timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
13.84, 0.021357738375567207, -0.14844306334339272, -0.2186701045327032, 0.038720579672648234, -0.09219933139569994, -0.215, 0.05897707443229537, 0.1586571157522151, 0.5102465206826091, -0.015285054574343841, 0.7293792486852972, 364.8555553074244, 577.3130292617333, 0, 424.7610843864833, 577.3498113115321, 0
13.89, 0.013176283996925813, -0.1477852491423716, -0.2202064525360324, 0.038720579672648234, -0.09219933139569994, -0.215, 0.06139554089116274, 0.14591079386043776, 0.5039665943063301, -0.017171139387776736, 0.7614439966899479, 384.83216326072954, 577.2737247131428, 0, 443.9099618584486, 575.6667580119993, 0
13.94, -0.0018920573099891844, -0.14729700760698092, -0.22178358069652498, 0.04629960335922794, -0.08863603515939875, -0.215, 0.07622048814865483, 0.09561368209295693, 0.4870713318638353, -0.009893550825142195, 0.7679567443759784, 404.8290167352601, 577.2720680385496, 0, 464.6649224715709, 577.1884872289717, 0
13.99, -0.01602310540197488, -0.1491021689776694, -0.2199772564070078, 0.04629960335922794, -0.08863603515939875, -0.215, 0.08697727546666326, 0.011891928277468957, 0.5181425973538332, 0.05761339906925723, 0.7076906369417219, 416.0817878019762, 559.7939192026543, 0, 484.5296181704863, 576.9461682036737, 0
14.04, -0.01957706183606173, -0.15315404244084715, -0.21657466522217436, 0.05355388773888711, -0.0844510574714768, -0.215, 0.10035295461518393, -0.04828209830518331, 0.5266179508929247, 0.053708845087644175, 0.7199002375374931, 424.53366786334175, 536.7170183783203, 0, 492.9923109048596, 553.8951836080154, 0
14.09, -0.010967707156569837, -0.15665856590083516, -0.21351810352920567, 0.05355388773888711, -0.0844510574714768, -0.215, 0.09684604534300544, -0.05755911022630766, 0.5445112127440364, 0.07612552615057516, 0.7373152022670719, 432.98528891141547, 513.6452481656025, 0, 501.45455713727125, 530.8506074564923, 0
14.14, 0.006585471261498397, -0.15739126692723865, -0.21246723028998532, 0.06043255221847332, -0.07967375121306575, -0.215, 0.09458295458894109, -0.004676504424379681, 0.526768262067005, 0.08380837715756301, 0.7888674528498838, 441.43668129887357, 490.5779826569743, 0, 509.91602916387063, 507.8107225333682, 0
14.19, 0.024380545791998103, -0.15517274319899468, -0.21234617825579788, 0.06043255221847332, -0.07967375121306575, -0.215, 0.08370715458140943, 0.05613314072018421, 0.5290491840016582, 0.1174221990262322, 0.8269639833335799, 449.8815083262264, 467.50562196196097, 0, 518.3675058253331, 484.7582668021348, 0
14.26, 0.04240856053021897, -0.1494760380425957, -0.2132421499563233, 0.06688735075323508, -0.07433762377970997, -0.215, 0.07904481327386076, 0.13281104554858508, 0.5275136807756294, 0.13435747580614132, 0.8129618914691453, 458.3145686090829, 444.4426560396824, 0, 526.8144567343385, 461.7181792964758, 0
14.31, 0.04738515007857119, -0.14253315995370042, -0.21855272365642495, 0.06688735075323508, -0.07433762377970997, -0.215, 0.0710182288612707, 0.19817555612795673, 0.5204431668536269, 0.21828042406676515, 0.7440480839183183, 466.7594836944801, 421.37598321217, 0, 535.2649965853966, 438.67591948058407, 0
14.35, 0.04790857191540608, -0.1355044930601958, -0.22276343058099976, 0.06688735075323508, -0.07433762377970997, -0.215, 0.06451240809439118, 0.2137567821750684, 0.48963072937908836, 0.28350709945623415, 0.6730938553626377, 475.20500311449047, 398.32944964882483, 0, 543.7286041226985, 415.6724309717616, 0
14.4, 0.04817224973275696, -0.12646499754478094, -0.22999735510553432, 0.06688735075323508, -0.07433762377970997, -0.215, 0.05737977659429851, 0.22066609232852144, 0.46185366536459205, 0.23788554877911097, 0.7066129122447241, 483.6546180955296, 375.26786771810185, 0, 552.1913528420267, 392.6455900547873, 0
14.44, 0.05179049128472627, -0.11891760600688604, -0.2336038133209282, 0.06688735075323508, -0.07433762377970997, -0.215, 0.05061019513168453, 0.2195237268974882, 0.41852487652110576, 0.24343116625023417, 0.6608245801304425, 500.25123694957614, 368.5020978636276, 0, 561.4338338954233, 371.1792832314526, 0
14.49, 0.058958240102988654, -0.10993630901595551, -0.23641640425772173, 0.07287301023821238, -0.0684801020649166, -0.215, 0.04869189146062867, 0.22908617397556083, 0.3813995395359147, 0.2906296972675096, 0.6225395422552025, 508.76735740651543, 345.5608367035925, 0, 569.990053380541, 348.3408796997469, 0
14.54, 0.06938117644321229, -0.10228037490889542, -0.23625253522067788, 0.07287301023821238, -0.0684801020649166, -0.215, 0.040078942112853615, 0.2492958341527761, 0.3561136601201456, 0.3479001970449188, 0.563759166436735, 540.3096030010918, 368.6546572989533, 0, 584.8157521260732, 338.01677870098473, 0
14.6, 0.08100867470114374, -0.09662039002445347, -0.2339915805758098, 0.07834754804781915, -0.06214226995286437, -0.215, 0.03945253466513179, 0.2872826796125276, 0.3330964438872538, 0.39848272497077775, 0.5199512600982715, 548.762065917471, 345.63103711177786, 0, 593.2978843287451, 315.0747255716162, 0
14.64, 0.086665562317952, -0.09538305266313442, -0.23167569968926938, 0.07834754804781915, -0.06214226995286437, -0.215, 0.03810797759939801, 0.3222576519709673, 0.3226608303926122, 0.4622046381330249, 0.48644132760000564, 557.2029440749645, 322.5980500782923, 0, 601.7592870132032, 292.1124630089399, 0
14.69, 0.09166353477606672, -0.09604856123260701, -0.2286586670410506, 0.08327256649643794, -0.05536858016146271, -0.215, 0.04372445990468809, 0.3507167004623239, 0.32578021298657356, 0.4895497682990176, 0.4671383263633393, 565.6337083450073, 299.53866942454863, 0, 610.1929591402675, 269.08569643072076, 0
14.74, 0.09563928222564307, -0.09863977570193495, -0.22491352972761292, 0.08327256649643794, -0.05536858016146271, -0.215, 0.04608264416338346, 0.3722959947428018, 0.3396779742204417, 0.5107643989172025, 0.44134766129866704, 574.0562681657493, 276.4748197479695, 0, 618.614247504062, 246.0499674187938, 0
14.79, 0.10193823565730163, -0.09763770373678994, -0.2210863728406257, 0.08761352215471871, -0.048206542456855545, -0.215, 0.05182355696755167, 0.39714651174189275, 0.34974028316062533, 0.5312255450284024, 0.4382262946521196, 582.4727230205882, 253.40508849378432, 0, 611.4410540705908, 223.00160338906738, 0
14.84, 0.11156722892841917, -0.09061305338826547, -0.21807068003488397, 0.08761352215471871, -0.048206542456855545, -0.215, 0.048800833122528225, 0.43680905281833216, 0.33007738793058694, 0.5515792536048274, 0.45160903478532227, 590.772226651617, 230.34473450283053, 0, 599.8257925311239, 199.97069010608777, 0
14.89, 0.12243051590608238, -0.07920286887366847, -0.21530540004575177, 0.09133996813263293, -0.04070639042619233, -0.215, 0.04948428319070695, 0.4776267098143043, 0.30508163005097266, 0.5924264266829647, 0.4115057629425527, 559.2403714177796, 207.2814335472039, 0, 588.2125597233493, 176.93308725273687, 0
14.94, 0.13147038485374238, -0.06549564233448588, -0.21368670764853065, 0.09133996813263293, -0.04070639042619233, -0.215, 0.04718773244375241, 0.5262599920877558, 0.25765117097807033, 0.6245536152130374, 0.3690818870476544, 565.7335111744735, 184.31456539379383, 0, 566.7138880027063, 154.08561446428956, 0
14.99, 0.13581517867381207, -0.05354015907642288, -0.21362221849008714, 0.09442576762994156, -0.032920729145878284, -0.215, 0.046261674408825344, 0.5777813167812411, 0.21183818197909837, 0.6083172234631793, 0.31928523463316405, 574.01492309083, 161.27269652225556, 0, 535.2204692710504, 131.09925152495322, 0
15.04, 0.13495638598632223, -0.04570409657407206, -0.2162719303788672, 0.09442576762994156, -0.032920729145878284, -0.215, 0.04251779996711345, 0.5865373308019735, 0.16272927263581027, 0.6177799644089939, 0.29493758853498137, 569.090887398175, 138.22937351448644, 0, 543.6497835017657, 108.13636606768445, 0
15.09, 0.1301811834358116, -0.04301006536207655, -0.22131958336559357, 0.09684927725626241, -0.02490416621651107, -0.215, 0.03845486558741747, 0.5797960137394272, 0.13691623314042842, 0.6055932517348754, 0.2675173459025402, 557.4691445664905, 115.18732018800108, 0, 542.4030082792929, 85.14269868276244, 0
15.14, 0.12602431074520334, -0.044402367199742415, -0.2241056283913238, 0.09684927725626241, -0.02490416621651107, -0.215, 0.036252929385970876, 0.5595412754422894, 0.12964981137947326, 0.5597961931241723, 0.2559154823671665, 545.9918581731133, 92.1210450943597, 0, 530.9565869723169, 62.10339455829643, 0
15.19, 0.1256281797155358, -0.045961074525530755, -0.2234832358527734, 0.09859349883495316, -0.016712928752378797, -0.215, 0.04072214743866374, 0.5450859232058193, 0.1354723065301334, 0.5589672871224618, 0.24824279910699, 534.4188026258032, 69.05316525477059, 0, 519.4038686040981, 39.05841075879806, 0
15.24, 0.12992191309487894, -0.04407656772836161, -0.22020372528256313, 0.09859349883495316, -0.016712928752378797, -0.215, 0.04192036539518511, 0.5516646350771136, 0.14064855202263915, 0.5623972683994434, 0.2383596445955515, 502.8808308797611, 45.97779621811401, 0, 507.80808692024743, 16.004667458500876, 0
15.29, 0.1365595121721177, -0.03730263692317878, -0.2157722698034391, 0.09964619862607904, -0.00840446901190114, -0.215, 0.046885959798492576, 0.5785990624077352, 0.13228818054407265, 0.5741420504832757, 0.22537450670472173, 503.51229009605686, 22.90433027836218, 0, 535.3299149672956, 0, 97.54650322253177
15.34, 0.1413740976002225, -0.025917319941032805, -0.2127104409774811, 0.09964619862607904, -0.00840446901190114, -0.215, 0.045311803991674254, 0.6132951047055715, 0.12686483166287904, 0.5954865225697122, 0.10524704707444009, 509.93808773920296, 0, 88.16421562365616, 520.3457449717382, 0, 111.45547106201332
15.39, 0.1425567190844588, -0.015558420035383607, -0.2122674681029925, 0.09999999313224993, -3.706143507199142e-05, -0.215, 0.04538121006693232, 0.6358737833820223, 0.08685709903833136, 0.5985325404351789, 0.13802896693872307, 537.0360291967118, 0, 109.42604451517445, 505.7324409743532, 0, 125.39797112652462
15.44, 0.1368865218708785, -0.0016015061391264722, -0.21733198696625106, 0.09999999313224993, -3.706143507199142e-05, -0.215, 0.036993264965780995, 0.6311658102427758, 0.021643065824803315, 0.6345012893895968, 0.12705247150516324, 551.7376518101689, 0, 128.41496120710582, 516.638773932661, 0, 143.61693196676072
15.49, 0.12919515797051254, 0.006129050282282786, -0.2239779222022976, 0.03, 0.03, -0.23, 0.10220453525270931, 0.602996546609686, -0.020815901692789077, 0.5861848372276248, -0.03547994711277977, 560.5495197328381, 0, 146.38737712837684, 545.7779222866907, 0, 165.05181259871392
15.54, 0.12164712063175105, 0.01425690638707499, -0.22892767574738437, 0.03, 0.03, -0.23, 0.09299564288663634, 0.5674656222934588, -0.05604548907476075, 0.5626108942585081, -0.02142824096142626, 568.0430478666118, 0, 164.10321199524873, 575.1660349452939, 0, 186.53266481070688
15.59, 0.1207211516977846, 0.019334570757831678, -0.22827007202672117, 0.03, 0.03, -0.23, 0.09136230840497014, 0.5375454117359934, -0.09091217586311735, 0.5385985035140947, -0.03740068755190297, 575.8319953275803, 0, 181.79140720426415, 570.2393171348227, 0, 169.25446350581836
15.64, 0.12598365492549293, 0.021320950828962206, -0.22429524469523965, 0.03, 0.03, -0.23, 0.09654393891102946, 0.5340690538983928, -0.10452329728703438, 0.5717153654574284, -0.06641908706447838, 583.905525704056, 0, 199.55875176269302, 577.9209927154178, 0, 186.79150914928766
15.71, 0.1362002681975128, 0.023208550286258133, -0.2155420754773147, 0.03, 0.03, -0.23, 0.10739484315339166, 0.5567480760341358, -0.1145476232488417, 0.6120648955232059, -0.08753798559657977, 592.2569115559236, 0, 217.43505432199325, 564.8100395264337, 0, 200.8181326114896
15.75, 0.13879415831618253, 0.025525233861886393, -0.21272037593997523, 0.03, 0.03, -0.23, 0.11024870894197893, 0.6002218631223668, -0.12563663222321894, 0.6341638416641623, -0.09335060225366522, 582.4725847896668, 0, 232.26030749946347, 552.4111357935313, 0, 215.19064951633908
15.79, 0.13768632931138033, 0.029200688878279014, -0.21305485406249583, 0.03, 0.03, -0.23, 0.1090143219474931, 0.613115369659644, -0.14032159687077234, 0.6459141443440248, -0.09119011191255733, 610.5358221279503, 0, 253.6288510413633, 582.3957091790659, 0, 236.65915315539712
15.84, 0.13282745001364057, 0.03537639463534326, -0.21697829340590705, 0.03, 0.03, -0.23, 0.10378802887715588, 0.611491202777839, -0.16001831158351015, 0.6256186896242903, -0.10033131255061548, 604.0616081602616, 0, 240.90059280251603, 594.4191023735615, 0, 222.34727084943165
15.89, 0.12945339154410113, 0.04323132775015845, -0.2173023530808421, 0.03, 0.03, -0.23, 0.10112999239068497, 0.5918794431438564, -0.18858246689691993, 0.5886271325040358, -0.10865476553183209, 594.9506670220911, 0, 222.80923647502829, 586.1028186374247, 0, 204.46807572450666
15.94, 0.1304710760579004, 0.049332476857379175, -0.21453503560896403, 0.03, 0.03, -0.23, 0.10347631086045501, 0.5786558022871857, -0.21704648971196067, 0.615781111707736, -0.12108777286937636, 565.0028330498019, 0, 201.16904722898585, 577.8139299298219, 0, 186.628259621496
15.99, 0.13545156457389135, 0.05324263728089398, -0.20855256838050962, 0.03, 0.03, -0.23, 0.11009198418561406, 0.5892081620283959, -0.2434784763228184, 0.6339850950421713, -0.12060215977345835, 577.8980037135406, 0, 186.9585025327574, 548.4066617472344, 0, 165.11983113662984
16.04, 0.14091009858631853, 0.0521319414695369, -0.20428714703737524, 0.03, 0.03, -0.23, 0.11598285911769662, 0.6144331001829296, -0.2586499462981581, 0.6497660256471978, -0.12427953669648695, 548.4955551107176, 0, 165.4440161527824, 519.2716020677037, 0, 143.65817903781544
16.09, 0.14298757427235528, 0.04778987530060315, -0.20415832949784243, 0.03, 0.03, -0.23, 0.11726237050948651, 0.6523870254758538, -0.25498944137769664, 0.6407242303098908, -0.12110256286142858, 519.5447892962977, 0, 144.00314146778544, 490.604235989613, 0, 122.39725156559167
16.14, 0.1401325005863215, 0.04141406725254925, -0.20972738353661893, 0.03, 0.03, -0.23, 0.11256299389636532, 0.661169635145474, -0.23456113480999616, 0.6142974154134984, -0.11882912909305962, 548.4694814357744, 0, 165.17841259549186, 504.51003364379005, 0, 109.9482872417168
16.19, 0.13365634095397347, 0.03574375644949806, -0.21691654673094002, 0.03, 0.03, -0.23, 0.10463653524253001, 0.6424841616385891, -0.2095315271380579, 0.5642745727791036, -0.10051680776377145, 577.628926676649, 0, 186.25838314323892, 520.250142260365, 0, 98.46448087586072
16.24, 0.12792647030121929, 0.028558304278052924, -0.2227819864904782, 0.03, 0.03, -0.23, 0.09820270765734468, 0.6096003073483229, -0.1822759182255197, 0.532251575757004, -0.08261301209276556, 586.1047257752421, 0, 204.09970224955623, 504.069574399155, 11.152451727537766, 0
16.29, 0.12544561522944858, 0.022738006029917417, -0.22485083992564964, 0.03, 0.03, -0.23, 0.09585987623829245, 0.5750580441573998, -0.1592889543704476, 0.5433541527700202, -0.04536707716931925, 594.4806355382425, 0, 221.80294674898525, 542.8212404272253, 0, 101.38014607334956
16.34, 0.12752185865606366, 0.01963132919481228, -0.2233374269326276, 0.03, 0.03, -0.23, 0.09829756929791136, 0.556941978237668, -0.15131204133565496, 0.5725366400492637, -0.0018581626783879077, 603.2483439853885, 0, 239.61805688746261, 549.048777112708, 0, 118.08781656152684
16.39, 0.13339430122968235, 0.022014760175983538, -0.21796897070735466, 0.03, 0.03, -0.23, 0.10439775499339936, 0.5699074752157754, -0.15586545155248124, 0.5829930219838748, 0.034482550913934575, 612.705747251176, 0, 257.804950362717, 556.2020543441834, 0, 135.81543455886725
16.45, 0.1396542004371496, 0.028720370842058904, -0.2113572655393176, 0.03, 0.03, -0.23, 0.1112350334762567, 0.5999274629552732, -0.1644254027853524, 0.6242631485698208, 0.01648090221380395, 582.3110863840966, 0, 235.98088214854852, 527.7335882850742, 0, 114.5236753690665
