timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
18.41, -0.04537316922633649, 0.028302383151747566, 0.260457775782764, -0.05010018632498066, 0.07476611084042167, -0.215, 0.4777460823844307, 0.09978345716566844, -0.16541385824553273, 0.30721621548047645, 0.04834633315023482, 303.5022544497144, 0, 325.3496926919543, 290.38294664666654, 0, 330.9947538845176
18.48, -0.043014077746577666, 0.03167441278208784, 0.26044547141115204, -0.05010018632498066, 0.07476611084042167, -0.215, 0.4774468595160179, 0.09135807879199451, -0.17945279706972098, 0.3053923460299894, 0.05110166935533564, 302.07339427949313, 0, 334.7843776994304, 288.94858026095153, 0, 340.6313361621555
18.54, -0.04272761524949323, 0.03200402895966947, 0.26041146945336424, -0.05269926617307338, 0.07295743515790261, -0.215, 0.47727631471631426, 0.08484224647666919, -0.18803419268093002, 0.2968211211374287, 0.04364157565559371, 300.64634556059764, 0, 344.33743367034486, 287.4958067521202, 0, 350.3684417654541
18.6, -0.04401986203249418, 0.029769550126609562, 0.2605331871130231, -0.05523311263282769, 0.07105844966567573, -0.215, 0.4774540001508442, 0.08468010462236847, -0.18603404901260828, 0.2959652119311258, 0.0449970066077998, 299.21069581157485, 0, 353.99782780266025, 286.0159943063944, 0, 360.1947944229036
18.67, -0.044775725569594936, 0.027972236822506845, 0.26111245762362145, -0.057698589201553935, 0.06907150500858023, -0.215, 0.4780577606882726, 0.09007896447149565, -0.1762135516067067, 0.30646843972613375, 0.0544871302969611, 297.7561219303641, 0, 363.75352350720465, 284.50008839979887, 0, 370.0978392979248
18.74, -0.040527183419950555, 0.035938668073216364, 0.2606843590999874, -0.060092644007715044, 0.06699906071104303, -0.215, 0.4770986949585935, 0.08353286976164609, -0.19398182656401408, 0.30677776270031626, 0.06649418255910713, 296.2726120637003, 0, 373.59020518556656, 282.9389075989004, 0, 380.06137239151707
18.81, -0.03568858092093413, 0.044873687870729505, 0.25978726984216516, -0.06241231358866327, 0.06484368213257448, -0.215, 0.475957886963428, 0.07193193627175434, -0.22497403431056726, 0.2848950822360227, 0.049839470769037185, 294.7518351208947, 0, 383.49588562475907, 281.32538379616267, 0, 390.0730265046333
18.87, -0.03492737624345817, 0.04688208424889678, 0.2595007224812069, -0.06465472655893956, 0.06260803729225789, -0.215, 0.475691030597686, 0.0569507408530733, -0.25628311794982844, 0.27529155002279765, 0.03899087488433542, 293.1898293439305, 0, 393.4646415102966, 279.65787428186167, 0, 400.12856542151974
18.94, -0.037794620217631615, 0.042237168544014866, 0.26017529169787185, -0.06681710716459664, 0.06029489356616202, -0.215, 0.47640313183449984, 0.06038464312317885, -0.2574223018560168, 0.2798521877490019, 0.04539036292621324, 291.58402465660583, 0, 403.492425783933, 277.9372251479772, 0, 410.2282470336235
19.01, -0.03932368945547035, 0.03875232162611134, 0.2606772660237914, -0.06681710716459664, 0.06029489356616202, -0.215, 0.476957893146753, 0.06743774989573637, -0.24201487095473753, 0.2867825523701832, 0.05959623822105088, 289.93018005502904, 0, 413.56986789388856, 276.16134223740266, 0, 420.36403199956095
19.07, -0.0371488390395021, 0.04070407105193355, 0.260813076183136, -0.06889677871914457, 0.05790711426176604, -0.215, 0.47718126517754267, 0.0694337599769665, -0.23291639181930965, 0.2862119531647096, 0.061135731345805654, 288.220689381126, 0, 423.6815094629209, 274.3215144394034, 0, 430.5169808301965
19.14, -0.031688786823032535, 0.04935898992243296, 0.259833248640455, -0.0708911669168675, 0.05544765507363525, -0.215, 0.47648768343241893, 0.051362671765566255, -0.2580746958327531, 0.28300893074012023, 0.05944775092630752, 286.4335231404057, 0, 433.78714554954365, 272.3937730334692, 0, 440.64217508536467
19.21, -0.028199643703587855, 0.0557023378238512, 0.25868124657560143, -0.07279780301940825, 0.05291956042473742, -0.215, 0.47578426100684335, 0.038048722546303954, -0.28487323203241705, 0.26414096654491465, 0.03826806196818333, 284.5403159102532, 0, 443.83597866983456, 270.36242445595207, 0, 450.7090082602628
19.27, -0.028725538332694377, 0.05412303256619673, 0.258858088325932, -0.07461432691167742, 0.05032595969792657, -0.215, 0.4760899983737532, 0.029779051163589636, -0.3018308320744159, 0.2686723159820608, 0.04016479324715626, 282.6339405570112, 0, 453.9804726584196, 268.32567539541486, 0, 460.83421583173345
19.34, -0.03183903931733318, 0.04878577749767569, 0.26004308816604293, -0.07633849002330387, 0.047670063362260554, -0.215, 0.47712407353380937, 0.03365193180963939, -0.2888460194695775, 0.2735756703851345, 0.04442879416600937, 280.67892219246124, 0, 464.15685379402066, 266.2165344790104, 0, 470.98850986522285
19.4, -0.030863299834263617, 0.046566927748994805, 0.26073375124933, -0.07796815811201092, 0.044955158998945435, -0.215, 0.4780628280358448, 0.04109171261915202, -0.27066049171886863, 0.27081152780341483, 0.057569295938461766, 278.6887611541972, 0, 474.33670014044463, 264.04479907726864, 0, 481.13885709969855
19.47, -0.027909595926078265, 0.05051592894839037, 0.260222993767912, -0.0795013139054718, 0.04218460723182847, -0.215, 0.47808786858834545, 0.03730212892589964, -0.27171428578818546, 0.26269687871709185, 0.0541282049360191, 276.440408916899, 0, 484.232826383706, 261.7018376975211, 0, 491.09849525864894
19.54, -0.025515797223197977, 0.055685251447909596, 0.25913538249407236, -0.0795013139054718, 0.04218460723182847, -0.215, 0.47738984524024136, 0.029339352672584074, -0.2898926154995983, 0.24042945800165136, 0.04391204260733989, 265.3374855202799, 0, 479.44006835492127, 257.18234477364854, 0, 497.52093835601124
19.61, -0.025666441663007186, 0.05770315615118899, 0.25897393054535806, -0.08093605959837502, 0.039361837567475, -0.215, 0.4775378743835161, 0.022545928462167263, -0.30840365393794206, 0.2455768157650103, 0.047939089698140654, 252.162736851724, 0, 471.3063429052237, 247.95419059718594, 0, 496.19742952785685
19.67, -0.024874034421515458, 0.061093526410368894, 0.25810779320821775, -0.08227061920160808, 0.03649034414998021, -0.215, 0.47721134575375085, 0.02024298317270548, -0.32534402419928893, 0.25242887704887257, 0.0612507406999363, 240.62804758516904, 0, 466.0324214840871, 234.55603210825723, 0, 488.0493532738285
19.74, -0.023407183418985213, 0.06331203647495373, 0.25765323106520455, -0.08350334074065263, 0.03357368143576843, -0.215, 0.47738558285901855, 0.02044641288707961, -0.33579031863447995, 0.24445729809649516, 0.048120277328283466, 227.29587802157795, 0, 457.8879918565258, 221.0944121181538, 0, 479.92793281017913
19.81, -0.02209483234583595, 0.06162650029268164, 0.2581204384259495, -0.08463269830046835, 0.030615459793736574, -0.215, 0.4782422174665778, 0.016244412149967802, -0.3412864258130441, 0.2419698833960708, 0.04783127041872453, 213.8684127979152, 0, 449.7261804223103, 207.50993445488803, 0, 471.7441803022853
19.87, -0.020268524759079826, 0.058350316897025266, 0.25895121655459824, -0.08565729391433524, 0.027619341036186688, -0.215, 0.47942657381770404, 0.011134937321411357, -0.3288064277853266, 0.22221439621353392, 0.04995625260320722, 200.33828572907174, 0, 441.53846615220823, 193.8171417814821, 0, 463.5244051389593
19.94, -0.01603830780642541, 0.055506066330901355, 0.25993026921224827, -0.08657585929431649, 0.024589033886078394, -0.215, 0.4811342532798093, -0.003502882151148178, -0.31370438882204116, 0.21522377565821613, 0.053957643534567556, 186.68111659538462, 0, 433.29609763746055, 179.9833996431635, 0, 455.22411898727313
20.01, -0.011964224096436145, 0.056206250763192384, 0.259651417581978, -0.08738725740119889, 0.021528289386214806, -0.215, 0.48185595686961863, -0.01873785891504635, -0.3087227537759413, 0.20906452000881012, 0.05783636334800482, 172.88806597366968, 0, 424.9905907599015, 166.0034677285933, 0, 446.8397324552063
20.08, -0.008838084717154273, 0.05859693245615652, 0.2589586980574498, -0.0880904838519683, 0.018440896256042227, -0.215, 0.4822139540455478, -0.03520602314188943, -0.31142138069731023, 0.19761139580607462, 0.02057694509410821, 158.94819577361673, 0, 416.6089457279085, 151.86804315332265, 0, 438.35807851548554
20.14, -0.0074804780766467155, 0.0598280101527076, 0.2584762447821217, -0.0880904838519683, 0.018440896256042227, -0.215, 0.48206910355339366, -0.04012863366906727, -0.32020310671122626, 0.1752407633072172, 0.018267306522091818, 144.85086957199513, 0, 408.1395171912018, 137.57117777631166, 0, 429.77329619341344
20.2, -0.0047258552654307305, 0.058931742288802456, 0.2585922811350582, -0.08868466816307745, 0.015330676201813059, -0.215, 0.4829490490494956, -0.04294871056136488, -0.32480660359585883, 0.1645276986170172, 0.01952293829547414, 130.58245285673257, 0, 399.56291950329773, 123.09959311989522, 0, 421.06375615012365
20.27, -0.0008691415188533801, 0.05592162032760375, 0.2591561553561605, -0.08916907482796763, 0.012201479185914648, -0.215, 0.4842854412698968, -0.05697522613975275, -0.31503810667873783, 0.15482436866785648, 0.01970279455004664, 116.13058748690506, 0, 390.8608791688133, 108.44409024423528, 0, 412.2137646005126
20.34, 0.0044729803955782105, 0.053488267765415584, 0.25950579560214665, -0.0895431042275098, 0.009057178661223079, -0.215, 0.48576629762352447, -0.07754825180670635, -0.3154439859376803, 0.13412500205806058, 0.04166313761369749, 101.47949014361, 0, 382.00661412607917, 93.58844800792374, 0, 403.1932780812012
20.41, 0.009269976574062118, 0.05257765834857867, 0.2593380492086022, -0.08980629337223861, 0.005901666776378485, -0.215, 0.4868175637574539, -0.09653952696232539, -0.3065989467497422, 0.13774144163300717, 0.03158255741227955, 86.62143556397663, 0, 372.98471223416254, 78.53268690851098, 0, 393.9966374485048
20.47, 0.009773790611581309, 0.05245769368541186, 0.25929678741815576, -0.08995831647546038, 0.002738849557918908, -0.215, 0.48721237586967997, -0.10906904319270487, -0.30267780463905913, 0.12499916109896542, 0.032770844271064255, 71.53995309356223, 0, 363.7629064293101, 63.259390311167294, 0, 384.5888877410436
20.54, 0.007261671524657725, 0.05289019555323319, 0.25911589505525123, -0.08999898535652577, -0.000427357924766085, -0.215, 0.4869171170023504, -0.10305578490095375, -0.3031771309747769, 0.11369641452642325, 0.03293982444219697, 56.22385159093018, 0, 354.3130765946658, 47.76022324734255, 0, 374.945062769052
20.61, 0.005595807275349598, 0.05260160571903609, 0.2588448569223283, -0.08992824967376771, -0.0035930364056738196, -0.215, 0.48663295376626947, -0.08762634779342489, -0.3064085661510354, 0.10170613714764497, 0.03238819904436357, 40.664573734631816, 0, 344.60603439200014, 32.030359899649994, 0, 365.0402984552099
20.67, 0.006077342093498964, 0.049578552673333845, 0.2592145260652925, -0.08974619698681649, -0.006754267273622632, -0.215, 0.48706770984780223, -0.08070456156364837, -0.2885882062791172, 0.09097830729703295, 0.01014472387355469, 24.85802714851941, 0, 334.6146660823529, 7.012151662513588, 0, 350.5515630338116
20.74, 0.011216777712431044, 0.043189668230500425, 0.2599572722355401, -0.08974619698681649, -0.006754267273622632, -0.215, 0.4881314673355794, -0.08962402132943229, -0.264871574450186, 0.0811493618574758, 0.019608938818849616, 1.5208262495098808, 0, 320.75656643230457, 0, 6.210290550963919, 347.4864419048452
20.81, 0.017652709276673357, 0.039385826523233566, 0.25979836267372997, -0.08945305264821475, -0.00990713742287447, -0.215, 0.48921868906426497, -0.10436593059451667, -0.24263273879282482, 0.0410648652529217, 0.02772424822279176, 0, 11.762220961779363, 323.17865574563655, 0, 19.527106330168934, 351.4315862957626
20.87, 0.025433450227054396, 0.04098598765338133, 0.25842870618526836, -0.08904917952446646, -0.013047744096944203, -0.215, 0.4900618905015438, -0.14012677920431885, -0.24245975640844825, 0.04221346019019794, 0.03603967177416114, 0, 25.13580663457364, 327.12160309140734, 0, 32.92652849879417, 355.3701702196662
20.94, 0.027391247347113155, 0.04209216389032754, 0.2577924646104767, -0.08853507754686545, -0.016172199719596617, -0.215, 0.49027172411096953, -0.16044210991258287, -0.25133077040308327, 0.024303137725583308, 0.028073876336556978, 0, 38.59711417504553, 331.05518722731676, 0, 46.40595300652987, 359.29553210394874
21, 0.020926764694432835, 0.03924273580459767, 0.25907643614824, -0.08791138309265914, -0.01927663670705358, -0.215, 0.48991706102553584, -0.15202225986046328, -0.24936559504311503, 0.024782983289540404, 0.030260448795099176, 0, 52.1418122069782, 334.96911414432645, 0, 59.961439320148116, 363.20009623971146
21.07, 0.012336997008907339, 0.035912254995334805, 0.2603363419171871, -0.08717886819731392, -0.02235721225545276, -0.215, 0.48912511302185907, -0.12397810244766538, -0.2184890887319674, 0.04162986540584532, 0.021088076296590402, 0, 65.76290246092255, 338.85082970396354, 0, 73.58586530828522, 367.07275197026195
21.14, 0.01194834145015782, 0.03606709129297912, 0.26044861337793707, -0.08633843959885673, -0.025410113097634315, -0.215, 0.48937830147204653, -0.10172641253317842, -0.21200969856215957, 0.044740740501475716, 0.03404301235307802, 0, 79.45390122028206, 342.68684851025716, 0, 87.27408584370767, 370.9006483231953
21.2, 0.018821909966648624, 0.0376530547574334, 0.2599201870701967, -0.08539113761547633, -0.028431560223364155, -0.215, 0.49069004443773373, -0.11102955213313072, -0.2195107374693101, 0.034137644975325364, 0.05147700973444406, 0, 93.20605205726115, 346.4651225736383, 0, 101.01780152215196, 374.67313826072586
21.27, 0.027566288801136832, 0.03778845528223466, 0.25907901492381596, -0.08433813485777321, -0.031417813557153534, -0.215, 0.49199900413744563, -0.14376759229659694, -0.2368635214998337, 0.022022117235919705, 0.04722011218435809, 0, 107.01023372769231, 350.17411259546725, 0, 114.80884675330405, 378.3801065549037
21.34, 0.029438758671916664, 0.03365183274246939, 0.2593735913777548, -0.08433813485777321, -0.031417813557153534, -0.215, 0.49214788891902556, -0.16493232329632887, -0.23273269988264153, -0.0061015672709467585, 0.06876428419822687, 0, 120.85871187398679, 353.80626040468263, 0, 128.64133262513894, 382.0172908500975
21.4, 0.02545615292928736, 0.02903893210751029, 0.2608502160919335, -0.08318073477725263, -0.034365176587882615, -0.215, 0.4921945575936007, -0.16226664684506178, -0.20993469739205514, -0.011054631389183943, 0.07272476724546469, 0, 134.7417670172739, 357.35261160584, 0, 142.50731484442542, 385.577671686995
21.47, 0.019808645495072927, 0.02744448994509321, 0.26187502222241954, -0.08192037005285675, -0.03727000094449973, -0.215, 0.49188062043048947, -0.1413358202462695, -0.19905961488220056, 0.0016052440773853564, 0.10335516788250042, 0, 148.64904690451488, 360.8015632176293, 0, 156.39813143845168, 389.0488085953362
21.54, 0.020287391023214092, 0.0292904112264076, 0.26199241245423777, -0.08055860081753399, -0.04012869091212932, -0.215, 0.4924537413310803, -0.12930238683217876, -0.20133939323547123, 0.009559725304539652, 0.10292478541184603, 0, 162.56927966593065, 364.14567137759184, 0, 170.303290202997, 392.42400543238676
21.61, 0.028411652319516232, 0.028379428043436402, 0.26104539395157145, -0.07909711272704018, -0.04293770788300067, -0.215, 0.49321748300429535, -0.14028832859954746, -0.20310233840700248, 0.007679428488009376, 0.09390212823750566, 0, 176.49240111169692, 367.379257574922, 0, 184.21393955487343, 395.69828301145185
21.7, 0.03936075313624911, 0.023631170000013482, 0.2610687700237201, -0.07753771487336251, -0.045693574736686296, -0.215, 0.4950885232437735, -0.17280182600685345, -0.18906576424061652, -0.008442401723668067, 0.08368651484547465, 0, 190.4072206101349, 370.49712998284247, 0, 198.1188927378052, 398.8662373839144
21.74, 0.039803968556604424, 0.01908972421409058, 0.2615584013078399, -0.07753771487336251, -0.045693574736686296, -0.215, 0.495049347388933, -0.2181895108675037, -0.17034574557711987, 0.029613356026317744, 0.08928667382957832, 0, 204.30690659050907, 373.49769320608743, 0, 212.0137360158182, 401.92737337388917
21.8, 0.035955864334502693, 0.016658400756598853, 0.26255859450694596, -0.07588233754534841, -0.04839288014422995, -0.215, 0.4947743563827924, -0.21474901879092492, -0.15304534573860995, 0.008099364075073728, 0.12146628973825964, 0, 218.18003366605996, 376.37757742305666, 0, 225.8893373427583, 404.878765806242
21.87, 0.03149283383147502, 0.016795154966507013, 0.2634287727497337, -0.07413302983931223, -0.051032282790833904, -0.215, 0.49462255810237976, -0.1947437748100249, -0.14636874001969916, 0.006861429178948679, 0.13482941211646463, 0, 232.02607531486046, 379.138065777069, 0, 239.7450089433262, 407.7201208814433
21.94, 0.033684598843437275, 0.018139111657442624, 0.26381777092601716, -0.07229195712257674, -0.05360851551188043, -0.215, 0.49562607898838995, -0.1837438629242909, -0.15393811257192477, 0.004529191043816512, 0.1432407384464507, 0, 245.83288856561495, 381.7765821295446, 0, 253.56874127204708, 410.44766727877015
22, 0.042643934511322895, 0.022788882274485046, 0.26192249010301694, -0.07036139835309, -0.05611838933716634, -0.215, 0.4964389432095894, -0.20557365925551516, -0.17404185112489234, 0.004992530280155814, 0.16332414090239897, 0, 259.59124090014103, 384.2912210384542, 0, 267.35006437049503, 413.0570030130781
22.07, 0.0529698314340584, 0.024477672345617315, 0.2596704390565746, -0.06834374325843377, -0.058558797438346424, -0.215, 0.49691454439673555, -0.24970443925016458, -0.18860755579369465, -0.00443830703893747, 0.146759442473813, 0, 273.2937845461255, 386.6829429579569, 0, 281.0804973319866, 415.54758349308025
22.14, 0.05442062613611021, 0.018329467574834682, 0.2601627010535498, -0.06624148937771775, -0.06092671897469702, -0.215, 0.4966089827008284, -0.27748331087371114, -0.18259400594868644, -0.02299418534458917, 0.15745531864668444, 0, 286.94357893846626, 388.9620025623342, 0, 294.76469219562625, 417.9307682058424
22.2, 0.04937617997295599, 0.009741284609238857, 0.26214051182975084, -0.06405723897001982, -0.06321922283244055, -0.215, 0.4958361061967922, -0.2708137415110349, -0.15523503111877995, -0.02248891811803104, 0.17031266001490003, 0, 300.53823403745037, 391.1324878481147, 0, 308.4023981268986, 420.21149504689276
22.27, 0.04305823093141104, 0.005278580916937873, 0.26386967769624114, -0.06179369579319879, -0.06543347125300328, -0.215, 0.49528808695228, -0.2429595668193089, -0.12257930226986083, -0.016317752479111127, 0.20381059755934977, 0, 314.0739900618672, 393.19784830231777, 0, 321.9895373552239, 422.3924542218473
22.34, 0.04437295894933798, 0.007527467110723233, 0.2636942950917194, -0.06179369579319879, -0.06543347125300328, -0.215, 0.49572460626793036, -0.22767848772485347, -0.11696670915441226, -0.013467979610643067, 0.20186703872352538, 0, 327.54611219536173, 395.1582963986328, 0, 335.51995285142317, 424.47078366302003
22.41, 0.05151366960094935, 0.012976830588191612, 0.2620521037352251, -0.059453661757068524, -0.06756672334571277, -0.215, 0.49636652021185707, -0.23774829891340693, -0.13343582898392775, -0.028339355772043984, 0.2132414634520291, 0, 340.947355960559, 397.0136341761075, 0, 348.98243288359686, 426.4424470722454
22.47, 0.05736907756332471, 0.012918309479331267, 0.2606563896192995, -0.05704003345507487, -0.06961633848058901, -0.215, 0.49613547926302876, -0.2684745617976144, -0.14959334960454057, -0.037349479735725326, 0.20393341457737535, 0, 354.1987449655421, 398.70180429185564, 0, 362.32625098958624, 428.2705574149496
22.54, 0.05868866057592168, 0.005558067351332884, 0.2609568068492742, -0.054555798578769805, -0.07157977955702782, -0.215, 0.49528722670896086, -0.28714107181538495, -0.14074010825692457, -0.03967921804347501, 0.20294381735767583, 0, 367.4830948070152, 400.3836724165051, 0, 375.6708581325347, 430.0594838081927
22.61, 0.05388697269522238, -0.002746746063657819, 0.2619864761114981, -0.05200403221951935, -0.07345461614433223, -0.215, 0.4936887746409312, -0.2834963083440519, -0.11394580778215102, -0.03613152680493348, 0.2267084684894874, 0, 380.6656061796365, 401.953640187632, 0, 388.9226922068498, 431.740372644266
22.67, 0.05173310334506152, -0.007387094284038523, 0.2627805939682104, -0.049387893062025394, -0.0752385274902024, -0.215, 0.49305534058065786, -0.26389385240854774, -0.09087443434256175, -0.07300010789166757, 0.2847821691233958, 0, 393.7983756828876, 403.4557253434307, 0, 402.1213998507578, 433.34627782747555
22.74, 0.05711248837640347, -0.011554191957412538, 0.26147566544307727, -0.04671061947437148, -0.07692930539346152, -0.215, 0.49201849857499586, -0.26614101343986707, -0.07108477969418124, -0.056314214150360385, 0.24665204152792877, 0, 406.68655402304165, 404.72011188253555, 0, 415.10866522337557, 434.7380410107714
22.81, 0.0659544616477207, -0.011699342794271128, 0.2592156138743494, -0.04397552549943388, -0.07852485693746052, -0.215, 0.49135598078877724, -0.2921241160578957, -0.06236413521906703, -0.0796025568402353, 0.29851985108457013, 0, 419.3984370513243, 405.8131327204434, 0, 414.28826377168696, 423.8564907346763
22.87, 0.07058930396593693, -0.012141376061451077, 0.2580763426970339, -0.04118599675261786, -0.0800232070807797, -0.215, 0.49081858853639754, -0.33170854035644914, -0.05152622355380549, -0.0927879060288324, 0.30502117461694633, 0, 418.22957746150956, 394.5773370010839, 0, 410.51969193746856, 410.3448415542995
22.94, 0.07128697728951834, -0.017757589177785898, 0.25709948386686127, -0.04118599675261786, -0.0800232070807797, -0.215, 0.4892904042898057, -0.345735388250532, -0.04402889192980068, -0.08277779703327234, 0.2619917214474345, 0, 431.1626578110338, 395.84361293922626, 0, 406.78923790804913, 396.85504963580854
23.01, 0.06562023107984863, -0.01933205381618639, 0.25906436710326763, -0.0383454862309998, -0.0814225011020185, -0.215, 0.4892863355716524, -0.33347366273760926, -0.03913755464251848, -0.04900488385002237, 0.2936655436243719, 0, 444.01407654166076, 397.0331403837605, 0, 419.7358468505066, 398.1537028773164
23.07, 0.06124144588533498, -0.019618834161494708, 0.2606824486056913, -0.035457510039060544, -0.08272100689564846, -0.215, 0.4894960308236884, -0.31071034694378713, -0.025202413734652263, -0.09907186431294207, 0.3233591648012513, 0, 456.7144911898093, 398.0826595499996, 0, 418.21481984927755, 386.6059684579873
23.14, 0.0625174532847735, -0.019489807899383194, 0.2603291945424771, -0.032525643036302634, -0.08391711711608674, -0.215, 0.4890009320191549, -0.30453450072683635, -0.023383948921982606, -0.08502931783273011, 0.3085131533404504, 0, 453.9352395718533, 385.3951673329261, 0, 414.31623731985076, 372.94090558455775
23.2, 0.06775629458945877, -0.018672150480253318, 0.25864935131211947, -0.02955351441213664, -0.08500935116733706, -0.215, 0.48807123570367983, -0.3158316747389463, -0.02209636473404786, -0.07424632072677667, 0.27447825045631496, 0, 449.7892880076634, 371.49800961934426, 0, 410.3229281865617, 359.1899437959108
23.27, 0.07361816284518297, -0.020571721248271595, 0.2566489879036938, -0.026544803193517034, -0.08599635703573406, -0.215, 0.48658583058302324, -0.3446143931994302, -0.01790344971333884, -0.0799151301816858, 0.2674332731120221, 0, 445.57217922277505, 357.53946755268356, 0, 406.25372948995306, 345.3687499361761
23.34, 0.07419951696591602, -0.02380611834711478, 0.2561367688748337, -0.02350323369088621, -0.08687691296352322, -0.215, 0.48527683604852695, -0.35917556909305143, -0.011453460507458789, -0.09858477506103651, 0.2930128208198979, 0, 441.2841599722201, 343.5221702919931, 0, 402.1142299298682, 331.48458862947365
23.41, 0.06886348525834192, -0.02415501216790714, 0.25785924371510593, -0.020432570888065535, -0.0876499289612044, -0.215, 0.4853877362158133, -0.35421300433144354, -0.001927573500297877, -0.09135919252529594, 0.30736964412958134, 0, 436.9238534272252, 329.44779403426776, 0, 397.90579737033585, 317.5414184972149
23.48, 0.0631815479126574, -0.022588841899910124, 0.25963174970861547, -0.020432570888065535, -0.0876499289612044, -0.215, 0.48631220809669223, -0.33324581038806106, 0.0018832587847259642, -0.07276331839717784, 0.2702704823621212, 0, 432.4889138075047, 315.31891546230526, 0, 393.6291427174845, 303.5438888652107
23.54, 0.05885242182545792, -0.024180567391976878, 0.2604465749491219, -0.017336615781797664, -0.08831444815676721, -0.215, 0.4857647267395227, -0.307785759928201, 0.0010554953737274585, -0.07785809557184789, 0.27287726016836306, 0, 427.9651924849909, 301.12309489766665, 0, 389.2607520885507, 289.47160245221255
23.61, 0.056488799346445025, -0.031022350416345032, 0.2598400441794915, -0.01421920067671209, -0.0888696479801478, -0.215, 0.48354834159481036, -0.2906573293781615, 0.020240007993635154, -0.06796952594939783, 0.24440298664815732, 0, 423.34792082640735, 286.86320402785896, 0, 384.7950416222758, 275.32742324020705
23.67, 0.05537077848822473, -0.03988822640316099, 0.2589051295655337, -0.01108418444153548, -0.08931484118144097, -0.215, 0.48108764708206914, -0.2821023163514121, 0.05855543296501676, -0.06749567549365416, 0.2557479881992838, 0, 418.6322721911875, 272.5393977847563, 0, 380.22648456627917, 261.11110467893855
23.74, 0.05553710486212053, -0.041147763952365794, 0.25878925828810656, -0.00793544773242084, -0.0896494766816071, -0.215, 0.4804762661565406, -0.27982722445038527, 0.0837517217562985, -0.09001939341604921, 0.2970895234206095, 0, 413.81228197299276, 258.1504829647026, 0, 375.5476766754797, 246.81989408906867
23.8, 0.05786411916251277, -0.03649157348910059, 0.2586777961843815, -0.004776888189305659, -0.08987314025462152, -0.215, 0.48077452310879043, -0.28558014516822494, 0.08061147711661219, -0.07589718213675008, 0.27813737190094734, 0, 408.88277695457805, 243.6975678525545, 0, 370.75234153405734, 232.45441252186754
23.87, 0.05983105719473446, -0.029030241309531277, 0.2592411639023395, -0.00161241561124842, -0.08998555504022077, -0.215, 0.482074197776558, -0.29126669184257853, 0.05163001226563724, -0.0641416922630511, 0.2429355536021165, 0, 403.84162200787796, 229.18424378472864, 0, 365.83950879915994, 218.01965285056528
23.94, 0.057849561774833504, -0.026992366191566818, 0.2601135751490377, -0.00161241561124842, -0.08998555504022077, -0.215, 0.48294593681579456, -0.29170323510284035, 0.02887048560985571, -0.08850384364963182, 0.27147120655143353, 0, 398.6828431806372, 214.61330885370813, 0, 360.8007515461719, 203.51830059960542
24, 0.05447045210916264, -0.03401127324015556, 0.2596056984177505, 0.0015540528832869436, -0.08998658188661211, -0.215, 0.4808159205514092, -0.28552544830865917, 0.04311817606355502, -0.06975877880732462, 0.2410000521269627, 0, 393.4008255707863, 199.98709572677205, 0, 355.6279511988372, 188.95195414913013
24.07, 0.047681404873648595, -0.04577569483043369, 0.2584995817611174, 0.004718597705205892, -0.0898762195227215, -0.215, 0.4774856154963006, -0.2668966861325945, 0.0891747010828997, -0.06917806535636054, 0.2395420263929672, 0, 387.9933197036207, 185.31108889731016, 0, 350.3186940525854, 174.32765108828352
24.13, 0.04413144990536613, -0.050764984009646796, 0.25827739805994726, 0.007877301646617972, -0.08965460455976698, -0.215, 0.47625440823880405, -0.23523064014646816, 0.1367946529176746, -0.0755090977130118, 0.23537442791456323, 0, 382.4608810451649, 170.59252349010717, 0, 344.8747603464382, 159.65492264589147
24.2, 0.043090045951073686, -0.04835442901865839, 0.25906783943898504, 0.011026254729722367, -0.08932201132215549, -0.215, 0.47691377197311835, -0.23123786614846462, 0.13683209489230974, -0.08813210268033789, 0.29068849034832095, 0, 376.79034736320716, 155.82660464913232, 0, 339.2750902563297, 144.92273530051665
24.27, 0.047008807438075575, -0.041851580337519116, 0.25929105259552876, 0.01416155904674467, -0.08887885150791253, -0.215, 0.47774732708073847, -0.24010023641461758, 0.11938380885485585, -0.07299850726863913, 0.25245616404317683, 0, 370.9834925483034, 141.02284632521457, 0, 333.52253890774995, 130.14342295197994
24.34, 0.05014372934835547, -0.03854751290910993, 0.258870468080137, 0.017279333584931944, -0.08832567367906481, -0.215, 0.4776098348202459, -0.2472664561011761, 0.09753187343263085, -0.08701824884699247, 0.22822710868055715, 0, 365.04195662653035, 126.19103279107028, 0, 327.6197478627763, 115.33013670887064
24.4, 0.04860342203703588, -0.04322425224399527, 0.25839414342791533, 0.020375719030635977, -0.08766316258260694, -0.215, 0.47631253920188826, -0.2556730649100099, 0.09655470940257212, -0.08323580995616889, 0.23336481889458932, 0, 358.9668484068735, 111.34047563387891, 0, 321.5678959438326, 100.49481606122009
24.47, 0.04134153150151296, -0.05288657202811772, 0.2576771442862573, 0.023446882546535014, -0.08689213830289245, -0.215, 0.47423652298141405, -0.23833846291523342, 0.1368878031396402, -0.08533070948984015, 0.2405680460746713, 0, 352.75916208234617, 96.48067863517187, 0, 315.3676630778185, 85.6495499218319
