timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
12.28, -0.032081256322522414, 0.03203275625359285, 0.2619753070978339, -0.08192037005285721, -0.03727000094449871, -0.215, 0.4845536636883017, 0.0564590402489443, -0.20024047798066172, 0.24138501667226267, 0.05005345766701027, 222.61898775920662, 0, 305.86539791702694, 207.16349561386116, 0, 335.25731555538897
12.35, -0.024360453924433496, 0.03352030857449977, 0.2621000122534362, -0.08192037005285721, -0.03727000094449871, -0.215, 0.4857456469786794, 0.043382367420835004, -0.1972188926619736, 0.24228650548512776, 0.05471785663791876, 209.96891833273162, 0, 297.62002774760754, 194.25746766283373, 0, 327.13289844781974
12.43, -0.0167075395555411, 0.036295216605331866, 0.26199277898919154, -0.07832953469082314, -0.04432249987443323, -0.215, 0.4876664820373615, 0.016639007854814543, -0.20458967991623014, 0.21148113223272683, 0.047031574254497076, 197.2739307994947, 0, 289.40787129188533, 181.2451963297651, 0, 319.01686595713454
12.5, -0.014930289954233941, 0.035260313930413914, 0.2620522651021352, -0.07413302983931276, -0.05103228279083312, -0.215, 0.48839557768050473, -0.00862179602761197, -0.21337324004936004, 0.16604197609717036, 0.02304435767926884, 184.52442600394573, 0, 281.22632820915476, 168.13103247093903, 0, 310.89663878625225
12.56, -0.019301105043611523, 0.03189659069941158, 0.2619345474503702, -0.07413302983931276, -0.05103228279083312, -0.215, 0.4871861046734111, -0.006319921861223733, -0.21044791923483588, 0.14466491171289017, 0.020291486986273734, 171.70460447566873, 0, 273.07210153802095, 154.8936233496125, 0, 302.76184652963104
12.62, -0.024546483898415555, 0.027133555514047863, 0.26219904899946544, -0.06936330424146035, -0.05734746746550025, -0.215, 0.4866872948776513, 0.009718091636651513, -0.19112567331805352, 0.1567472705642799, 0.012147987425810004, 158.79935334827215, 0, 264.93834772094465, 141.51493221957324, 0, 294.59625617457783
12.68, -0.025500602051019665, 0.023777929048522186, 0.26247701895681935, -0.06405723897002061, -0.06321922283243976, -0.215, 0.4868669451891283, 0.03373002412140622, -0.16744746524677906, 0.1679179927335894, 0.02439164452311669, 145.80270671443242, 0, 256.8137064349703, 127.97168756783785, 0, 286.3797807567345
12.75, -0.020105408610169743, 0.026221893810193176, 0.26261658858447207, -0.06405723897002061, -0.06321922283243976, -0.215, 0.4879027386983302, 0.03069118378139819, -0.15892190843945836, 0.1732128669409194, 0.028587397214988194, 132.66359456403, 0, 248.68682074328711, 114.23992842318313, 0, 278.0867698175479
12.84, -0.01092815967171659, 0.030368421859355142, 0.2619689049376477, -0.0582558622508955, -0.0686021465655754, -0.215, 0.4894225384299295, 0.01264070541657033, -0.16873835040811147, 0.1689027278457601, 0.026982562075849977, 119.36869791114135, 0, 240.5356291134946, 100.29346343292923, 0, 269.6858203664072
12.91, -0.009747805751012877, 0.026951874672849062, 0.2625190255855077, -0.0582558622508955, -0.0686021465655754, -0.215, 0.4893955683456501, -0.021089031887827955, -0.18214857898057216, 0.12745009243501523, 0.012301620595911675, 105.88424769899079, 0, 232.33426447386665, 86.10129539665114, 0, 261.14120197844676
12.98, -0.011511628840369775, 0.02116940763700937, 0.2628608605989187, -0.0582558622508955, -0.0686021465655754, -0.215, 0.4884618279798582, -0.028611417235583136, -0.16363013070261084, 0.14288340571753969, 0.017356578574437856, 92.17046014839552, 0, 224.04765560969423, 71.62942699291811, 0, 252.40903994366857
13.05, -0.013122213500192558, 0.01857880870917586, 0.2628883247592971, -0.0582558622508955, -0.0686021465655754, -0.215, 0.48786762154647795, -0.011692551868356696, -0.134352930932697, 0.11810334564239748, 0.02114776670264703, 78.18526993134599, 0, 215.6293405329309, 56.847166803899135, 0, 243.43668241167703
13.1, -0.01179980909517297, 0.019658432667560823, 0.26260034979977864, -0.0582558622508955, -0.0686021465655754, -0.215, 0.4879038725509841, -0.008249453634606947, -0.1244540408942587, 0.1264138981072402, 0.022190781525716866, 63.8837244103091, 0, 207.0195200667523, 41.726974473409804, 0, 234.16236588403257
13.15, -0.008822871323659838, 0.021529482333357126, 0.262380717016158, -0.0582558622508955, -0.0686021465655754, -0.215, 0.48832333560751345, -0.011201027173341533, -0.1264237605453551, 0.11808015929273526, 0.016837443623326113, 49.218453882753565, 0, 198.14503780553343, 26.24377829729211, 0, 224.5181667600561
13.21, -0.004872910299820036, 0.022461262624330295, 0.2620493768301261, -0.05200403221952027, -0.07345461614433157, -0.215, 0.48887350755321757, -0.02072986842133518, -0.13403881703575962, 0.09548093613970583, 0.015161076075912125, 34.14597152511787, 0, 188.91734024121402, 4.796330215102145, 0, 211.7878204585428
13.28, -0.002154030011503637, 0.01917203886954266, 0.26195097339139395, -0.045350090063140856, -0.0777391106925273, -0.215, 0.48861017338203744, -0.031711775971616084, -0.133396385969232, 0.07189801817259632, 0.009589853777439858, 18.626204114450303, 0, 179.23396231699155, 0, 8.445064100617913, 210.90517181607143
13.35, -0.0002750588622339351, 0.014143287761281861, 0.26194360343992645, -0.03834548623100067, -0.0814225011020181, -0.215, 0.487911240189614, -0.04140286155782001, -0.11473195029982146, 0.047080359225362266, 0.016275363309360052, 0, 0.8308272717880172, 168.09326892133137, 0, 21.817116122457982, 214.81130672127495
13.43, 0.006895016000363434, 0.012135719766868079, 0.261857116685565, -0.031044382602699174, -0.08447630619775717, -0.215, 0.4880225315095831, -0.0549038727034195, -0.1085558490712318, 0.05537162876743485, 0.03466331868379535, 2.2429449420513095, 0, 157.8982429352344, 0, 33.49488013612137, 216.91308812694493
13.5, 0.010021536798854548, 0.015314082078508488, 0.2614337960564425, -0.02350323369088729, -0.08687691296352293, -0.215, 0.4884220221579103, -0.07929667692431056, -0.10440439191868633, 0.048295611030592836, 0.03568693204307079, 9.755873048497804, 0, 150.5217610924225, 0, 30.352214368894785, 204.47294116545874
13.55, 0.008182439492250638, 0.01776803785080682, 0.2612197374976366, -0.02350323369088729, -0.08687691296352293, -0.215, 0.488610055154742, -0.09082113851412349, -0.11793885409381083, 0.03817896756870514, 0.03593100921135994, 13.291392780589675, 0, 141.21932744915713, 0, 27.3703887375533, 192.18702274106167
13.6, 0.0034381810031428404, 0.01784242533822399, 0.2612682705027512, -0.015780350116578183, -0.08860575912545533, -0.215, 0.4883974133855492, -0.07939502063764875, -0.12591888203172708, 0.03749992320470953, 0.02896189289503429, 16.79461683297812, 0, 131.8529658230624, 0, 24.238559771227195, 179.75256586706843
13.68, -0.0024055543753311783, 0.013073500000927597, 0.2616748793874579, -0.007935447732421955, -0.08964947668160701, -0.215, 0.4876489826689982, -0.051488909035543755, -0.11905596966497396, 0.047959248948331715, 0.025575075729583098, 20.25537600394574, 0, 122.40977406880194, 0, 21.03177616399818, 167.2438521598487
13.75, -0.0007795825167439305, 0.008705090201185985, 0.2618381517846655, -2.9185880271371565e-05, -0.08999999526769094, -0.215, 0.48694751256161684, -0.039517668501531975, -0.09792248932275209, 0.05300736823205821, 0.03394071037451492, 23.65331021650669, 0, 112.87046756675983, 0, 17.775166623550426, 154.68320062425596
13.81, 0.003713508663851911, 0.007643775922800097, 0.2616367304687654, 0.007877301646617017, -0.08965460455976705, -0.215, 0.486484208221077, -0.05124035549566056, -0.08292051448581961, 0.05100430822347314, 0.03387077488007689, 26.936043454767383, 0, 103.21484059782686, 0, 14.503911496208225, 142.10398939306793
13.88, 0.006062442058370938, 0.009073307871905419, 0.26139466236600795, 0.007877301646617017, -0.08965460455976705, -0.215, 0.4865206765793862, -0.06748653729307523, -0.08197271466310935, 0.028110090877864168, 0.031686053289683026, 30.05235759166783, 0, 93.42156471221848, 0, 11.235041148506383, 129.52111100082766
13.95, 0.0021704945323987625, 0.010398913025355398, 0.2614676893297928, 0.015722879309996045, -0.08861597523135034, -0.215, 0.48683577744956247, -0.06835421320712425, -0.08711151033068287, 0.037352559953483064, 0.026906602655611494, 32.93967086006531, 0, 83.4743389131961, 0, 7.975389604326928, 116.94116774442455
14.01, -0.002520494391913975, 0.009383464134779335, 0.26146390647871676, 0.02344688254653393, -0.08689213830289276, -0.215, 0.4867865553471659, -0.051992585174905265, -0.08659914467375007, 0.04073778295169193, 0.02658227891108126, 35.52613085864416, 0, 73.37236508795712, 0, 4.719477336862486, 104.35684837206287
14.08, -0.004842457328658594, 0.0056088340611542414, 0.2614863819884093, 0.030989586845987165, -0.08449642304331598, -0.215, 0.4862531901879933, -0.03644957510704633, -0.08011851225334904, 0.0488458746620192, 0.02568084103349649, 37.727077271995896, 0, 63.164370288034135, 0, 1.4703645149320614, 91.76799104847129
14.15, -0.002200807233450901, 0.0024094443250018568, 0.26155112829581495, 0.038292669560578904, -0.0814473539037599, -0.215, 0.48556427190647183, -0.02995830465960494, -0.061163928421510055, 0.05003101250261145, 0.027038711541732124, 39.49501429733348, 0, 53.017361234146534, 1.7651131870811732, 0, 80.94342000471485
14.22, 0.001166713213641098, 0.0018684856569345602, 0.2614362453811371, 0.04529966087471761, -0.07776850728048969, -0.215, 0.4850580002703241, -0.04200822103449889, -0.05044243588748173, 0.04416280992623344, 0.029444286060944427, 40.96147585087168, 0, 43.30069598087132, 7.5246201630241885, 0, 72.66934070800149
14.28, 0.00098779210022114, 0.0023386001700365527, 0.2612521569042883, 0.05195638044801493, -0.07348832921451631, -0.215, 0.48493673522846636, -0.05215760240711787, -0.04781866292035231, 0.028606633777317172, 0.025342919534560655, 42.60089593925581, 0, 34.56656239355537, 11.047904981344178, 0, 63.2547249075093
14.34, -0.002588063512652829, 0.0027358192624375934, 0.26122010447597255, 0.05195638044801493, -0.07348832921451631, -0.215, 0.4853563691609716, -0.04628746278583289, -0.050448055687292104, 0.031221360041772134, 0.02249876106797924, 45.158705272403736, 0, 27.18143003915111, 14.37583971234486, 0, 53.64654697164651
14.42, -0.00734397398517994, -0.0001895661208138876, 0.26101964289521284, 0.05821135635533511, -0.06863991543753668, -0.215, 0.48536342268419996, -0.03622791809833836, -0.048617942374066324, 0.043600493847412325, 0.022264071580037424, 49.08124988125196, 0, 20.920717514761293, 17.367869002294533, 0, 43.77629137239029
14.48, -0.007790178441722271, -0.0037653061993373604, 0.26097377593212623, 0.0640162230844938, -0.06326075546495097, -0.215, 0.4850225800501944, -0.015605408460816213, -0.031159296737902648, 0.049184516854520875, 0.01936592939935005, 54.201209831108756, 0, 15.213893112384635, 19.778659088679518, 0, 33.63641883706726
14.55, -0.005027550823796164, -0.006493116213058324, 0.26060028670675234, 0.06932609551416079, -0.05739244271471162, -0.215, 0.4840607801481307, -0.014789925297076135, -0.01660064849526129, 0.04596044707169225, 0.022806441017452918, 56.41417183384226, 1.039718030986215, 0, 21.434600403385353, 0, 23.66221810564064
14.61, -0.004016190177301805, -0.008192888765007808, 0.2605146613215137, 0.07409991598024632, -0.05108035289346029, -0.215, 0.4837929864645626, -0.025865332861393253, -0.004514652411611208, 0.031828573200533006, 0.022254011349253804, 69.02027778388523, 10.261832892184117, 0, 23.344848533958068, 0, 15.32954297141875
14.69, -0.006579053310485544, -0.008489436812665585, 0.26058337778361834, 0.07409991598024632, -0.05108035289346029, -0.215, 0.48425471752218585, -0.026751739205439846, 0.0019332312429635773, 0.03070752163378506, 0.0244519498534314, 81.62646394206203, 19.48445327020525, 0, 27.469568046549142, 0, 9.15292725764695
14.74, -0.008672332919574342, -0.007544024268434747, 0.26053593235922123, 0.07830077174713965, -0.04437329313677696, -0.215, 0.48482485388591373, -0.016386540790726514, 0.0037621696663766467, 0.038022711141258096, 0.021277742780107106, 94.23147238485146, 28.70455284064874, 0, 33.132704376101145, 3.028083215224086, 0
14.82, -0.009219360057173217, -0.00588621890783183, 0.26054202470456456, 0.08189618042901088, -0.03732312461650142, -0.215, 0.4852118485968185, -0.008569995266216194, -0.00043349166186385326, 0.04938917414869784, 0.018395411790913557, 106.83412382431166, 37.91971838236582, 0, 45.72037475477389, 12.223352784931581, 0
14.88, -0.0073552651924351726, -0.005991268391033862, 0.26076427980369016, 0.08485834115420426, -0.029984361533250695, -0.215, 0.4852119821800654, -0.007488517373159649, -0.004989802812206095, 0.048245996860847726, 0.017486865489587635, 119.42252486052938, 47.10726169148674, 0, 58.29279693532798, 21.38864998647923, 0
14.95, -0.009075733020114482, -0.007584751874703931, 0.26083140451042164, 0.08485834115420426, -0.029984361533250695, -0.215, 0.4855315420466544, -0.010923343544604504, -0.0042310999122618185, 0.03939620225458254, 0.019500552897109058, 131.86050221767522, 55.988488860628706, 0, 70.87497835387418, 30.567613763111645, 0
15.02, -0.015979682533382444, -0.009221610018688644, 0.26047808160479496, 0.08716434953063748, -0.022413749594854853, -0.215, 0.48671565619322, 0.001608336283233238, 0.0042287438430228036, 0.03863084134094176, 0.018744994961719212, 135.42551927863462, 47.12851163412854, 0, 83.23402210299916, 39.30633210291808, 0
15.08, -0.020064287580644317, -0.009255084494388824, 0.26025959495256396, 0.0887963747500261, -0.014669827240050485, -0.215, 0.4875978320671136, 0.025602046519884895, 0.0113679238419386, 0.0476693949481357, 0.016358042231398952, 138.83906283039835, 37.965395380154334, 0, 86.71433339258826, 30.286778123154264, 0
15.15, -0.02007904620551095, -0.008201766065968702, 0.26037489328948044, 0.08974179746150408, -0.006812473000194459, -0.215, 0.4878973631912172, 0.047859604504130036, 0.010529967239885455, 0.050334329393515405, 0.015898147417219018, 142.23621371144884, 28.770778833598868, 0, 90.13478164735747, 21.14920755714768, 0
15.21, -0.016495752613386958, -0.007774512248026168, 0.2606672756133001, 0.03, 0.03, -0.23, 0.4943107768847851, 0.0423843893284987, 0.007020683978863316, 0.05626035496621599, 0.012996432844304687, 145.63707414676895, 19.58295095753965, 0, 93.56394859002789, 12.027987954296663, 0
15.27, -0.013877868049512496, -0.007665245333201619, 0.2608776300518771, 0.03, 0.03, -0.23, 0.494271975430459, 0.02593701469841126, 0.004040947572519195, 0.05283630928353572, 0.0129850077067209, 149.03753194441848, 10.394181348760867, 0, 96.99245575967839, 2.9051493933647734, 0
15.3, -0.013778980361852489, -0.007939280485568344, 0.26085136554023247, 0.03, 0.03, -0.23, 0.4942580815505165, 0.018023263336089855, 0.003792169095195171, 0.05404996780943467, 0.01385298589466121, 152.43474825775883, 1.1990496078732775, 0, 113.59718653861528, 0, 24.09848539819059
15.43, -0.022076281689716537, -0.00734343335134372, 0.2602599399459308, 0.03, 0.03, -0.23, 0.4944302578168943, 0.01818257457500292, 0.0035951459160930626, 0.05218335844715092, 0.01533148589461676, 174.898303101634, 0, 35.95667193724199, 125.00150858442157, 0, 32.58982560612672
15.49, -0.023233992525274427, -0.006834581077979869, 0.2601750092515181, 0.03, 0.03, -0.23, 0.49443117217474986, 0.05102985594945499, 0.004228037105060645, 0.06418010407434518, 0.013361629204949358, 186.26283758548738, 0, 44.48932501719146, 136.5867101459555, 0, 41.08734531538056
15.55, -0.02030944480701269, -0.007170664399764362, 0.26043250134325274, 0.03, 0.03, -0.23, 0.4944054377760316, 0.055459154165042865, 0.003188259984160584, 0.06450687954380004, 0.010441260892857665, 197.76000624698412, 0, 53.029276005043165, 148.32912864323964, 0, 49.61918634993863
15.62, -0.01776339830470816, -0.0066123343177096104, 0.2608741224789784, 0.03, 0.03, -0.23, 0.4945495014266146, 0.04210112193957221, 0.002212788417033647, 0.06728489268547043, 0.012245714737128016, 209.37500787812542, 0, 61.58242214701517, 160.2000790919725, 0, 58.18535937203606
15.68, -0.019068921253225606, -0.007457005914336582, 0.26086608300811576, 0.03, 0.03, -0.23, 0.49473255176181025, 0.026349197228590547, 0.0006993248542858525, 0.08148301695751922, 0.014310162749822162, 221.09528219738445, 0, 70.15552335577775, 172.17930334834375, 0, 66.79135155496974
15.74, -0.02404294884419905, -0.00745247734172915, 0.26066982181201015, 0.03, 0.03, -0.23, 0.4950557568757677, 0.038122102073230746, 0.004497005606144786, 0.09901883788865071, 0.010528826367212325, 232.9053309387762, 0, 78.74540210775334, 184.24072614053912, 0, 75.4225539742356
15.8, -0.03187792409628146, -0.0070007324198456825, 0.2600460697821352, 0.03, 0.03, -0.23, 0.4953211909448126, 0.06320037792210703, 0.0013885324391224752, 0.11294289457480085, 0.012485460394293624, 244.79485029766056, 0, 87.35514446693062, 196.3708430161802, 0, 84.08028556725148
15.88, -0.0350877665446538, -0.006480628271781067, 0.25967788212987236, 0.03, 0.03, -0.23, 0.49532987174212745, 0.08788083553248971, 0.0005421152225377971, 0.1263475003080108, 0.029336691748258023, 256.75092949434395, 0, 95.9760009845321, 208.54776115399557, 0, 92.7398951457118
15.95, -0.03057438380964817, -0.006191920772572951, 0.260416496735159, 0.03, 0.03, -0.23, 0.49546690239925506, 0.08691671206837698, -0.0009684091899166985, 0.12608303178521293, 0.03220664167747912, 268.77062677970326, 0, 104.61743577843774, 220.77548055263708, 0, 101.4222768637363
16.02, -0.026080863860850376, -0.006571191382075224, 0.26111187040224676, 0.03, 0.03, -0.23, 0.49565450122083715, 0.07306654474959848, -0.00139850674379521, 0.1276980523997758, 0.03181773510918111, 280.850033734077, 0, 113.28778051650501, 233.0564108870634, 0, 110.14709578985973
16.09, -0.030167980817292914, -0.006945291125950294, 0.26114840707179415, 0.03, 0.03, -0.23, 0.4961974387491054, 0.05685657634153344, 0.0005584626456243819, 0.12292426087940829, 0.032929760553903495, 292.97951582602786, 0, 121.97963118304799, 245.37590682281086, 0, 118.89671366213352
16.14, -0.03811814328701374, -0.004981180630664651, 0.2601905906876189, 0.03, 0.03, -0.23, 0.49613564641321845, 0.07505793848174373, -0.0019589400526072863, 0.12587008803277047, 0.035544689354907365, 305.1510278326061, 0, 130.68805270099898, 257.72240307939126, 0, 127.65918293860506
