timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
125.31, -0.13435133312139264, 0.05503341725967545, -0.23312069236157307, -0.12363399679905263, 0.04018251902870009, -0.215, 0.025763733576011614, -0.9852754664487029, -0.11795406084462186, 0.9439920119694728, -0.6771356102380184, 0, 902.0223506032069, 760.1165331397754, 879.0848077187836, 0, 981.7152220802218
125.51, -0.13438006017583307, 0.05497066712507523, -0.23309745912004823, -0.12363399679905263, 0.04018251902870009, -0.215, 0.02572324296856682, -0.9877324445747606, -0.11837795864025379, 0.9470638184527761, -0.6811459719342126, 0, 903.6402383677051, 758.7912905133488, 880.8511359288029, 0, 981.7945983097602
125.71, -0.13499846745482327, 0.05448057799120056, -0.2328708488366293, -0.12363399679905263, 0.04018251902870009, -0.215, 0.025552943500165837, -0.9903909137660255, -0.11731671832255233, 0.9466821184657445, -0.6789741421818972, 0, 904.9549039191959, 757.3334224260773, 882.8300108248797, 0, 982.0072517568998
125.91, -0.13516744939455747, 0.05429587705790313, -0.2328287171154111, -0.12363399679905263, 0.04018251902870009, -0.215, 0.025496481279082016, -0.9905811131817993, -0.11718589874373417, 0.9462874754433355, -0.6790393858647538, 0, 906.2002659389291, 755.8497302878884, 884.8571620757124, 0, 982.2542627981597
126.11, -0.1357058045148057, 0.053675366752525766, -0.23266989610016128, -0.12363399679905263, 0.04018251902870009, -0.215, 0.025298432943859556, -0.9940175423192024, -0.11394652977772696, 0.9456523441104152, -0.6789883671065411, 0, 907.159069696047, 754.2582777970379, 887.0817516112553, 0, 982.63942958098
126.31, -0.13563800851608773, 0.05343107436315581, -0.2327611896545973, -0.12363399679905263, 0.04018251902870009, -0.215, 0.025200801052732938, -0.9945532159552757, -0.11088276666666877, 0.9499945867625436, -0.6800637375858257, 0, 908.1011872674078, 752.7614916154257, 889.322438008815, 0, 983.0932001518785
126.51, -0.1356309356720188, 0.053114545632491836, -0.23277013153040416, -0.12363399679905263, 0.04018251902870009, -0.215, 0.025038798473783215, -0.995131087027577, -0.10798795934641835, 0.9534663893820439, -0.6839936986368598, 0, 908.9774057832615, 751.3009516820006, 891.6178039652247, 0, 983.6238423855023
126.7, -0.1357374744196189, 0.05219228699039241, -0.2329344801203768, -0.12363399679905263, 0.04018251902870009, -0.215, 0.024746197166300728, -0.9957583181919688, -0.10368161491187454, 0.9544596559550124, -0.6833213650118958, 0, 909.6671038485767, 750.0219912707558, 894.0253894455171, 0, 984.3845018143743
126.91, -0.13589761298181124, 0.05169800959674527, -0.23295840560729236, -0.12439907453137117, 0.037747453632508275, -0.215, 0.025482125699469955, -0.9975571515432239, -0.10162769705534032, 0.9578405786495048, -0.6845700572511075, 0, 910.950301467648, 748.5709109107851, 896.0495889037118, 0, 984.6320697812553
127.11, -0.13565167178877718, 0.051030737411988415, -0.23327267233371526, -0.12439907453137117, 0.037747453632508275, -0.215, 0.02523800957323903, -0.9966938416197862, -0.09885527563951284, 0.9603294076060594, -0.6853824938137144, 0, 912.2150464497181, 747.3294834681749, 898.0805157251899, 0, 985.0150421457506
127.31, -0.13538542176199322, 0.05092263034920034, -0.2334252888914903, -0.12439907453137117, 0.037747453632508275, -0.215, 0.02517491564479885, -0.9956984501277106, -0.09642483127805195, 0.9602478027033594, -0.6885136078950949, 0, 913.5584490884794, 746.2463726278779, 900.050936563304, 0, 985.440326353194
127.51, -0.13518205339411857, 0.05031115256533553, -0.23368654690810392, -0.12439907453137117, 0.037747453632508275, -0.215, 0.024966101004721387, -0.9948342277561943, -0.09346610530426892, 0.9635273787195693, -0.6874925835420456, 0, 914.8643713726018, 745.3165722847776, 902.0425583550411, 0, 985.9759616532576
127.71, -0.13480252658811467, 0.050068158000164294, -0.23394971878196524, -0.12511619688110087, 0.0352978367327179, -0.215, 0.025905196688157453, -0.9917805498368143, -0.09055801620231727, 0.9635471224761097, -0.6905125446646065, 0, 916.959309581935, 744.3176586453181, 903.4939635473727, 0, 985.9155040070477
127.91, -0.13488198958352962, 0.04950241607100754, -0.23405834747848048, -0.12511619688110087, 0.0352978367327179, -0.215, 0.025697497736065254, -0.992291587999664, -0.08764157628347272, 0.9637043023518744, -0.6915064988867697, 0, 918.9492253120131, 743.4086898178366, 905.01481057806, 0, 985.9839717076227
128.11, -0.1344524905505859, 0.049260069027803395, -0.23433344768820005, -0.12511619688110087, 0.0352978367327179, -0.215, 0.025610398467364043, -0.9914374287666532, -0.08666053910087769, 0.9669857020453854, -0.6896979934357493, 0, 921.0536497042946, 742.7324425037258, 906.4461654864645, 0, 986.0993101995119
128.31, -0.13428579792589984, 0.04891020159315912, -0.2345290366730946, -0.12511619688110087, 0.0352978367327179, -0.215, 0.025510024182537096, -0.9912167730544579, -0.08581954644226265, 0.9693093693744789, -0.6900799987846467, 0, 923.1623769517166, 742.1809461060441, 907.8722446568798, 0, 986.2838704922123
128.51, -0.1341377741027935, 0.04853336334458863, -0.23469218168859507, -0.12511619688110087, 0.0352978367327179, -0.215, 0.025384050896520453, -0.9901494236746955, -0.08269678243508123, 0.9709745356372435, -0.688651145812535, 0, 925.2527169070697, 741.7744077801349, 909.3030355919254, 0, 986.5594880539921
128.71, -0.13409212330690884, 0.048541116928390485, -0.23470918716466094, -0.12511619688110087, 0.0352978367327179, -0.215, 0.025385109498173273, -0.990041217283591, -0.08250546089458032, 0.9718241787737764, -0.6898713702753727, 0, 927.3646111410096, 741.3990500460269, 910.7200795343374, 0, 986.8404860890791
128.91, -0.13387990351875192, 0.0484060167333929, -0.23481777307130233, -0.12511619688110087, 0.0352978367327179, -0.215, 0.0253253048642369, -0.9888974735735814, -0.08149650446613521, 0.9702947767173458, -0.6930253335106934, 0, 929.5105129632268, 741.0953102403055, 912.1084608845119, 0, 987.1448563604322
129.11, -0.13400180699737857, 0.04841336886642621, -0.23475894158534497, -0.12511619688110087, 0.0352978367327179, -0.215, 0.025325619890970222, -0.9886964007777174, -0.08221009497260663, 0.9708652503894901, -0.6916915383624729, 0, 931.6280108751282, 740.7645357090094, 913.5189390894592, 0, 987.4515256505617
129.31, -0.13393418867048093, 0.047797669684196534, -0.23496187295840937, -0.12511619688110087, 0.0352978367327179, -0.215, 0.025149138653642204, -0.9892775657040657, -0.08162670047579505, 0.9832952240831209, -0.6789318155240996, 0, 933.6766286512903, 740.5610082264121, 914.9823638234795, 0, 987.8493535758638
129.51, -0.13402180393858756, 0.04786112608902673, -0.23482720133534515, -0.12511619688110087, 0.0352978367327179, -0.215, 0.025105059038070636, -0.9918350143640616, -0.07996891641659175, 0.977228797326177, -0.6963175202978243, 0, 935.7155969588963, 740.2130763517013, 916.468080781318, 0, 988.2138187878652
129.71, -0.13401570101666288, 0.047846272664518893, -0.23481389095636324, -0.12511619688110087, 0.0352978367327179, -0.215, 0.02508494953202124, -0.9912370429648468, -0.07948414514234509, 0.9885313252196279, -0.685818682963589, 0, 937.750843506691, 739.9620032579551, 917.9642887296063, 0, 988.6114579503427
129.91, -0.13461738760602215, 0.04780453079552482, -0.23445055014280639, -0.12511619688110087, 0.0352978367327179, -0.215, 0.02500027844704546, -0.9935484326532545, -0.07606212615299061, 0.9768408086448286, -0.6987036387630544, 0, 939.5688515921249, 739.522072883171, 919.6104604504487, 0, 989.0852936590715
130.11, -0.1346828553353393, 0.04767949946821578, -0.23445359544601355, -0.12578508740023137, 0.03283461264757303, -0.215, 0.026038112733489095, -0.9949637047900428, -0.07529087987104754, 0.9777047453338833, -0.6980000836092745, 0, 941.988053162017, 738.7789284369314, 920.853166946571, 0, 988.9527317880489
130.31, -0.1349228895239216, 0.04691225281006017, -0.23445365895759035, -0.12578508740023137, 0.03283461264757303, -0.215, 0.02569288280894972, -0.998615687796496, -0.07324401480108342, 0.9927629988420834, -0.6909610470962482, 0, 944.2011103322936, 738.0618291935709, 922.2673605085176, 0, 988.9696243042714
130.51, -0.13498791773055765, 0.046948990624807944, -0.23436622946498312, -0.12578508740023137, 0.03283461264757303, -0.215, 0.025670188847443407, -0.99880922745597, -0.07382547184889574, 0.982142103093972, -0.7055688234110077, 0, 946.4360792943523, 737.2581988570412, 923.6634112246409, 0, 988.954976809744
130.71, -0.13566381707237601, 0.046788420682078606, -0.23399903880049217, -0.12578508740023137, 0.03283461264757303, -0.215, 0.025558981473089853, -1.0010368648495687, -0.0716589993844543, 0.9830288696032053, -0.6994908380389157, 0, 948.407411917765, 736.3237816717917, 925.2461489963695, 0, 989.0389441689142
130.91, -0.13586836257082732, 0.046514603878503744, -0.2339165392370066, -0.12578508740023137, 0.03283461264757303, -0.215, 0.0254293148737733, -1.0033610323870064, -0.07026384421064104, 0.9854381483778063, -0.7023938302990053, 0, 950.2617515218838, 735.3748765069488, 926.9197638675107, 0, 989.2054313685597
131.11, -0.13646114828506728, 0.04602006243150356, -0.23366241415754926, -0.12578508740023137, 0.03283461264757303, -0.215, 0.025221420741289982, -1.0081216753118145, -0.0661646807243983, 0.9867968012571129, -0.7056873643630999, 0, 951.8565312589313, 734.2828766479506, 928.7859644020407, 0, 989.4811718612136
131.31, -0.136991192078344, 0.04633987009982618, -0.23348440510255544, -0.12578508740023137, 0.03283461264757303, -0.215, 0.02548807550412222, -1.0090981251110596, -0.0654363771274641, 0.9686332142126941, -0.725640143498293, 0, 953.2915494219751, 733.0567137133867, 930.7519990635681, 0, 989.8415382108333
131.51, -0.13743859499970001, 0.04591981950409788, -0.2332764760988632, -0.12578508740023137, 0.03283461264757303, -0.215, 0.0253190927254757, -1.0114689605285834, -0.06396178320691003, 0.9696473513679988, -0.7289934956329754, 0, 954.4958941769652, 731.7286238880321, 932.8878362121486, 0, 990.3154455299214
131.71, -0.13773021952079328, 0.04562251286558754, -0.23312874924614635, -0.12578508740023137, 0.03283461264757303, -0.215, 0.025196589503209115, -1.0149165290528828, -0.06100762281370564, 0.9735113002086593, -0.7290238197297269, 0, 955.5933576742896, 730.3609592347657, 935.1050844511574, 0, 990.8410247688698
131.91, -0.13817681569834625, 0.04529292106725837, -0.2329216272013815, -0.12578508740023137, 0.03283461264757303, -0.215, 0.025098786832028375, -1.0168396194246432, -0.059239873143927334, 0.9744268036590312, -0.732297834397288, 0, 956.4849299792616, 728.8838210233721, 937.4733363923141, 0, 991.4566499862912
132.11, -0.13844310150344327, 0.044942747546104035, -0.23277731882416075, -0.12578508740023137, 0.03283461264757303, -0.215, 0.024957269809295975, -1.0203973005137936, -0.057980777586890284, 0.977542846472244, -0.7333879382875584, 0, 957.1862337247032, 727.3768446894162, 939.9775823216239, 0, 992.1905719371197
132.31, -0.13874555153462492, 0.044643365989202, -0.23263177676732083, -0.12640548823394437, 0.030358730940837294, -0.215, 0.025830360289829622, -1.0239593578747075, -0.05608124221356764, 0.97957388221055, -0.7380565718178701, 0, 958.4218832123477, 725.5368435629825, 942.1441187231295, 0, 992.368008679452
132.51, -0.13914860264274562, 0.04374320252885247, -0.23256658339446545, -0.12640548823394437, 0.030358730940837294, -0.215, 0.025497370387569242, -1.0234487862697872, -0.05141211358010084, 0.9787342563384859, -0.735644369284615, 0, 959.4057689306425, 723.7184594227195, 944.4752866661805, 0, 992.7274149316652
132.71, -0.13913292715179706, 0.04328664537693326, -0.23265115230079142, -0.12640548823394437, 0.030358730940837294, -0.215, 0.02531169395003867, -1.025817625222784, -0.04730986239731462, 0.984058330878407, -0.7394374261488844, 0, 960.2949470933844, 721.9810316786721, 946.8815759128242, 0, 993.209053281383
132.91, -0.13930271141237757, 0.04183139367389404, -0.2329491263291876, -0.12640548823394437, 0.030358730940837294, -0.215, 0.024902439476523566, -1.0300912083257918, -0.04062791480368975, 0.985167528825475, -0.7507419569810833, 0, 961.0543103224193, 720.2894971222674, 949.3857365457709, 0, 993.8347419736986
133.11, -0.1387414600832703, 0.042283402781818226, -0.23306310336726144, -0.12697716022001584, 0.027871146055740596, -0.215, 0.025930437683681893, -1.0259636596967237, -0.03972912247662077, 0.9867893053780847, -0.747992781361977, 0, 962.5705202717743, 718.5971207673997, 951.3717918522744, 0, 993.9160130923892
133.31, -0.13864981995225542, 0.041131078363976725, -0.23342543218296574, -0.12697716022001584, 0.027871146055740596, -0.215, 0.025525934677749246, -1.0268342773019856, -0.03599346382906064, 0.9871967100685648, -0.7663705977700159, 0, 963.9116545218956, 717.2614159958681, 953.4856270328879, 0, 994.3740822173581
133.51, -0.1381923202769328, 0.04151358506575825, -0.23350867264118957, -0.12697716022001584, 0.027871146055740596, -0.215, 0.025582551088252248, -1.0240161996145283, -0.03345905510905176, 0.9888598704781696, -0.7511199381382866, 0, 965.488532164281, 715.9190015446169, 955.4202146303082, 0, 994.6193121270427
