timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
18.42, -0.11659914672821345, -0.022921832260210356, 0.23188417272435383, 0.078876276903159, 0.04334204588959993, -0.215, 0.4922468960012318, 0.3481470791769247, 0.06534722502053057, 0.6024823662738615, 0.11787253694704682, 392.7872557596102, 67.30920879884677, 0, 530.3852431311329, 119.83020907255133, 0
18.49, -0.11741452664316825, -0.02059344984145884, 0.23129210865588923, 0.07659903124503988, 0.04725027420366368, -0.215, 0.4913457823012953, 0.35290146573528897, 0.05677968133769786, 0.6181097310472213, 0.1042719194368074, 396.14772034596933, 58.07950751705654, 0, 533.7260471588935, 110.6086863087188, 0
18.55, -0.11765611632903664, -0.01863052094287041, 0.23106874733114544, 0.07659903124503988, 0.04725027420366368, -0.215, 0.49097114871827563, 0.3568063445877591, 0.04776767154909019, 0.6306716554423291, 0.09322787603968562, 399.50598374052305, 48.84963397355092, 0, 537.0627714265266, 101.3869098345621, 0
18.61, -0.11835194807435886, -0.017031038133936405, 0.23059314628568517, 0.07412830119692092, 0.05103915126310949, -0.215, 0.49013819384012475, 0.35535675280040746, 0.04133588641938745, 0.6432751306064719, 0.08212274927701368, 402.8579081892509, 39.6194336013189, 0, 540.3871953482843, 92.16447038059647, 0
18.68, -0.12028415240335887, -0.015701851882055, 0.229251252416733, 0.07412830119692092, 0.05103915126310949, -0.215, 0.4894994779257069, 0.36024817397464703, 0.03384523948410315, 0.6482667111835683, 0.07465240951210608, 406.20568771608214, 30.389484291755892, 0, 541.3984832929914, 82.94254273794473, 0
18.75, -0.1230313241984643, -0.013827778152584222, 0.22732756609285468, 0.07147032766927387, 0.054699106600077346, -0.215, 0.4880373984018152, 0.3681771634787821, 0.02700681464046879, 0.659070941437901, 0.06767866289881146, 409.55110436850566, 21.15914942279852, 0, 536.7825660978148, 73.71997662513371, 0
18.82, -0.12549895832748903, -0.010700130006517594, 0.2256445356832791, 0.07147032766927387, 0.054699106600077346, -0.215, 0.4870744980003907, 0.38306392412573675, 0.017967796728563235, 0.6640680783127565, 0.057334957913024696, 412.8234592213745, 11.929040006474054, 0, 532.0468967462829, 64.49781051947446, 0
18.88, -0.12646475267630117, -0.008343077526893429, 0.2247239515103077, 0.0686318245379568, 0.05822089539496201, -0.215, 0.4856445103815134, 0.39173425789005706, 0.006570439255889523, 0.6726565410265113, 0.04529353174140548, 415.9631281937037, 2.6988792816100613, 0, 527.1859892573095, 55.275504307220956, 0
18.95, -0.12773950021693778, -0.003820195411930131, 0.22377070275434433, 0.0686318245379568, 0.05822089539496201, -0.215, 0.4846963211434996, 0.40017804511949506, -0.012246877376325955, 0.6740360764303847, 0.04430835905673677, 441.01831328213177, 0, 80.88922137423441, 522.7097474648215, 46.051693931561545, 0
19.01, -0.12897880609551723, -0.00020706549838296742, 0.22275081487808282, 0.06561996168538137, 0.06159562182825239, -0.215, 0.4830259087347836, 0.40727179309286454, -0.027153460836731105, 0.6755317664560433, 0.031899542947364676, 452.1894170739625, 0, 89.44754566017508, 510.0977656279863, 36.82796845135459, 0
19.09, -0.13050379563494446, 0.0012290244583267472, 0.222280622012664, 0.06561996168538137, 0.06159562182825239, -0.215, 0.48303519193869, 0.4149472063672942, -0.04081871275598228, 0.6787843894906884, 0.02121661201020507, 463.41232570915525, 0, 98.0006352492901, 497.485975159476, 27.60463028941615, 0
19.15, -0.13159946691474547, 0.005332589760602508, 0.2215030199005233, 0.0624423468898357, 0.06481476155081824, -0.215, 0.48137847962671654, 0.42344955914532123, -0.056453717095561864, 0.6793204620645152, 0.029255489119074864, 474.7134339397181, 0, 106.5560379098747, 494.93089087434663, 18.38066691334666, 0
19.22, -0.1350576645431933, 0.012077582082488608, 0.21879063075254407, 0.0624423468898357, 0.06481476155081824, -0.215, 0.47954329934116635, 0.4409453786393249, -0.08683482444692586, 0.6684147346570787, 0.023040493761878545, 468.87322892777155, 0, 112.13653428058535, 493.42450788491294, 9.157174100572604, 0
19.28, -0.13956080352421563, 0.016136755621004417, 0.21486331286901203, 0.05910700660870929, 0.06787018321588646, -0.215, 0.47636930428444796, 0.4800846022610083, -0.11117719613880847, 0.6549069682660381, 0.007067163557800569, 480.2987567467866, 0, 120.6952526117148, 532.2678686559659, 0, 92.0002445549493
19.35, -0.14225554170101037, 0.017193424034088044, 0.2118890016631542, 0.05910700660870929, 0.06787018321588646, -0.215, 0.4747096265338619, 0.4952470622712303, -0.1353525516643991, 0.6760437638021451, 0.0037461134231142087, 491.7529993639635, 0, 129.25290079031345, 540.8151040342672, 0, 100.11172964733686
19.42, -0.13960579643205895, 0.014906554586481307, 0.2146297168946984, 0.05562236570416102, 0.07075416901831702, -0.215, 0.4751996264390702, 0.49923365218689075, -0.13202740469836308, 0.6898729346443072, -0.01879473655249802, 486.1145139257814, 0, 134.8473075748842, 534.7886265945064, 0, 105.69445321906773
19.48, -0.13545664053324244, 0.013667747791689767, 0.21838372250038934, 0.05562236570416102, 0.07075416901831702, -0.215, 0.477065506027665, 0.48286441243177103, -0.12486088680253236, 0.6815621333082019, -0.0064994961270866914, 480.55987003946086, 0, 140.45237627081463, 538.1738967048253, 0, 112.8908677266254
19.55, -0.134449172194799, 0.014937758794695236, 0.21916671738077914, 0.05199722616244082, 0.0734594341892992, -0.215, 0.476117406143253, 0.4414551947579057, -0.12000406863825873, 0.6872896750799611, -0.015574268878489403, 492.229489261371, 0, 149.04088958222758, 544.4413351278756, 0, 120.57345298020061
19.62, -0.13821029465074958, 0.019478017149305568, 0.21555811741484757, 0.05199722616244082, 0.0734594341892992, -0.215, 0.4737860137565942, 0.4842620961932388, -0.1329716158440255, 0.6490254903187681, 0.01782861953329511, 486.83280339079374, 0, 154.66978641574042, 538.5941157819724, 0, 126.14905184028875
19.68, -0.14070722889222953, 0.02308146510062139, 0.21295461018660172, 0.048240744860620126, 0.07597914539722432, -0.215, 0.47079151409730763, 0.39168030198603065, -0.14618212420285986, 0.7669663123674427, -0.0950744049974021, 484.6929503674146, 0, 160.8692171963636, 532.8300019448398, 0, 131.73081174590834
19.75, -0.13913250055274956, 0.02476925977968556, 0.21406409266066875, 0.048240744860620126, 0.07597914539722432, -0.215, 0.47098533001827475, 0.4188444152542923, -0.167349556674888, 0.7533760814852805, -0.10246563023921214, 482.4742769639039, 0, 167.0604201058535, 527.1318687679417, 0, 137.31429908398246
19.81, -0.1350649306268497, 0.024121792691272383, 0.21756301304405498, 0.04436241043688933, 0.07830693800825679, -0.215, 0.4714243957921327, 0.4802768972987782, -0.1791963969547543, 0.6828462597321863, -0.016209397436689244, 480.15440775078065, 0, 173.2444742831458, 521.5036250295426, 0, 142.90557776366597
19.88, -0.13194147956599375, 0.022442447416273107, 0.2203771438708435, 0.04436241043688933, 0.07830693800825679, -0.215, 0.473029766869257, 0.45522583781919645, -0.17175811543777333, 0.6747080072938104, -0.0159754620186172, 476.6912078196143, 0, 179.24437824226266, 515.9555051248667, 0, 148.50717934795063
19.95, -0.1334067989229341, 0.022590881663421204, 0.21926601391152856, 0.04037201932284821, 0.08043693216300314, -0.215, 0.4713090430576404, 0.44488590198113953, -0.16707008288339456, 0.6726787388727385, -0.011747015620148682, 471.7982453185778, 0, 185.0135441830962, 510.48313796815484, 0, 154.11726872655072
20.02, -0.1364528594626896, 0.025295809471775565, 0.21637059124411862, 0.04037201932284821, 0.08043693216300314, -0.215, 0.4694551822692658, 0.45658311654152006, -0.17600542726263976, 0.6780149034133575, -0.008949355033024547, 467.02299774403696, 0, 190.82636802470608, 505.09670676309133, 0, 159.7424485877592
20.09, -0.1361548293688938, 0.028683493203046004, 0.21598853576730134, 0.03627965099832838, 0.08236374762867149, -0.215, 0.46729684109520386, 0.4596304288874104, -0.1887345078693075, 0.6936730927831866, -0.010050989551658247, 462.3707911528937, 0, 196.68827334477857, 499.7983033530629, 0, 165.38563944391944
20.15, -0.13244671261320043, 0.030496853609826815, 0.21861027852128193, 0.03627965099832838, 0.08236374762867149, -0.215, 0.4681630422321219, 0.4574826930835913, -0.20186795889742806, 0.689106699790713, -0.017910689148983073, 457.8480362600861, 0, 202.6069855630549, 494.59710203249665, 0, 171.05270918833162
20.23, -0.12711554518750892, 0.03008515433826556, 0.2226478122773998, 0.03209564253125418, 0.08408251738920491, -0.215, 0.4688278203162312, 0.46009466498871976, -0.20741035349919446, 0.6594836076187652, -0.00784312473427453, 453.45839369528517, 0, 208.58894846682773, 489.4968119071734, 0, 176.7482406575254
20.29, -0.1259124211411986, 0.028951092888371773, 0.223727116108907, 0.03209564253125418, 0.08408251738920491, -0.215, 0.4695609700158727, 0.42354062743820636, -0.2066519474528587, 0.6669590545756415, 0.004699514170980008, 449.20742330700375, 0, 214.64090407484005, 484.50486683355456, 0, 182.4766098387637
20.35, -0.12638102231839485, 0.028898900175815957, 0.22329145425588817, 0.027830562466852077, 0.08558889993906128, -0.215, 0.46807517326693954, 0.4268767361753107, -0.1990899552733048, 0.656014013239032, -0.008007996469035876, 445.09634487568985, 0, 220.7692881113332, 479.6209305315259, 0, 188.2419645362222
20.42, -0.12591953150873544, 0.030910055703547698, 0.22341767943099428, 0.027830562466852077, 0.08558889993906128, -0.215, 0.46780223283145156, 0.4288373339462909, -0.2026702221991938, 0.6626815482591976, -0.0024739168617392937, 441.12995089983013, 0, 226.98177561682644, 474.85285717423756, 0, 194.05036179078786
20.48, -0.12274954382449338, 0.03342622303346462, 0.22547785151171384, 0.023495184132162075, 0.08687909024958652, -0.215, 0.4671888987776956, 0.4141203526217985, -0.2158399036822931, 0.65738846740408, 0.00784463831049113, 437.3160191739964, 0, 233.28660789379649, 470.2139085277868, 0, 199.90876119158594
20.55, -0.11721909332406133, 0.03546270967598616, 0.22894209481396915, 0.023495184132162075, 0.08687909024958652, -0.215, 0.46853893714304207, 0.40848668010867095, -0.22449425634105777, 0.6208415738852915, -0.002894761747185207, 433.6488597276106, 0, 239.68927014819553, 465.6958721329728, 0, 205.82113982893173
20.62, -0.11313863487705396, 0.035789708854256704, 0.23152084707792958, 0.019100458423284065, 0.08794982938028019, -0.215, 0.46860294796914864, 0.36286698162288433, -0.22423644986564276, 0.6234822326863485, 0.0009978463403626117, 430.1324097223653, 0, 246.19839971860927, 461.3075085775606, 0, 211.79596999079146
20.69, -0.11268662229062369, 0.035744525091234006, 0.23186590256232145, 0.019100458423284065, 0.08794982938028019, -0.215, 0.46880951708753105, 0.3433452843415223, -0.22788295368296926, 0.6205983037150915, 0.007355269137195918, 426.7690047067488, 0, 252.82019740804049, 457.0560965728787, 0, 217.83869705949076
20.75, -0.11386822170784641, 0.03662533306380141, 0.2309974898516068, 0.014657486144094622, 0.08879841271067672, -0.215, 0.46707028247643395, 0.34340910537099667, -0.2317090795195079, 0.6190801838845286, 0.01051215737577752, 423.5553471330528, 0, 259.5612709789158, 452.9396568716719, 0, 223.95595672748527
20.82, -0.11404668722395629, 0.03854714141280907, 0.2305466953443314, 0.014657486144094622, 0.08879841271067672, -0.215, 0.4664780940640832, 0.35055045032585047, -0.23580747570337918, 0.6163286208225158, 0.009719800919271908, 420.4920606946703, 0, 266.4282345206708, 448.965080923198, 0, 230.15537987225497
20.88, -0.11203829254493111, 0.04031158814512093, 0.2314778358183869, 0.010177489966307273, 0.0894226967720484, -0.215, 0.465500866124297, 0.3494993572279021, -0.2477225901343314, 0.6132039646610784, 0.012620093426290965, 417.57666258786435, 0, 273.4264488649448, 445.13432019343327, 0, 236.44338515611827
20.95, -0.10842068864695584, 0.04180979935598618, 0.23352638066627382, 0.010177489966307273, 0.0894226967720484, -0.215, 0.4663779906088227, 0.3366894220594661, -0.25719722151337326, 0.6063282435073667, 0.011689993082111822, 414.8072110519056, 0, 280.56114246695364, 441.45188716592384, 0, 242.8272643388892
21.01, -0.10616941934754061, 0.042651834434882914, 0.23477071191277318, 0.0056717860817009375, 0.08982110466167416, -0.215, 0.465861662492329, 0.3248145073992117, -0.2612127272375417, 0.5936804272240197, 0.00965296098763836, 412.1781110791295, 0, 287.83670614256215, 437.9163443222059, 0, 249.31387414784825
21.09, -0.10548242772044618, 0.044487464959668765, 0.23488445158469082, 0.0056717860817009375, 0.08982110466167416, -0.215, 0.46562476084532134, 0.31513797868367044, -0.2662593106407126, 0.5823605875813433, 0.010336561114386645, 409.68524408056646, 0, 295.25693127467696, 434.5301057880218, 0, 255.91026112372782
21.15, -0.10562054358349558, 0.0463887356564055, 0.23440219417349759, 0.0011517556181237707, 0.08999263002599779, -0.215, 0.46396546812122635, 0.32247913315065513, -0.2711425072415736, 0.5699112894812575, 0.003330689459328337, 407.3212668454705, 0, 302.8252101302905, 431.2901919124072, 0, 262.6237649531991
21.22, -0.10467639072974466, 0.04828976756335099, 0.23449691365127973, 0.0011517556181237707, 0.08999263002599779, -0.215, 0.4636660443455293, 0.32407719773968363, -0.2797829884926103, 0.5663768810632539, 0.0008879101693621688, 405.0809316020818, 0, 310.54142196713826, 428.1983645812459, 0, 269.4575286114708
21.28, -0.10263860418089413, 0.04927098535473035, 0.2356376447357437, -0.0033711841085287304, 0.08993683960261448, -0.215, 0.46322998525841563, 0.3189908017061776, -0.28651983581920176, 0.5619335085278542, -0.0019813133187536664, 402.95656168149037, 0, 318.40929401010135, 425.2520554958771, 0, 276.4212809180407
21.35, -0.09950308111402988, 0.05004205162420082, 0.2372110533863838, -0.0033711841085287304, 0.08993683960261448, -0.215, 0.4640342363819093, 0.30578363625420174, -0.2932479332160068, 0.5717609176329419, -0.008885769138061127, 400.940947918034, 0, 326.42683181881307, 422.45010728115557, 0, 283.517083718073
21.42, -0.09733569413171363, 0.05136916336749391, 0.2381086765166836, -0.007885608433743122, 0.08965387431466461, -0.215, 0.46343770849854604, 0.28334399529645904, -0.3037619846906935, 0.5736203508341428, -0.00022514037344815877, 399.02450820503736, 0, 334.59291575000805, 419.7869892613671, 0, 290.74907858388826
21.48, -0.09653758941334371, 0.05342943381695072, 0.2380033193790947, -0.007885608433743122, 0.08965387431466461, -0.215, 0.46301554098049225, 0.27660132902285967, -0.3107443416098796, 0.5659273343863408, -0.005277469577679057, 397.1977021408102, 0, 342.9048402492929, 417.25743405059086, 0, 298.11983457701365
21.55, -0.09551479509815719, 0.05591360087071047, 0.23764946021177238, -0.012380114202380749, 0.0891444489148708, -0.215, 0.4614186800069819, 0.27385590505755986, -0.3220616708488297, 0.5620592763337792, -0.007654809294018988, 395.4521796257966, 0, 351.3628643364656, 414.8572045185783, 0, 305.63636582447936
21.62, -0.09374228158868396, 0.05824260528630685, 0.23794765344224658, -0.012380114202380749, 0.0891444489148708, -0.215, 0.46123345821858863, 0.27001914970779234, -0.33790748865534276, 0.5436831318493942, 0.004592155921484789, 393.77794568550445, 0, 359.9609697089924, 412.5794729151288, 0, 313.2971851700674
21.68, -0.091440148520274, 0.05967594315366487, 0.23874878769632854, -0.016843348572338244, 0.08840985018011688, -0.215, 0.4607366735038193, 0.2626979394455528, -0.34386234042271724, 0.5376012191973987, 0.0025749992502650003, 392.16564429854475, 0, 368.6957863775807, 410.41739176885153, 0, 321.1047194469613
21.75, -0.08850446644489011, 0.060806684654106324, 0.2398455126296945, -0.016843348572338244, 0.08840985018011688, -0.215, 0.46128265837897015, 0.2504110207162707, -0.3524542356537166, 0.5317313323164033, 0.005683429393385034, 390.60612411927343, 0, 377.56235659566875, 408.36401736268886, 0, 329.05924174414434
21.81, -0.08690303007315124, 0.06213347752325126, 0.2402644577500186, -0.02126403769112094, 0.08745193366112945, -0.215, 0.46066824074658363, 0.2398977157086201, -0.36004670614371226, 0.5272261871467188, 0.010775640648747819, 389.08968066201317, 0, 386.55535980774664, 406.41046006834415, 0, 337.16037359132685
21.88, -0.08598117586755838, 0.06441630534030915, 0.2400325945973977, -0.02126403769112094, 0.08745193366112945, -0.215, 0.4601886681481007, 0.23314448446277017, -0.36617637575301093, 0.5213679591491933, 0.009035193732054149, 387.6075130427397, 0, 395.668817641758, 404.5487057235773, 0, 345.40672132615015
21.95, -0.08519651730154743, 0.06744890975197962, 0.23947158153812192, -0.02563101517289301, 0.08627311899547233, -0.215, 0.45874482920600135, 0.22975227442235843, -0.38095640773340683, 0.5210588394420335, 0.012645690937900316, 386.1495877923969, 0, 404.89456416910497, 402.76774915160064, 0, 353.7933640063538
22.02, -0.08349539775884643, 0.07027718825607888, 0.2393237011425062, -0.02563101517289301, 0.08627311899547233, -0.215, 0.4582730430563185, 0.2116951242858733, -0.398447141467923, 0.5336325990392712, 0.017007314357909423, 384.7080438536551, 0, 414.2255628733334, 401.059267061584, 0, 362.316530412866
22.08, -0.08132259407438301, 0.0721346352395305, 0.23964965897256482, -0.029933250304074167, 0.0848763837956922, -0.215, 0.45772210915934675, 0.2034317291580487, -0.4099749179926067, 0.5313826749721335, 0.01492588154975998, 383.2757098901541, 0, 423.6569238641678, 399.41484237386413, 0, 370.97495295704596
22.15, -0.07871137574216894, 0.07412068964026126, 0.2401493651559299, -0.029933250304074167, 0.0848763837956922, -0.215, 0.4578820099980624, 0.19365728648392863, -0.4203578010262193, 0.5265222624786805, 0.017591273782688467, 381.84582995349905, 0, 433.1824689400514, 397.82634960677206, 0, 379.7653916787123
22.21, -0.07691521759334138, 0.0761715779416652, 0.24018392238049457, -0.03415987590623558, 0.08326525612805491, -0.215, 0.45724254253807717, 0.1810683104705867, -0.43220410485502314, 0.5242318903192396, 0.019632523828412306, 380.4111577829905, 0, 442.795055872214, 396.28394326390304, 0, 388.68247390199843
22.28, -0.07565383962200281, 0.07886959082249528, 0.2396386771735941, -0.03415987590623558, 0.08326525612805491, -0.215, 0.45654944713631995, 0.1873643820608237, -0.4409164955516572, 0.49990005625225503, 0.005653946063898421, 378.9600918474425, 0, 452.47770490790225, 394.7720766340605, 0, 397.70819257731443
22.35, -0.07472706674298991, 0.08106001691422444, 0.23911529061221612, -0.03830021578591777, 0.08144380560086897, -0.215, 0.4555740992771892, 0.1879731893659781, -0.4514175738899109, 0.499204385279099, -0.006336119210425964, 377.4883744105378, 0, 462.2271215583553, 393.28482274465557, 0, 406.8425543187487
22.41, -0.07462312695442716, 0.08360521758080017, 0.23844449126550687, -0.03830021578591777, 0.08144380560086897, -0.215, 0.4549021128072904, 0.1855469615119806, -0.4632662142736485, 0.4975668842758537, -0.004585366026357315, 375.99864289016324, 0, 472.04884250783806, 391.8219905834164, 0, 416.0911662075136
22.48, -0.07226182770298759, 0.08605633607870403, 0.23841239621634527, -0.04234381170203086, 0.07941663308490832, -0.215, 0.4544468884038347, 0.1802325682018718, -0.47267064266653014, 0.4938090722076264, -0.0064285359113330255, 374.48365942914774, 0, 481.9326303987808, 390.37325956405994, 0, 425.4444713561997
22.55, -0.06942814171428835, 0.08896443863288962, 0.2382698618151508, -0.04234381170203086, 0.07941663308490832, -0.215, 0.45417869737903915, 0.17079700064680062, -0.4880883629094358, 0.4768082028813757, -0.012112852323128817, 372.9394043593783, 0, 491.87137584939103, 388.93103004563744, 0, 434.8939636716473
22.61, -0.06729471821461702, 0.0913481337605751, 0.23791503877372314, -0.04628044978272154, 0.07718885909189868, -0.215, 0.4536233204810726, 0.15709660409709322, -0.5036042157203726, 0.4679662008648524, -0.01584172903066864, 360.33878127497803, 0, 483.5617526508424, 387.35876232832766, 0, 444.22154675418994
22.68, -0.06573571537221963, 0.09389091202744035, 0.2373657940904818, -0.04628044978272154, 0.07718885909189868, -0.215, 0.45309190855115894, 0.13114988008076928, -0.5211904272586527, 0.4799555129501632, -0.008958258681349456, 358.6805622778538, 0, 493.4893108974116, 385.86350393406946, 0, 453.7674909809816
22.75, -0.06355829315306731, 0.09505923591972293, 0.2373733930188474, -0.05010018632497773, 0.07476611084042363, -0.215, 0.4530282753606721, 0.1317117779958726, -0.5384851169692935, 0.47403903022127764, -0.0023044091565273973, 356.98704081565717, 0, 503.4643636670046, 384.35720230890416, 0, 463.3931718061325
22.81, -0.06393051627109786, 0.09558744107050013, 0.23724685148623073, -0.05010018632497773, 0.07476611084042363, -0.215, 0.4529371043513407, 0.13027987370158545, -0.5421518817869848, 0.46325793628409795, -0.009940534880549983, 355.2008866242964, 0, 513.3882967602672, 382.80285297134003, 0, 473.0372857936122
22.88, -0.06288105198850984, 0.094285145635712, 0.23824148743197465, -0.05379337291180494, 0.07215450804191995, -0.215, 0.4538724456946663, 0.12534713754492066, -0.530572033419984, 0.46643814424246843, -0.01752040129854797, 353.4573346243955, 0, 523.4859185738943, 381.2783854805128, 0, 482.83140614380096
22.95, -0.060527668793837135, 0.09552064431910254, 0.2385335718395289, -0.05379337291180494, 0.07215450804191995, -0.215, 0.4541850150005741, 0.11198453474989747, -0.5335202997706183, 0.4762302185407054, 0.004592113805736641, 340.70001041917914, 0, 515.3003740220717, 379.57281008957483, 0, 492.4289344059421
23.01, -0.057479682083474315, 0.09918106447798394, 0.2376899841351316, -0.05735068078352704, 0.06936064744266725, -0.215, 0.4536711316027958, 0.10734304314595011, -0.5497767161308083, 0.4665514362704213, 0.01581663281595551, 338.7071802537168, 0, 525.1697033190485, 377.9176857149307, 0, 502.210881635127
23.08, -0.0544351034893686, 0.10449337752273741, 0.23585159360582852, -0.05735068078352704, 0.06936064744266725, -0.215, 0.452227784164963, 0.09328453310284514, -0.5661040033726117, 0.45515989031786913, -0.006332730727119324, 336.82379324815537, 0, 535.3233936886031, 367.8826637776138, 0, 498.1783462444929
23.23, -0.05406895310486887, 0.10457719926745762, 0.2361854254663076, -0.06076312440165336, 0.06639158616081708, -0.215, 0.4528479227410607, 0.08192619223874448, -0.5861221107580755, 0.4485666243646144, -0.011409213008378037, 323.93605025613533, 0, 527.1802137407177, 364.7226794976183, 0, 505.64265936795545
23.27, -0.05338456887664981, 0.10393859133048247, 0.23674916683569516, -0.06076312440165336, 0.06639158616081708, -0.215, 0.45336688279537046, 0.08219850949710936, -0.5863250911466763, 0.4422177311222158, -0.001637071703693749, 321.92904622314506, 0, 537.3129809015098, 354.71713861055366, 0, 501.80382066746427
23.39, -0.04850665997077795, 0.10599580289534244, 0.237071279222697, -0.06076312440165336, 0.06639158616081708, -0.215, 0.4539682328110043, 0.08019858596942572, -0.5829027725260256, 0.4366330228723582, 0.0014234320490712168, 319.89981721688235, 0, 547.4480709734447, 344.2398784463932, 0, 497.2508195835219
23.45, -0.04720766173486456, 0.10662908264502739, 0.23708155821282154, -0.06076312440165336, 0.06639158616081708, -0.215, 0.45407107589843276, 0.06264316848351242, -0.5872964721343562, 0.42534196165324534, 0.011233240929419408, 317.81118139959693, 0, 557.6265794996785, 333.8517750928453, 0, 492.9235095874317
23.49, -0.04711074565942594, 0.10657715148669561, 0.23718574519199204, -0.06076312440165336, 0.06639158616081708, -0.215, 0.45417311155628626, 0.05710053145754956, -0.5901210245808177, 0.42113184029626644, 0.01405397727619567, 315.6698819073164, 0, 567.8027138877754, 323.3224265727522, 0, 488.4409115380273
23.54, -0.046546333790887254, 0.10732100152143247, 0.23706040730697747, -0.06076312440165336, 0.06639158616081708, -0.215, 0.45413207994104815, 0.05496331699153952, -0.5929680652680174, 0.4200910535140665, 0.01808095692979546, 312.1952517739807, 0, 575.8338520421263, 311.2340209229777, 0, 481.4385519418452
23.59, -0.04482575332850489, 0.10939455896971985, 0.23634215118869586, -0.06076312440165336, 0.06639158616081708, -0.215, 0.45366616901281726, 0.05561593265520401, -0.5992906044890043, 0.4067512797531805, 0.022296321878367695, 305.6359972092097, 0, 578.8014484308502, 300.01556770441664, 0, 475.97931350743124
23.64, -0.04195151533221067, 0.11285455229752182, 0.23529441926418534, -0.06076312440165336, 0.06639158616081708, -0.215, 0.4530758743063594, 0.051216444304133704, -0.6103426404981664, 0.3819824333625716, 0.0034753872064390216, 293.82070723486254, 0, 573.0949883557772, 287.14898055160165, 0, 467.86095422857596
23.69, -0.037832975898316995, 0.11653569752085806, 0.23402303941157424, -0.06076312440165336, 0.06639158616081708, -0.215, 0.45239574880504946, 0.04104093606866037, -0.6263507654367967, 0.3762956418423619, 0.025310799269125526, 288.7669304808463, 0, 578.7489802631294, 274.2766730643853, 0, 459.787274616526
23.75, -0.032797785352775825, 0.11989624578567498, 0.23292486553435207, -0.06402208414579023, 0.06325482386055117, -0.215, 0.4525703179361001, 0.023276344946827583, -0.6480810570696383, 0.35202492300970945, 0.026169576595604465, 279.15295301888153, 0, 576.8978783970518, 261.27927842193503, 0, 451.65830526643816
23.82, -0.026604503141787278, 0.11981547353624236, 0.2339668858133845, -0.06402208414579023, 0.06325482386055117, -0.215, 0.45405995971556007, 0.011780547724846855, -0.664761352610101, 0.32331311844492217, 0.0294895594757173, 270.5778176939913, 0, 576.8690412848897, 248.21227762092485, 0, 443.5303876290751
23.88, -0.02100597465614567, 0.11633694893100506, 0.23667820295035247, -0.06711932808626575, 0.059958283808396455, -0.215, 0.4575130536564374, -0.006015118523269207, -0.6580562165300813, 0.2942980737442189, 0.02866692988632865, 256.99944158580405, 0, 568.6368138310357, 235.52290168129832, 0, 436.16184022949363
23.95, -0.014663198150298543, 0.1114113191463536, 0.24002511951513308, -0.06711932808626575, 0.059958283808396455, -0.215, 0.4609196457118196, -0.03726802591415967, -0.6332881267943469, 0.2802911978037074, 0.026401987004035683, 250.59203946474932, 0, 572.391374956392, 222.2923042057187, 0, 428.01854172787915
24.01, -0.010064898366065554, 0.10917202158728072, 0.24156666320017578, -0.07004703277747294, 0.056510292859545785, -0.215, 0.4634913505847595, -0.057555211828760125, -0.6111303287466541, 0.26378701854203684, 0.03271766696179439, 246.28828111303883, 0, 579.7007190268278, 209.00182298508804, 0, 419.9183870386437
24.09, -0.007054822244755395, 0.10953173228082125, 0.24130756582593263, -0.07004703277747294, 0.056510292859545785, -0.215, 0.4636764887894253, -0.07554662212936152, -0.6001521048266125, 0.2565187839878275, 0.03206117966877363, 239.99154893761306, 0, 583.7862951414613, 195.5959696040561, 0, 411.7813142894646
24.15, -0.006339512097336607, 0.11128780051377767, 0.24032664127609119, -0.07279780301940637, 0.052919560424740004, -0.215, 0.4638382327268206, -0.08347852155528816, -0.6041523285685405, 0.23262873797408637, 0.039629120618680375, 226.08602710011596, 0, 575.4100826385454, 182.0584720454123, 0, 403.58423299535116
24.22, -0.005682062910422081, 0.1141406680415749, 0.23888613199748643, -0.07279780301940637, 0.052919560424740004, -0.215, 0.46288785618964823, -0.08170834650873608, -0.6159778889045522, 0.2163892309041657, 0.03904006653636331, 212.07890519580843, 0, 566.9858993931556, 168.3855057349311, 0, 395.3284334013557
24.28, -0.003870143869890708, 0.115831622959959, 0.2379929173134838, -0.0753646905374778, 0.04919515647083769, -0.215, 0.4634160894979158, -0.08168895077586887, -0.6282187409170724, 0.21563461140759102, 0.03325654568158078, 197.95416637633895, 0, 558.4958268476652, 154.56607724873132, 0, 387.00951235496245
24.35, -0.000980758750713386, 0.11468288482585111, 0.23860079212408475, -0.0753646905374778, 0.04919515647083769, -0.215, 0.4643008620374888, -0.08771042222603022, -0.6337184385358283, 0.20381727160576663, 0.02770975310201863, 183.7056910304425, 0, 549.9292663796638, 140.58624058609826, 0, 378.6082083298762
24.41, 0.001973000390551386, 0.11083619469685262, 0.24047108604306944, -0.07774121153342539, 0.045346488610643346, -0.215, 0.46700874446542423, -0.09874776982230032, -0.6226633775832995, 0.18727683286587868, 0.029913530522927428, 169.3260275237653, 0, 541.2758818579072, 126.43021418729367, 0, 370.10512578492984
24.48, 0.006921145359880905, 0.10600269056369799, 0.24294267933322683, -0.07774121153342539, 0.045346488610643346, -0.215, 0.4696364413724663, -0.11140512526180936, -0.6021778762855436, 0.16612701285844975, 0.04114722080994751, 154.7985251785608, 0, 532.510166249283, 112.0850328136101, 0, 361.4819745133898
