timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
18.4, -0.022633753195972228, -0.033829445746052615, 0.26146522486877777, 0.08189618042901115, -0.037323124616500836, -0.215, 0.4878092079132457, 0.03515500530968026, 0.09080897559548952, 0.04816225811165112, 0.20697585068905117, 92.63559836438506, 154.59676586858126, 0, 174.88766920655917, 272.06319872779073, 0
18.47, -0.01921666927605431, -0.029605742810959814, 0.26236254645139195, 0.0839428318403017, -0.03245922030226281, -0.215, 0.4883902392134042, 0.049196945142453895, 0.07248057426725467, 0.041012906670866864, 0.2206888345244792, 105.2254732041342, 163.78715382042157, 0, 189.70948474993412, 276.783197060989, 0
18.53, -0.012759454347684223, -0.02899032791121504, 0.2630942904015309, 0.08570090285178, -0.0274837270105378, -0.215, 0.4881299645592998, 0.027389707529940542, 0.06036945285052716, 0.04944054141338537, 0.1998187695120713, 117.80718209017793, 172.96006359612653, 0, 204.12497080785843, 281.361315968565, 0
18.6, -0.009355050855412784, -0.03154092258997651, 0.2630904095728342, 0.0871643495306376, -0.022413749594854388, -0.215, 0.4878214218987169, -0.007082369737742298, 0.05737641445771929, 0.0649275354625375, 0.22635959061333977, 121.26932574910956, 163.89377615463954, 0, 204.44875259960023, 270.0385413409234, 0
18.67, -0.015035696855723077, -0.03701089957256615, 0.262239741445084, 0.08832814080967767, -0.0172667177282121, -0.215, 0.48870408885970335, -0.007564015194518618, 0.07860033359554136, 0.07674559151446238, 0.21982905471069622, 124.6574880586435, 154.68099795706678, 0, 203.67499321932092, 257.6617533300253, 0
18.73, -0.02284837288115086, -0.03827586782891087, 0.2613873338827086, 0.08918827578322135, -0.01206032598299278, -0.215, 0.49008607117739467, 0.014242704628459902, 0.0949640582896874, 0.10134580314772668, 0.216738266848351, 128.046410323246, 145.47021980244236, 0, 202.6993280019772, 245.27833930263057, 0
18.8, -0.027800420539150862, -0.03538358570942931, 0.26142184733943274, 0.08974179746150412, -0.006812473000193821, -0.215, 0.4915386639078101, 0.044273159040307535, 0.09635805871964648, 0.12229991768314288, 0.19779652127626293, 131.44020038411938, 136.26891773135887, 0, 201.53396285355677, 232.9237012906768, 0
18.87, -0.025047398074273176, -0.031651760520800994, 0.2623375051591724, 0.08998680293627616, -0.0015411999571110645, -0.215, 0.49192540805611784, 0.05316920465872947, 0.0818983305556015, 0.1147357829580424, 0.21497838591422466, 134.82884298515785, 127.0570461248859, 0, 129.65526943096415, 243.60645903180358, 0
18.94, -0.019781098213227228, -0.030518237795381962, 0.26294349614950924, 0.08998680293627616, -0.0015411999571110645, -0.215, 0.49124194279017314, 0.03757501171104579, 0.07548913664149252, 0.11139238880324079, 0.19510359754121467, 138.21690055087356, 117.8431941709278, 0, 133.0518383024797, 234.41939898697643, 0
19, -0.019514314628795024, -0.03181865517143856, 0.2627425758384778, 0.03, 0.03, -0.23, 0.4990675901361484, 0.02030458178472205, 0.07593972563286659, 0.10814269961734314, 0.1848278799335947, 141.60354392767732, 108.62668530017197, 0, 136.4458304926642, 225.22734869540452, 0
19.07, -0.02474269750993999, -0.03373410359080957, 0.26198453920441345, 0.03, 0.03, -0.23, 0.49910678787947554, 0.030602714292527804, 0.08697565502167041, 0.11412969930509743, 0.17510786968428677, 144.98880217037356, 99.40837668299041, 0, 139.8369963196028, 216.03122368556313, 0
19.13, -0.029591464797578088, -0.03380488320240808, 0.2613265724625764, 0.03, 0.03, -0.23, 0.49902305217797027, 0.054733729270985555, 0.09079847680232829, 0.098286162632738, 0.1905171657373858, 148.37376923435082, 90.19008317075364, 0, 143.22751785441986, 206.8348466427921, 0
19.2, -0.02955489584331301, -0.03265667590815867, 0.26141433306756595, 0.03, 0.03, -0.23, 0.4989596089855456, 0.07125179833967273, 0.09260726933334174, 0.10296988397737387, 0.17101996243493067, 151.75949106231715, 80.97309612594927, 0, 146.61946638949968, 197.6410473712868, 0
19.27, -0.024732397241862856, -0.03113679111411915, 0.2621144820789702, 0.03, 0.03, -0.23, 0.49890881532342723, 0.061702555020094155, 0.08654088015597962, 0.09947771403883945, 0.16278592270183312, 155.147906562005, 71.76060721920922, 0, 150.01663940786122, 188.4561602349147, 0
19.34, -0.022013154164955532, -0.029490199792071226, 0.26228035562609847, 0.03, 0.03, -0.23, 0.4985823909975622, 0.04650467085163341, 0.08338128000208449, 0.0990107467699951, 0.15271338778445728, 158.53580190339602, 62.54689795966502, 0, 153.41303345988692, 179.26929680466105, 0
19.4, -0.0250916717505221, -0.026958663514717474, 0.26226833769639046, 0.03, 0.03, -0.23, 0.49860555346287266, 0.040246816137253394, 0.07580402630899856, 0.10110575584005084, 0.1449764013480905, 161.92394510230568, 53.33434498640933, 0, 156.81007236172218, 170.08475558361732, 0
19.47, -0.031102388573979324, -0.024663757179686385, 0.2617017011040892, 0.03, 0.03, -0.23, 0.4984899107375197, 0.06066176532135144, 0.0626551533404174, 0.11048805563870119, 0.14168240478848063, 165.31272616799455, 44.12430355655345, 0, 160.2085514034479, 160.90519844078463, 0
19.53, -0.0336524359530803, -0.023342437864739725, 0.2613088457251688, 0.03, 0.03, -0.23, 0.49827846649028734, 0.0787109285461669, 0.055786955231843224, 0.116206284208717, 0.14265969516550905, 168.70091724132826, 34.91279337347807, 0, 163.60608147886836, 151.72334217763256, 0
19.6, -0.03126890222549456, -0.023233816114155065, 0.26150519024538393, 0.03, 0.03, -0.23, 0.498161690213272, 0.08159698772765223, 0.052549772388430116, 0.12251267474006142, 0.13217254217678534, 172.09193785787244, 25.706282669659288, 0, 167.0091667002249, 142.55151520177856, 0
19.67, -0.02823151774065819, -0.021676859219316315, 0.26189040942753705, 0.03, 0.03, -0.23, 0.49801363668472337, 0.06982077203651917, 0.051787607631505354, 0.11827515625759998, 0.12430958075947822, 175.4817580456917, 16.497116047992023, 0, 170.410062927244, 133.37480553271612, 0
19.73, -0.029754989285485603, -0.01877523111125504, 0.26147394140932767, 0.03, 0.03, -0.23, 0.4974900169841442, 0.06532313830701346, 0.04099169812642177, 0.11688089622543019, 0.11835753676629318, 178.88085372396134, 7.3070550662737475, 0, 173.8285228462812, 124.23413544434148, 0
19.8, -0.0377670203771489, -0.010465653957303794, 0.260619939619779, 0.03, 0.03, -0.23, 0.49692832818577043, 0.08219554956623526, 0.016414989656852293, 0.12019731488710048, 0.12583702840872704, 198.4196491031462, 0, 35.611788277415435, 177.27513579580665, 115.15166406298371, 0
19.87, -0.04432018449382633, -0.004204614958038448, 0.25963394139445706, 0.03, 0.03, -0.23, 0.4964220402773175, 0.11401753897094562, -0.006995124878824323, 0.1406486506666514, 0.09336831072828401, 209.64593084078638, 0, 44.084283921321884, 180.77890749675208, 106.18621474148537, 0
19.94
