timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
4.18, -0.039579529396596355, -0.13767025962131454, -0.21510982481626031, 5e-324, 0, 6.95285688768194e-310, 0.2584412433493122, -0.31179542311330855, 0.6397010993834089, 0.12744645420213657, 0.6742556559363788, 136.8386064919824, 543.5959352620981, 0, 381.101492974413, 592.3853974404973, 0
4.19, -0.03958226093160621, -0.13732604356505987, -0.21538367476394366, 5e-324, 0, 6.95285688768194e-310, 0.2584866050233759, -0.3123833903733002, 0.6369047559937195, 0.12895869212365407, 0.6763175539227732, 136.96633074891778, 544.8660307191973, 0, 377.9956687877709, 588.9958648777294, 0
4.2, -0.039491603014643085, -0.13702984793180756, -0.21568058366668147, 5e-324, 0, 6.95285688768194e-310, 0.25856310661747717, -0.3125305766730354, 0.6350972868244146, 0.1310863581382806, 0.6761729934353133, 137.12396500342518, 545.7629384910875, 0, 376.2695608317814, 589.1884869888167, 0
4.21, -0.039637535865934596, -0.13669422182213328, -0.2160067149372538, 5e-324, 0, 6.95285688768194e-310, 0.2586800058509854, -0.3124811797963723, 0.6334384511567004, 0.13220045020956422, 0.6757752421885872, 137.23126430686523, 546.6085626037809, 0, 375.65765770925145, 589.8123883531208, 0
4.22, -0.039833117051754366, -0.1362791918608813, -0.21634222957913107, 5e-324, 0, 6.95285688768194e-310, 0.25877143514612105, -0.3135706986243348, 0.631662936304581, 0.13503112585291965, 0.6738748416796042, 137.22097522091653, 547.2313109396987, 0, 374.62568205105845, 592.854007023441, 0
4.22, -0.039833117051754366, -0.1362791918608813, -0.21634222957913107, 5e-324, 0, 6.95285688768194e-310, 0.25877143514612105, -0.3153929707316346, 0.6291831111219639, 0.13656332720600417, 0.6734152467089245, 137.04000272597523, 547.9699366019794, 0, 373.3797073951685, 593.5798403951484, 0
4.24, -0.040675006713820544, -0.1355157432512108, -0.21682621408945724, 5e-324, 0, 6.95285688768194e-310, 0.2589065081384873, -0.3153929707316346, 0.6291831111219639, 0.13656332720600417, 0.6734152467089245, 137.04000272597523, 547.9699366019794, 0, 373.3797073951685, 593.5798403951484, 0
4.25, -0.041413278874721654, -0.13509240951357135, -0.21695857936360016, 5e-324, 0, 6.95285688768194e-310, 0.2589131976837209, -0.3187842158360141, 0.6253937087917133, 0.13669797777222098, 0.6718713815992818, 136.4587178308192, 548.8393869234541, 0, 373.9582306023619, 596.1209625801866, 0
4.26, -0.04215595454484828, -0.1347101905029473, -0.2170526668117951, 5e-324, 0, 6.95285688768194e-310, 0.25891276542310504, -0.32258646987545997, 0.6216119413666624, 0.1372291793461255, 0.6730700289679072, 135.8973130367042, 549.6083685277166, 0, 371.8369614442779, 594.1820532775197, 0
4.26, -0.04215595454484828, -0.1347101905029473, -0.2170526668117951, 5e-324, 0, 6.95285688768194e-310, 0.25891276542310504, -0.3257264584065607, 0.6189070530418003, 0.13690971765599905, 0.6732753166026025, 135.34090831142174, 549.9922318069808, 0, 371.38404738349817, 593.878002658929, 0
4.28, -0.043731612376823895, -0.13411700355941691, -0.2170746794896816, 5e-324, 0, 6.95285688768194e-310, 0.2588846095085249, -0.3257264584065607, 0.6189070530418003, 0.13690971765599905, 0.6732753166026025, 135.34090831142174, 549.9922318069808, 0, 371.38404738349817, 593.878002658929, 0
4.29, -0.04466585873957697, -0.1337333404564456, -0.21710935626759545, 5e-324, 0, 6.95285688768194e-310, 0.25887471461213263, -0.33175898248800995, 0.6149194699234904, 0.13239433235002437, 0.6737869674167084, 133.97805614851137, 549.9997619341395, 0, 373.7258752809102, 593.1757381314438, 0
4.3, -0.04548442458454377, -0.13349239284518086, -0.2171333321907107, 5e-324, 0, 6.95285688768194e-310, 0.2589129888119958, -0.3353181656269658, 0.6129652980353817, 0.13167794891828086, 0.6741178649028011, 133.31156878861134, 549.8535771645645, 0, 373.42106160888295, 592.6681990394362, 0
4.31, -0.04607891793220726, -0.13334873353168697, -0.21713294437444589, 5e-324, 0, 6.95285688768194e-310, 0.25894375247343615, -0.3386791310792173, 0.6117410650112998, 0.12882125824786178, 0.6730461981668906, 132.48758168193626, 549.3282778687718, 0, 376.11882587388993, 594.4767404103316, 0
4.32, -0.04681803930406544, -0.13319568329193432, -0.21711901346737508, 5e-324, 0, 6.95285688768194e-310, 0.25898587772488385, -0.3420276078145078, 0.6111556383149572, 0.12990246122090252, 0.6726191500454901, 131.98213877385655, 548.6340573727506, 0, 374.9511317732721, 595.1733389817373, 0
4.33, -0.047537713395070055, -0.1330368115646365, -0.21705995600233297, 5e-324, 0, 6.95285688768194e-310, 0.2589858141401786, -0.3451191751061366, 0.6111046783383204, 0.12822442185378563, 0.6704955529662585, 131.28079189303952, 547.6548175739057, 0, 377.5557902078039, 598.6725045261303, 0
4.34, -0.048077620491088165, -0.13301395035974667, -0.21691362894787997, 5e-324, 0, 6.95285688768194e-310, 0.25895113632832123, -0.3481221535837754, 0.6102249983900089, 0.12808544602637387, 0.6691764005302194, 130.71828896960398, 547.1334627166401, 0, 378.21073939541253, 600.83751159939, 0
4.35, -0.04847097252429651, -0.1331405455296923, -0.21670231198290366, 5e-324, 0, 6.95285688768194e-310, 0.2589125954065018, -0.3504371040727016, 0.6096494070585385, 0.12627359345010386, 0.6684076249033843, 130.17617347307737, 546.6299996790951, 0, 379.94154477542196, 602.1176399966859, 0
4.36, -0.048735498434278976, -0.13333936505786556, -0.21646203559546412, 5e-324, 0, 6.95285688768194e-310, 0.2588635701210279, -0.352022254071102, 0.609905911211056, 0.12459940600342323, 0.6697258592084478, 129.85596093878706, 546.0040282023764, 0, 379.97731105054277, 599.9845899430302, 0
4.37, -0.04868369691969641, -0.13368327210422726, -0.2161690813412948, 5e-324, 0, 6.95285688768194e-310, 0.2587863816243062, -0.35351803136134763, 0.6105099487248848, 0.12355956300783942, 0.6700779061408674, 129.57365735444478, 545.2534364834673, 0, 380.2901690855896, 599.4204539210219, 0
4.38, -0.0485064787490815, -0.13404353857907989, -0.2158709417888799, 5e-324, 0, 6.95285688768194e-310, 0.2586905723528678, -0.35311389338681354, 0.6125542261959833, 0.12296331701197373, 0.6708795463273381, 129.6742802779905, 544.4466796824019, 0, 380.21405424598197, 598.1151208055005, 0
4.39, -0.048248706990503855, -0.13442524562854355, -0.21558689732270775, 5e-324, 0, 6.95285688768194e-310, 0.258603547318635, -0.3531389341675967, 0.6142943002624092, 0.12490965458016716, 0.6723422431214293, 129.89839771949767, 543.7358779986096, 0, 377.3800575634859, 595.7154825171203, 0
4.4, -0.04783679139672593, -0.13482290408522696, -0.21533717267818292, 5e-324, 0, 6.95285688768194e-310, 0.2585259600391066, -0.35254921153085883, 0.6166454855549067, 0.1264581377271995, 0.6734785385131272, 130.18775767593172, 542.9109081041676, 0, 375.2553825315032, 593.8473880223913, 0
4.41, -0.04751026576577942, -0.13510043402558478, -0.21512025299296467, 5e-324, 0, 6.95285688768194e-310, 0.2584300212335895, -0.35146196635899435, 0.6187293826477662, 0.1281032767477584, 0.6744058859033784, 130.54182215587633, 542.3492649619482, 0, 373.3044758281994, 592.3154584082408, 0
4.42, -0.04689600221110918, -0.13554618102523483, -0.21492180460070842, 5e-324, 0, 6.95285688768194e-310, 0.2583861147715472, -0.3503987244402241, 0.6203152265952554, 0.12970206742936655, 0.6761027135413415, 130.9006056020215, 542.012157259153, 0, 370.74941182172756, 589.5257121521627, 0
4.43, -0.04644095155533876, -0.13586314407173164, -0.21478115676133674, 5e-324, 0, 6.95285688768194e-310, 0.25835344239657293, -0.3483957380371684, 0.6231264882163592, 0.13128274593188627, 0.676233528909904, 131.36301325640335, 541.3584099473622, 0, 369.66197433980267, 589.2847424197081, 0
4.44, -0.04595631585741044, -0.13611046000166294, -0.21472899696977643, 5e-324, 0, 6.95285688768194e-310, 0.2583535996046825, -0.3469580644177044, 0.6246080837246816, 0.13392839317934935, 0.6774663873207301, 131.82555038563635, 541.1908319565531, 0, 366.652058154612, 587.2286870836454, 0
4.45, -0.04552551472923207, -0.13636253282068792, -0.21467005849755044, 5e-324, 0, 6.95285688768194e-310, 0.2583612719893917, -0.34518794191427093, 0.6260937560269425, 0.13391819272449096, 0.6767732418421387, 132.08858884518224, 541.0051686206377, 0, 367.5489141888305, 588.3508838597221, 0
4.46, -0.04511887803097858, -0.13651830240670523, -0.2146450078913602, 5e-324, 0, 6.95285688768194e-310, 0.25835138757023357, -0.3437035341259208, 0.6272893820337491, 0.13515255291271439, 0.6765974222911498, 132.40674382686106, 540.9117433524052, 0, 366.90641732148924, 588.609483820641, 0
4.47, -0.04480687133661554, -0.13665312268870222, -0.21463372145389586, 5e-324, 0, 6.95285688768194e-310, 0.25835898676976204, -0.34177461285173877, 0.6286787183220776, 0.13631303434677036, 0.6765096256878086, 132.790628128882, 540.85008778229, 0, 366.33127588256843, 588.7210723099452, 0
4.48, -0.04457022684895065, -0.13671599488924538, -0.21466101906027488, 5e-324, 0, 6.95285688768194e-310, 0.25837399537089406, -0.3410202984956837, 0.6291442294976312, 0.1366399481906407, 0.6764989496320849, 132.93184543405138, 540.8573551275753, 0, 366.19463447204123, 588.7278899178722, 0
4.49, -0.04451545986539689, -0.13668542628000013, -0.21468913851951443, 5e-324, 0, 6.95285688768194e-310, 0.25837174404842406, -0.340106158767469, 0.6303566246291735, 0.13705182647313865, 0.6759371454685021, 133.08764644045345, 540.5544845106695, 0, 366.4697802801251, 589.6309417398024, 0
4.5, -0.04427782479300769, -0.1367662221839633, -0.2147468097367859, 5e-324, 0, 6.95285688768194e-310, 0.25842158886401273, -0.3394576964210692, 0.6304681018045841, 0.1368296265516822, 0.6746563824557846, 133.13299421862482, 540.6627798507554, 0, 367.8367525289359, 591.7206127750186, 0
4.51, -0.04437350040266378, -0.13670204859724824, -0.21478469415678988, 5e-324, 0, 6.95285688768194e-310, 0.2584355286579138, -0.3386783818976922, 0.6311620435084582, 0.13701806943967637, 0.6750125360528475, 133.27924467476873, 540.5681587970993, 0, 367.5182774337228, 591.1310569617273, 0
4.52, -0.04434253571310906, -0.1367365727466302, -0.21481628893475227, 5e-324, 0, 6.95285688768194e-310, 0.25847473530629994, -0.3391859210290836, 0.6308320934208926, 0.13790744197127522, 0.674296253047575, 133.23953495979237, 540.5960259063677, 0, 367.2633503463595, 592.2848923178021, 0
4.53, -0.044353547173832074, -0.13677647513744995, -0.21482406937461354, 5e-324, 0, 6.95285688768194e-310, 0.2585042012822917, -0.3390520534170629, 0.6316289378490072, 0.13853831569731453, 0.6739762882528685, 133.29456497098928, 540.2739714605522, 0, 367.0129793350091, 592.7929823002662, 0
4.54, -0.04467969589048814, -0.13667766634173356, -0.21476398006614164, 5e-324, 0, 6.95285688768194e-310, 0.25845817231292734, -0.33987917490830916, 0.6312311419786346, 0.14052673133012625, 0.6740244071721528, 133.30584018191598, 540.2856166310168, 0, 365.1278524788752, 592.6772995734742, 0
4.55, -0.04494467196287147, -0.13671661001825244, -0.2146349218080906, 5e-324, 0, 6.95285688768194e-310, 0.2584175006695526, -0.3414591146340463, 0.6309483847730919, 0.14195824862957607, 0.6730150254549142, 133.12853015689174, 539.99848704517, 0, 364.4643138007881, 594.302779553764, 0
4.56, -0.04556506132077149, -0.13657485868244904, -0.21449745429937156, 5e-324, 0, 6.95285688768194e-310, 0.25833703710116285, -0.3427598116604526, 0.6310782254947768, 0.1417376340613972, 0.6744957375621504, 132.9596532316864, 539.5810401790058, 0, 363.19025513481006, 591.9018885008011, 0
4.57, -0.04623449271404814, -0.13646247558079624, -0.21433051702555983, 5e-324, 0, 6.95285688768194e-310, 0.2582580223083275, -0.34520229387344364, 0.6304404192878673, 0.14070232191424628, 0.6760298335342526, 132.56094780534357, 539.1722890319041, 0, 362.36893590381646, 589.4386915999994, 0
4.58, -0.046985011602669186, -0.13628524412867085, -0.214225543296295, 5e-324, 0, 6.95285688768194e-310, 0.2582127852820366, -0.3477519399477342, 0.629183616544242, 0.1393583815303327, 0.6768029693250843, 132.09916711504565, 538.9964815322443, 0, 362.4257319599614, 588.2208596403176, 0
4.59, -0.047827493394585655, -0.13604784292694735, -0.21417378555912187, 5e-324, 0, 6.95285688768194e-310, 0.25819933212580004, -0.35073020863034876, 0.6278561422670582, 0.1372392698560413, 0.6777583203637002, 131.52492207532978, 538.7015824903779, 0, 362.9163976040117, 586.718053402442, 0
4.6, -0.04854489118591209, -0.13582081802334628, -0.21417837528066458, 5e-324, 0, 6.95285688768194e-310, 0.2582175003880415, -0.3541086588286155, 0.6260958284410139, 0.1356578690702472, 0.6778935926194269, 130.89748395122587, 538.4843285642725, 0, 363.55250320048145, 586.5399872029166, 0
4.61, -0.04951146650020536, -0.13541805452267014, -0.214280435510027, 5e-324, 0, 6.95285688768194e-310, 0.25827415636891093, -0.3579648866580617, 0.6245521050920573, 0.13504551754676436, 0.6766802727219898, 130.22511746223975, 538.0247368998683, 0, 364.38653195154, 588.5460974008597, 0
4.62, -0.05028183246122103, -0.13506019304170575, -0.21439149730384682, 5e-324, 0, 6.95285688768194e-310, 0.25832776183814715, -0.36261672306825615, 0.6218327763913991, 0.1331729168680313, 0.6764584494552051, 129.36139024576144, 537.8225757349655, 0, 365.3247247507228, 588.9499484375876, 0
4.63, -0.051069313145778575, -0.13467682172339096, -0.21450553875677547, 5e-324, 0, 6.95285688768194e-310, 0.25837675439565017, -0.366613943083913, 0.6203089791835145, 0.13510085967696686, 0.6752756442666215, 128.84629822234447, 537.3584385778305, 0, 363.945450853963, 590.8723514093026, 0
4.64, -0.05169690410108113, -0.13444962937232136, -0.21461486218551035, 5e-324, 0, 6.95285688768194e-310, 0.25847400604876414, -0.36960300175143534, 0.6203957604306252, 0.13253159639337217, 0.6712524426977472, 128.11210648447735, 536.2795239934826, 0, 368.8842464555439, 597.4738903449755, 0
4.65, -0.05238532033060998, -0.13416533105218634, -0.21469304316957366, 5e-324, 0, 6.95285688768194e-310, 0.2585298060725219, -0.3729216505189842, 0.6190242802142911, 0.133684649555081, 0.6718281269652066, 127.710399430656, 535.9358434218402, 0, 366.8384676096486, 596.5336495455794, 0
4.66, -0.053197102873248935, -0.13387477068029685, -0.21467888255186834, 5e-324, 0, 6.95285688768194e-310, 0.2585331866367024, -0.37686504040106006, 0.6167116444548366, 0.13497847110804156, 0.6704314180122383, 127.1348179349467, 535.780917950076, 0, 366.1780351279118, 598.8123741235462, 0
4.67, -0.05390850832928978, -0.13365242731517418, -0.21462269631989508, 5e-324, 0, 6.95285688768194e-310, 0.25851885883460984, -0.3818369345185896, 0.6126437920968749, 0.13384610181904116, 0.673880213921952, 126.35773961988741, 536.0615010683762, 0, 363.3981160743071, 593.2072964081165, 0
4.68, -0.054575692051512935, -0.1335214504780415, -0.2144624621134456, 5e-324, 0, 6.95285688768194e-310, 0.2584581814460954, -0.38492328451394625, 0.6106576076105851, 0.13185857283448427, 0.6739338432828905, 125.73000521988689, 535.9063113471068, 0, 364.46267687058304, 593.1378521290883, 0
4.69, -0.054906998278659205, -0.13350376157540786, -0.21429405358665646, 5e-324, 0, 6.95285688768194e-310, 0.25837951586253277, -0.3857494983318351, 0.611264166477142, 0.1301651190568864, 0.674120222331486, 125.53747456313269, 535.3355789490289, 0, 365.58582087622926, 592.8418989284494, 0
4.7, -0.05542916595339469, -0.13340497285857886, -0.2141209879168021, 5e-324, 0, 6.95285688768194e-310, 0.2582964898874052, -0.38692245868007724, 0.6124456243249645, 0.12749468061598698, 0.672897376319271, 125.20768694323353, 534.3527491946602, 0, 368.61404811021333, 594.8442931457188, 0
4.71, -0.05569873305722541, -0.13339858835873336, -0.2139767906686278, 5e-324, 0, 6.95285688768194e-310, 0.25823167734638713, -0.38972554341713395, 0.6116844694377076, 0.1276346225733364, 0.6748834565665051, 124.89418267580737, 533.8506353865058, 0, 366.3700578905316, 591.6040444337484, 0
4.72, -0.055704125970673826, -0.13358111647022092, -0.2138506199646641, 5e-324, 0, 6.95285688768194e-310, 0.2582226790714917, -0.38942760314005065, 0.6109852133840914, 0.12322604991860762, 0.6769947040139905, 124.67923620683108, 534.136890608527, 0, 368.4053635008845, 588.1542543864282, 0
4.73, -0.05571219936436052, -0.1336473910345363, -0.21375956581733538, 5e-324, 0, 6.95285688768194e-310, 0.2581833191102172, -0.3876702315892953, 0.6116806663740649, 0.12056104795704058, 0.6773268988348534, 124.76741432535675, 534.3020448252576, 0, 370.6938523727966, 587.6047998092475, 0
4.74, -0.055503581041682945, -0.13384625597853414, -0.2136889554156069, 5e-324, 0, 6.95285688768194e-310, 0.25818295337712593, -0.38768714386971226, 0.6117059921254976, 0.12120076465260946, 0.6797451885273639, 124.89772534446863, 534.3490919320715, 0, 368.1980638465964, 583.6612269719784, 0
4.75, -0.05517872423226465, -0.13408462375655253, -0.21360777666706865, 5e-324, 0, 6.95285688768194e-310, 0.2581698281916089, -0.38725504048709974, 0.6128285022225135, 0.12295321631208762, 0.6797642347161309, 125.12102333779711, 534.0555963333162, 0, 366.7939060832279, 583.6359832723756, 0
4.76, -0.05482963358262197, -0.13433419348238423, -0.21350707179277484, 5e-324, 0, 6.95285688768194e-310, 0.2581418872691767, -0.38528524217908455, 0.6151099948493616, 0.1225455117218183, 0.6801493849327561, 125.45449936243745, 533.6673969665816, 0, 367.1924535251219, 583.0080177570694, 0
4.77, -0.05429171128145169, -0.13470243601627052, -0.21334262050546904, 5e-324, 0, 6.95285688768194e-310, 0.25808411401464937, -0.3839487590238392, 0.616027640731216, 0.12201498056743665, 0.6793542354129382, 125.59885270917522, 533.6477821022849, 0, 368.52950238617893, 584.3052970632207, 0
4.78, -0.05381024016990832, -0.1350003489569783, -0.21318741914878922, 5e-324, 0, 6.95285688768194e-310, 0.2580106816567304, -0.38144634334154703, 0.6179160091381627, 0.12256793733429476, 0.6825173467733514, 126.14399468525534, 533.6583541496797, 0, 365.9588831195816, 579.1460999320414, 0
4.79, -0.053410042418431204, -0.13526895705793723, -0.2129900311364345, 5e-324, 0, 6.95285688768194e-310, 0.257905170049342, -0.3793653579164828, 0.6194172329824619, 0.1217910979270619, 0.6831336270872226, 126.43684856213005, 533.6168674094733, 0, 366.49634733100567, 578.1403064266246, 0
4.8, -0.052914163451733075, -0.13554827498617644, -0.21284104451002842, 5e-324, 0, 6.95285688768194e-310, 0.25782659632715305, -0.3771905322995322, 0.6203358543706429, 0.12123394268642514, 0.6863224792348713, 126.82675958730864, 533.9042961617881, 0, 369.1873001263391, 577.3494011715559, 4.412498550795519
4.81, -0.05221310112114907, -0.13597156068799074, -0.21270098129923556, 5e-324, 0, 6.95285688768194e-310, 0.2577909631664249, -0.37536244453097534, 0.6216363632317099, 0.11960738220302931, 0.6881502994423655, 127.06104046540229, 533.8572016095276, 0, 372.3998946265118, 577.3478629335464, 7.395187945253561
4.82, -0.05163711834264156, -0.13628103038936035, -0.2126037098062254, 5e-324, 0, 6.95285688768194e-310, 0.25775812045033114, -0.37407432864736334, 0.6236897313797516, 0.12095158145321055, 0.6884778118914406, 127.39145234060024, 533.3774353404724, 0, 371.76681060160865, 577.3500401748886, 7.929588544226114
4.83, -0.05102225575335569, -0.13665903179923758, -0.21249298784743137, 5e-324, 0, 6.95285688768194e-310, 0.25774450806718363, -0.37133277603658593, 0.6255815547149874, 0.12023624759394426, 0.6898198145130052, 127.8016025860565, 533.3480364882392, 0, 373.97216323886585, 577.3501310774992, 10.119494004207858
4.84, -0.05053712206344657, -0.13683991312405672, -0.21245511761010671, 5e-324, 0, 6.95285688768194e-310, 0.2577136774193007, -0.3678838046995807, 0.6274503249537798, 0.12122335420965366, 0.6931737764924306, 128.4861972985244, 533.6107046591181, 0, 376.4972945621537, 577.3494579757256, 15.592478564907854
4.85, -0.049778643529904895, -0.13720424691742292, -0.2124033013559631, 5e-324, 0, 6.95285688768194e-310, 0.2577170563830935, -0.36547352752008, 0.6284870034775045, 0.12193971751293024, 0.6936909932755253, 128.89897668629553, 533.880822389765, 0, 376.7379189110958, 577.3470474078789, 16.436456116603942
4.86, -0.049212028223690744, -0.13748241672541311, -0.21233090265645405, 5e-324, 0, 6.95285688768194e-310, 0.257696819641714, -0.36278679696760313, 0.6303030583382303, 0.12252217969564617, 0.6941970482506249, 129.35256168732383, 533.8667314580862, 0, 377.1332726572931, 577.3431792560751, 17.26222331527928
4.87, -0.04865953434494327, -0.13771785350062402, -0.21226293844367802, 5e-324, 0, 6.95285688768194e-310, 0.2576616240192371, -0.36040032016658874, 0.6317224382978102, 0.1228034694659192, 0.695047812763576, 129.74760326252243, 533.9333379192067, 0, 378.0114816592028, 577.3394471766632, 18.650497039067158
4.88, -0.04820582832444186, -0.13789058790982275, -0.2122092162398755, 5e-324, 0, 6.95285688768194e-310, 0.25762447006389816, -0.3580513430491843, 0.6329151403518938, 0.12339381157399774, 0.6963450230014085, 130.16893263101278, 534.1019164271817, 0, 378.97874377229607, 577.3335291426612, 20.767274383726637
4.89, -0.0478588126592034, -0.13810648656228627, -0.21221466671605504, 5e-324, 0, 6.95285688768194e-310, 0.25767990288172266, -0.3563512105623759, 0.6337931506131549, 0.12508340155381106, 0.6970006450269834, 130.5502235779889, 534.2468085842254, 0, 378.3596515743854, 577.3208492402663, 21.837075788491383
4.9, -0.04770073033787471, -0.13811264762857353, -0.2121997247989376, 5e-324, 0, 6.95285688768194e-310, 0.2576415849867525, -0.35450811272687965, 0.6351013385725065, 0.1194722319547268, 0.6993929696345178, 130.5122918476336, 534.0372319981458, 0, 385.4668248746649, 577.34436347429, 25.741031020214415
4.91, -0.047447972702997734, -0.1381772194716679, -0.21214962736822135, 5e-324, 0, 6.95285688768194e-310, 0.25758827319391125, -0.35225283771441734, 0.6346781006100105, 0.11783500429073411, 0.700705053949488, 130.75745157134267, 534.8474460650565, 0, 388.3419468712451, 577.3467278006472, 27.8821391720842
4.92, -0.047458177078441556, -0.1382082462587738, -0.21221649236672332, 5e-324, 0, 6.95285688768194e-310, 0.25766186667407753, -0.350837376001431, 0.6352867626954349, 0.12368299848401512, 0.6982395823542759, 131.28241790461792, 535.1072871823093, 0, 381.54204990628625, 577.318547777976, 23.85881615090983
4.93, -0.04748851108819496, -0.1381660428451842, -0.21226541204614344, 5e-324, 0, 6.95285688768194e-310, 0.2576851164347486, -0.35074802446593073, 0.635218434254333, 0.1171363576256221, 0.7013591615460558, 130.9466101556327, 535.0138828257946, 0, 389.74382633790674, 577.3471940043667, 28.949533160268633
4.94, -0.047747775632626575, -0.13801855645942546, -0.21232233142018483, 5e-324, 0, 6.95285688768194e-310, 0.2577008816917592, -0.3502554371345717, 0.6350852700099848, 0.11667458153770602, 0.7008042831217818, 130.96713659573157, 535.1947707086405, 0, 389.7738072748076, 577.3478019649048, 28.044092898254554
4.95, -0.047837231922178425, -0.13794865874114615, -0.21239196741633873, 5e-324, 0, 6.95285688768194e-310, 0.25773742652055903, -0.35418880776872325, 0.6347692912949299, 0.11907041189186182, 0.6985187313636105, 130.49965821120847, 534.2581454844649, 0, 385.15330024230474, 577.3452108679859, 24.314456364214102
4.96, -0.04821026695394084, -0.13759959826701462, -0.2124794320366076, 5e-324, 0, 6.95285688768194e-310, 0.25769242969403156, -0.35359597178262864, 0.6340173987714732, 0.11824554381852251, 0.6982737676944213, 130.51404373780372, 534.7478377580283, 0, 385.7637681082748, 577.3467858912949, 23.914745778753893
4.97, -0.04862825040740167, -0.13741575595623765, -0.21251536565631574, 5e-324, 0, 6.95285688768194e-310, 0.2577024977813502, -0.35533719156954324, 0.6327954160891611, 0.12386498538524288, 0.6937922223743612, 130.49835635312934, 534.917146472373, 0, 376.97090154420823, 577.3263438288524, 16.601590784437512
4.97, -0.04862825040740167, -0.13741575595623765, -0.21251536565631574, 5e-324, 0, 6.95285688768194e-310, 0.2577024977813502, -0.3570021688266954, 0.6314826477468761, 0.12240973563827887, 0.6949483707539923, 130.18889831284218, 535.0141457107001, 0, 378.8652438722472, 577.3365945715382, 18.48823766588339
4.99, -0.049512565105722904, -0.13688071159812393, -0.21267224933440762, 5e-324, 0, 6.95285688768194e-310, 0.2577155582185788, -0.3570021688266954, 0.6314826477468761, 0.12240973563827887, 0.6949483707539923, 130.18889831284218, 535.0141457107001, 0, 378.8652438722472, 577.3365945715382, 18.48823766588339
5, -0.049920756362561394, -0.13665992581872266, -0.21274206318664718, 5e-324, 0, 6.95285688768194e-310, 0.25773475258393147, -0.36092363459924476, 0.6288267383171446, 0.12219649291936464, 0.692943191478716, 129.5253019916447, 535.0554407579015, 0, 376.71203883356293, 577.342343867161, 15.216182913592192
5.01, -0.05056764360176181, -0.13628800429888172, -0.21283356657757108, 5e-324, 0, 6.95285688768194e-310, 0.25773946876125936, -0.3628393066887876, 0.62807868295299, 0.12066196276706698, 0.6928271147892942, 129.13853886918378, 534.7871032890665, 0, 377.5883043541355, 577.3479427419959, 15.026809400758367
5.02, -0.051228424575430025, -0.13598733274763372, -0.21298785777612506, 5e-324, 0, 6.95285688768194e-310, 0.25783858072902716, -0.3662588159424801, 0.6250037370002692, 0.12196859941496924, 0.6947552263450338, 128.7623734413969, 535.2422406821088, 0, 377.43132530639843, 577.3475446767006, 18.17307557248463
5.03, -0.05182997976578595, -0.13554642416081655, -0.21303456444807112, 5e-324, 0, 6.95285688768194e-310, 0.25776521401245195, -0.3684928964388944, 0.6232531146432077, 0.1163656875334346, 0.6971174946323337, 128.1152686074895, 535.2302648993085, 0, 383.7540857724084, 577.3457170115499, 22.027984948703853
5.04, -0.05233093963465445, -0.13525834962218997, -0.21316750471631743, 5e-324, 0, 6.95285688768194e-310, 0.25782500548345894, -0.3711326643211464, 0.6209994292357007, 0.12060950126845478, 0.6927992513199559, 127.84132216724217, 535.5162456390868, 0, 376.111162130687, 577.3502551462453, 14.981343063862905
5.05, -0.053040882431114676, -0.13484372983835624, -0.2132977830383856, 5e-324, 0, 6.95285688768194e-310, 0.2578606424696897, -0.37324410229059196, 0.6189396493684489, 0.11772595523048161, 0.6923803134065607, 127.28543778910499, 535.7011017386341, 0, 377.83672637063694, 577.3451023675542, 14.29779517890374
5.06, -0.05357549221265559, -0.13452596374868572, -0.21340183022712586, 5e-324, 0, 6.95285688768194e-310, 0.2578912744406605, -0.3760081520922196, 0.6167354801085252, 0.11826488336920075, 0.692250088597105, 126.87577237161429, 535.8554063406589, 0, 376.7675416503215, 577.3440747635973, 14.085279351050453
5.07, -0.0539443646735934, -0.13431486638903284, -0.2134825532168863, 5e-324, 0, 6.95285688768194e-310, 0.2579249471089256, -0.378798995854699, 0.6144328324075841, 0.11799897395144929, 0.6922594427330221, 126.40472906147495, 536.0098369918156, 0, 376.4907772887723, 577.3400540588017, 14.100550567080901
5.08, -0.05440754269272295, -0.13403720911802997, -0.21359474615494245, 5e-324, 0, 6.95285688768194e-310, 0.2579706760757999, -0.3801403000206995, 0.6136752456899695, 0.11691722403410414, 0.6907453096569689, 126.07056638101417, 535.8707766030598, 0, 375.91734445459053, 577.333262503496, 11.629809903116413
5.09, -0.05486712267113224, -0.13371311819338266, -0.21366898657253366, 5e-324, 0, 6.95285688768194e-310, 0.25796130514117843, -0.3815690766296554, 0.6123186637223869, 0.11555846815113811, 0.6896989015886744, 125.69880196141216, 535.9621373842795, 0, 375.94028452424425, 577.3228153589649, 9.922312392771168
5.1, -0.05499828345674953, -0.13365138311209362, -0.21371323907892006, 5e-324, 0, 6.95285688768194e-310, 0.25799389905299747, -0.3838377641078309, 0.6098818268683849, 0.1162597966668557, 0.6917881775946461, 125.42273132879578, 536.3785476466533, 0, 376.6486162265844, 577.3227576314284, 13.331584289698085
