timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
12.27, 0.049146179747680555, 0.021524419214740104, -0.2593056026787743, 0.022856976321179955, 0.09735275359974684, -0.215, 0.09167357820622983, 0.24341183986510717, -0.0453492644345161, 0.1449263638339742, -0.17869507855088826, 246.68713112036966, 0, 149.23896348755142, 266.64908368299166, 0, 225.91408948202508
12.33, 0.05184757928640117, 0.021475323441987125, -0.25869689048555644, 0.014630789641923506, 0.09892391012517543, -0.215, 0.09639912473031768, 0.25591814042790195, -0.043631990016262306, 0.14584176584795486, -0.18482859894860812, 243.62335123043027, 0, 156.10603347540362, 264.88523625620945, 0, 234.31408095097734
12.41, 0.0512911317153687, 0.023935483150471233, -0.2585724532273536, 0.014630789641923506, 0.09892391012517543, -0.215, 0.09415839602145143, 0.26789741677299583, -0.04629866280413418, 0.14333369262659565, -0.1911647581619244, 240.81373350812987, 0, 163.20264263268768, 263.2314660914026, 0, 242.92539663886544
12.47, 0.04736960403289216, 0.027135202890484218, -0.25906585455081876, 0.006301984535222731, 0.09980122740186022, -0.215, 0.09438591010732042, 0.2561615378871776, -0.05595789851875186, 0.1421242622888338, -0.200574693616275, 238.24600591984495, 0, 170.54194039408185, 261.66423458907013, 0, 251.73770469156378
12.54, 0.04159980452635255, 0.03010661666893645, -0.25986948812360816, 0.006301984535222731, 0.09980122740186022, -0.215, 0.09009187436064692, 0.2325090307652251, -0.07139710922578041, 0.14052371320485238, -0.20541151520549977, 235.90571010496578, 0, 178.13418615432136, 260.1661213712307, 0, 260.74022286142286
12.61, 0.037771284363447934, 0.031093280152497182, -0.2604162861124642, -0.002071021859215065, 0.09997855204221881, -0.215, 0.09162548276931769, 0.20170408105038515, -0.08588756115192894, 0.13816572027788457, -0.20829959797154035, 233.77024603004435, 0, 185.98400687804246, 258.712226107253, 0, 269.91920505891125
12.68, 0.036330684538649044, 0.032392870661348806, -0.26044572920490666, -0.002071021859215065, 0.09997855204221881, -0.215, 0.09004348774314523, 0.18823205261169132, -0.08951486822136268, 0.13468552842621725, -0.22747261765826646, 231.81715643459245, 0, 194.09206189947406, 257.2860698151435, 0, 279.26047755756383
12.74, 0.03588862280565044, 0.03410691341731508, -0.2602823551240502, -0.010429502379684562, 0.09945464031462864, -0.215, 0.09201187867286938, 0.1838933377254152, -0.09418419466997825, 0.13403601706826615, -0.2298229973179001, 230.0193586751848, 0, 202.45382597564088, 255.868111861022, 0, 288.74867187354374
12.81, 0.034151428689693356, 0.03632687847272378, -0.2601840317529255, -0.010429502379684562, 0.09945464031462864, -0.215, 0.0895218993075452, 0.17930670654174288, -0.10103628022529308, 0.12953421342133967, -0.24659648965231273, 228.35053826711518, 0, 211.0606776020216, 254.4454568116475, 0, 298.36826961847186
12.88, 0.03028247084577467, 0.03911627358058565, -0.2603421170343843, -0.01871483174704319, 0.0982331668667964, -0.215, 0.08917090506631178, 0.1686651310565551, -0.10848211383165861, 0.1267952746356992, -0.25388237181049833, 226.78240415587575, 0, 219.90026102732546, 253.00370275993075, 0, 308.1043463181278
12.95, 0.027042723108577915, 0.0426560446263983, -0.2600736591022128, -0.01871483174704319, 0.0982331668667964, -0.215, 0.08493647677971944, 0.15657297562636113, -0.11742307536627941, 0.11048799027718229, -0.2624584360423984, 225.28694577756, 0, 228.95596874290334, 251.53059945216813, 0, 317.94055653842446
13.01, 0.025939433415060616, 0.045397834473628176, -0.25961106648026483, -0.02686889775468116, 0.09632269895226406, -0.215, 0.08586156832720422, 0.14260979353678346, -0.13055974199649983, 0.11383260133107671, -0.2637046680775099, 223.8376062926855, 0, 238.20980285052798, 250.01525654179358, 0, 327.862814254028
13.08, 0.026424508504615533, 0.047234724082853424, -0.259067280813468, -0.02686889775468116, 0.09632269895226406, -0.215, 0.08480413707945729, 0.13974297255715754, -0.13905307656724114, 0.10937561032116057, -0.2784787138276769, 222.41056457772143, 0, 247.64254332062055, 248.450374027033, 0, 337.85844787062024
13.14, 0.02649514767639452, 0.04857170673117959, -0.25876833476375827, -0.03483450885986825, 0.09373663634082334, -0.215, 0.08784568723330954, 0.14285524330053692, -0.14289021340628819, 0.10540935043884495, -0.2881289226314639, 220.98347046498733, 0, 257.2332240488811, 246.82801289817695, 0, 347.9140110552678
13.21, 0.024506596610582417, 0.05152088578232202, -0.2582672047206414, -0.03483450885986825, 0.09373663634082334, -0.215, 0.08470883896035082, 0.14125801282335212, -0.14944424142793156, 0.10298006098094763, -0.2978378003190101, 219.538146231055, 0, 266.9615625763056, 245.14472556203714, 0, 358.0183432465375
13.27, 0.021732647590082848, 0.05488731002656928, -0.2576898403904814, -0.04255579531768657, 0.09049311733429878, -0.215, 0.08498941038803286, 0.13354690726188187, -0.15729314343702389, 0.09847438829723273, -0.30862932561756723, 218.05733390967944, 0, 276.8064994290144, 243.39459092595104, 0, 368.1592324152333
13.34, 0.019436855755635737, 0.05805372496082541, -0.256981315478351, -0.04255579531768657, 0.09049311733429878, -0.215, 0.08159555020925888, 0.11963366777279572, -0.17381620877886717, 0.09024691619026631, -0.3217152769425954, 216.52842136221616, 0, 286.7494556006382, 241.57643699757574, 0, 378.3280800108309
13.41, 0.018896405087742787, 0.06020102859236389, -0.25620597291780955, -0.04997860104404617, 0.08661489154689318, -0.215, 0.08449491600053743, 0.11486057246344064, -0.18508679459179603, 0.08395602997710092, -0.3352451326109944, 214.93930545181368, 0, 296.7717148134706, 239.68603117075168, 0, 388.51509140221606
13.48, 0.018794975484925928, 0.0630235235931541, -0.2552933450254129, -0.04997860104404617, 0.08661489154689318, -0.215, 0.08312587517645786, 0.11379046973067039, -0.1948523494934766, 0.0902477249107475, -0.3549913798870414, 213.2849051620458, 0, 306.8583566308603, 237.74919759456336, 0, 398.7116638697911
13.54, 0.017575146252014524, 0.06651605649191665, -0.25414511078289, -0.05705086345931152, 0.08212916034239602, -0.215, 0.08570385076229371, 0.13087097304761827, -0.20912133631759747, 0.07020888568010261, -0.35977578292067536, 211.55104017668538, 0, 316.9888848458462, 235.71222091640394, 0, 408.91164317670547
13.61, 0.015131443860714237, 0.07072078774942578, -0.25305103899329306, -0.05705086345931152, 0.08212916034239602, -0.215, 0.08239124967939125, 0.12413785702673116, -0.22817553083599623, 0.06296071898650676, -0.37553008855157655, 209.74175677544088, 0, 327.1574214105249, 233.60704672535508, 0, 419.1125557505662
13.67, 0.012945034448182017, 0.07297813876618675, -0.25246682985856667, -0.06372297864836324, 0.07706738604740816, -0.215, 0.08543108049855037, 0.11399556734234796, -0.24087870635469427, 0.03959256597895132, -0.42734306865197697, 207.84866198112647, 0, 337.34449986989443, 231.42629438720778, 0, 429.2990958430232
13.74, 0.011555880087586758, 0.07488928029090179, -0.2518573088276204, -0.06372297864836324, 0.07706738604740816, -0.215, 0.08384576275094782, 0.10934822175424255, -0.2471317316007637, 0.018979744189862792, -0.4206259269128738, 205.89370821470007, 0, 347.54522169549404, 229.1786435934774, 0, 439.47900097844433
13.81, 0.010586812140716299, 0.07822265161491389, -0.25049894891879665, -0.06994814927591157, 0.07146507127873583, -0.215, 0.08827072151465046, 0.10379896732302508, -0.25395914255094354, 0.011410214372422435, -0.4355791056403155, 203.83150664478197, 0, 357.7414408227035, 226.8526628284635, 0, 449.62760298717996
13.88, 0.009418167605809595, 0.08249366817283726, -0.24869410948008, -0.06994814927591157, 0.07146507127873583, -0.215, 0.08692488261986886, 0.10206523798731024, -0.2687106518090219, 0.0021457356452353744, -0.4545340167308866, 201.68209309033244, 0, 367.925450178499, 224.45420344348173, 0, 459.74797379171986
13.95, 0.007696051334388547, 0.08636413975967276, -0.24694408591164582, -0.0756827128168293, 0.0653615099327222, -0.215, 0.09172542393340535, 0.09982363351040359, -0.2878883318990867, -0.008404529285489053, -0.4666880828736745, 188.47263285641338, 0, 359.7871023459789, 221.83252492073123, 0, 469.5867190953512
14.02, 0.005494755167149078, 0.08934741128999478, -0.24551496829669534, -0.0756827128168293, 0.0653615099327222, -0.215, 0.08997926462446204, 0.09422691449254879, -0.30427469731530665, -0.020936407775506986, -0.4836310353250646, 186.06567070402008, 0, 369.80630581552737, 219.24064431799508, 0, 479.5538648288426
14.08, 0.0038480599864622635, 0.09075786016741878, -0.24471271947714054, -0.08088644779934011, 0.05879951158304489, -0.215, 0.09531064238934601, 0.0863919089646442, -0.3137979608430723, -0.03225524017812752, -0.5039280404540685, 173.55308092171484, 0, 363.1363721484746, 209.46722589561517, 0, 477.704732729897
14.15, 0.002051829533327369, 0.0898915009399688, -0.24494886973268237, -0.08088644779934011, 0.05879951158304489, -0.215, 0.09350082591799236, 0.08028901445829352, -0.3158747946827899, -0.04180594738755648, -0.5166505406191867, 159.99644768591244, 0, 354.91111961956955, 206.5123252256846, 0, 487.2397373072331
14.21, -0.00010450204892589396, 0.08785219440622866, -0.24582511185699293, -0.08552285591311265, 0.051825101220016656, -0.215, 0.09769561986758443, 0.07468397491165833, -0.3058661179033946, -0.0509836154868597, -0.5284960606178551, 146.28676182843589, 0, 346.62716112239053, 193.8143491652191, 0, 480.77526955570556
14.28, -0.003810547535134741, 0.08621732473572516, -0.246459621153948, -0.08552285591311265, 0.051825101220016656, -0.215, 0.09407143106151912, 0.06201221946020429, -0.2919409290574119, -0.05759809476278409, -0.5363230638900239, 132.40714107757378, 0, 338.26496722703894, 181.25445629535727, 0, 474.67375896780214
14.35, -0.00823730749081942, 0.0861997328332596, -0.24612310569906676, -0.08955941800359232, 0.04448719643737761, -0.215, 0.09654982682110161, 0.048792235860354805, -0.2821724578751539, -0.0681308031498003, -0.5423391797415381, 118.36250395580711, 0, 329.8400643098749, 167.22005833843983, 0, 466.29070281946565
14.41, -0.01150565395879367, 0.08616308419173224, -0.24593755978070883, -0.08955941800359232, 0.04448719643737761, -0.215, 0.0937358112295381, 0.04204808682354142, -0.2965830973674607, -0.09387146157194923, -0.5297561247449757, 104.10366993556251, 0, 321.2762629913216, 153.02004983627563, 0, 457.7849678260969
14.47, -0.013567626682800149, 0.08450156657662264, -0.24644587858363312, -0.09296782215705843, 0.03683726433075016, -0.215, 0.0978014316348841, 0.02976567944695661, -0.2901964962981038, -0.11017031311044581, -0.5359103374592167, 89.61334855973769, 0, 312.55080328930154, 138.6546021734921, 0, 449.16161808792253
14.54, -0.015044404066782962, 0.08116196222080212, -0.24769051595049515, -0.09296782215705843, 0.03683726433075016, -0.215, 0.09542226031186762, 0.0074775638321981095, -0.2764415892002725, -0.10471001510245516, -0.5367376043153079, 74.87413881291286, 0, 303.6334178826671, 124.1223286712569, 0, 440.4180992236825
14.61, -0.016807685181340203, 0.07872609604914657, -0.24866073055781568, -0.0957241622766506, 0.028928960514222807, -0.215, 0.09919984801552918, 0.0032860654790191983, -0.26125997067401463, -0.1270869263226062, -0.557812387065496, 59.862464100288875, 0, 294.4790186225979, 109.40351819288321, 0, 431.52163758492503
14.68, -0.020237056637337866, 0.07810033172512146, -0.24831442492418285, -0.0957241622766506, 0.028928960514222807, -0.215, 0.09605195350741061, -0.003584108800508761, -0.25000638217859555, -0.14385899157157075, -0.5542157149616446, 44.564731316104, 0, 285.0509860225372, 94.49831140649239, 0, 422.46805263490353
14.74, -0.023133728746281466, 0.07776217234222317, -0.24828564165348954, -0.09780910575657681, 0.020817752786955072, -0.215, 0.09963439561918697, -0.013321378687573625, -0.24912507771521927, -0.15967956398700303, -0.5531940066535822, 28.961723317690186, 0, 275.2963764820586, 79.38903652016388, 0, 413.22357532684566
14.81, -0.025754408433585986, 0.07557635724319268, -0.24902959628701338, -0.09780910575657681, 0.020817752786955072, -0.215, 0.09668711181827505, -0.02912884445186122, -0.250111738661514, -0.16751075458316786, -0.5289435189973569, 6.102482748688132, 0, 261.89212735286264, 64.07583947320816, 0, 403.77910397256574
14.87, -0.027239643940899796, 0.07194090996155435, -0.25014223865044777, -0.09920802907845855, 0.012560532089355312, -0.215, 0.09970182883437072, -0.04872175690626318, -0.2369725941940381, -0.15216285259128745, -0.5150032838064598, 0, 7.1502033975566235, 259.7309986600117, 48.547642232580316, 0, 394.10618518203484
14.94, -0.03187118768155329, 0.06745568466496635, -0.25129554429558765, -0.09920802907845855, 0.012560532089355312, -0.215, 0.09415463090748408, -0.06087524138451979, -0.22431298519449286, -0.1457346291851546, -0.4909937613218964, 0, 20.51535580404841, 263.67794619002115, 32.801600710015634, 0, 384.18471255236113
15.01, -0.03609824289029068, 0.06495644495044124, -0.2513706689295752, -0.09991112037875874, 0.004215213477533668, -0.215, 0.09531215081293853, -0.07831201619952419, -0.2134321931473892, -0.14920443156179744, -0.4687213001172241, 0, 33.98970940182586, 267.61188435307866, 7.299557374873132, 0, 369.45348279101574
15.08, -0.035715854033271585, 0.06519459220752265, -0.25123850745614507, -0.09991112037875874, 0.004215213477533668, -0.215, 0.09566998627632675, -0.09136780297495137, -0.2067925182425297, -0.16116210086802654, -0.4560196522594413, 0, 47.56437980616482, 271.51558992109466, 0, 5.9339090787253355, 366.0934495593994
15.14, -0.03307453132621592, 0.06585350305788436, -0.2509644307093564, -0.09991344826789744, -0.004159670085257321, -0.215, 0.1032604740825677, -0.0872005318976555, -0.21121466010039527, -0.1631090011220423, -0.4522543497267173, 0, 61.2310830590135, 275.370551812409, 0, 19.250193705747364, 370.03835670796775
15.21, -0.02938758410025455, 0.06555558156472471, -0.25170710825877846, -0.09991344826789744, -0.004159670085257321, -0.215, 0.10574273320628146, -0.06378344013327858, -0.2145463374125396, -0.19513147511850457, -0.4490718127491004, 0, 74.97733308324746, 279.1593613073742, 0, 32.6452801722772, 373.9817382958937
15.28, -0.03194502884563971, 0.06147975520962359, -0.2529056512492805, -0.0992149964183675, -0.012505378271101096, -0.215, 0.10693870632296136, -0.05927400690093314, -0.21208680304952207, -0.17536157329852636, -0.4440638040787478, 0, 88.78982742464117, 282.8634135558475, 0, 46.11645374027252, 377.9122958187843
15.34, -0.039532773193457604, 0.055443305259568046, -0.253700785289928, -0.0992149964183675, -0.012505378271101096, -0.215, 0.09837043328498717, -0.07417436566847298, -0.18631465356668753, -0.17518243089633734, -0.4393408539165612, 0, 102.65238447046202, 286.46862365240344, 0, 59.6565369253602, 381.8243238037826
15.41, -0.04809713912452932, 0.05044712320090416, -0.2539802479334822, -0.09782066367925348, -0.020763375384324698, -0.215, 0.09519886413112752, -0.1122102474862623, -0.1624024804431263, -0.17776053799638847, -0.4510840509593915, 0, 116.55076991914018, 289.95737618745545, 0, 73.26342181048729, 385.7028539138969
15.48, -0.04975562288450777, 0.052964259915674196, -0.2531371906593438, -0.09782066367925348, -0.020763375384324698, -0.215, 0.09591901617988663, -0.12754089701000343, -0.15422396610062672, -0.21804711092765774, -0.42266061575639, 0, 130.470140408673, 293.321534047866, 0, 86.93235622797141, 389.54542592916414
15.54, -0.04796023102607607, 0.05645035885731842, -0.25256095796363814, -0.09574022971635088, -0.0288757409231411, -0.215, 0.10475827958559547, -0.1343565941639551, -0.16618737132442354, -0.21648388914179933, -0.4249588549356514, 0, 144.39569409674533, 296.5490989297802, 0, 100.65912633357655, 393.33923600980836
15.61, -0.04637583257421785, 0.056621552944689686, -0.2530844704295264, -0.09574022971635088, -0.0288757409231411, -0.215, 0.10581615118603549, -0.1254042561657107, -0.1802593090400182, -0.21239172471886922, -0.41886500887095784, 0, 158.31163646134218, 299.63394107535765, 0, 114.43537709616015, 397.07742345895684
15.67, -0.049213985733291804, 0.05207312134469421, -0.2541339582633252, -0.09298828641888096, -0.036785575826404564, -0.215, 0.106505981770101, -0.12309916787410795, -0.17607717751751614, -0.2197934952068438, -0.4111572288437331, 0, 172.20328807556618, 302.5700396907549, 0, 128.25283170973606, 400.74928225302926
15.75, -0.05768888955502034, 0.044398892012311265, -0.2539473065084785, -0.09298828641888096, -0.036785575826404564, -0.215, 0.09671534480873856, -0.14185701745612217, -0.15588743463419485, -0.2267580422184303, -0.3965407067134932, 0, 186.05715833559964, 305.3554913579936, 0, 142.10219845528408, 404.3475996109846
15.81, -0.06282645997084269, 0.04246467826393966, -0.2532104069163979, -0.08958413555390576, -0.044437401556115294, -0.215, 0.0986305220323626, -0.16050282445754155, -0.11445831744293292, -0.25614729557726584, -0.3888689076944442, 0, 199.86489691747155, 307.99138388184497, 0, 155.97998056001336, 407.86709082533577
15.88, -0.06481944913316916, 0.04297388745450202, -0.25269298296320664, -0.08958413555390576, -0.044437401556115294, -0.215, 0.09836048040081784, -0.18391559166706084, -0.10220897005485166, -0.2910937425922913, -0.3737486253256355, 0, 213.61526488904394, 310.4785852310906, 0, 169.875466586238, 411.2997837207395
15.94, -0.06420881034261473, 0.04293007107436086, -0.2530784767692028, -0.08555165338628155, -0.051777549216562406, -0.215, 0.10428336724242757, -0.1885218148193373, -0.10442487972922569, -0.29581740442846693, -0.36850796477888426, 0, 227.3007675266638, 312.8199332701994, 0, 183.7813771537772, 414.6389523538594
16.01, -0.06441129446418349, 0.040011967678036046, -0.2540037039924013, -0.08555165338628155, -0.051777549216562406, -0.215, 0.10194861015347766, -0.18213720175177, -0.10088923133568939, -0.2999457826257068, -0.36339893845636806, 0, 240.91744910260914, 315.0232118203875, 0, 197.69303021232093, 417.884627791151
16.08, -0.06809530544812574, 0.03614862650526619, -0.25396509910029175, -0.08091912321368848, -0.05875453598087474, -0.215, 0.10338926201424782, -0.18526072835405819, -0.09259409386322051, -0.30805900260419805, -0.3450284857161548, 0, 254.4577103728943, 317.09089016454004, 0, 211.59800309744958, 421.02711291835027
16.14, -0.07362568477678219, 0.03416816136393118, -0.25275850101652275, -0.08091912321368848, -0.05875453598087474, -0.215, 0.10056602967743179, -0.19842406080101074, -0.08275875258275177, -0.34133674495983457, -0.3013707489704426, 0, 267.9187999983664, 319.0305847388048, 0, 225.48951447982427, 424.0651064894041
16.21, -0.07965865953175104, 0.03329101977504236, -0.25098352745759456, -0.07571903699131381, -0.06531942618477332, -0.215, 0.1050445378229935, -0.22554671339591317, -0.06829104714540969, -0.35798194420512797, -0.29687330856005384, 0, 281.2918111208986, 320.8431690949674, 0, 239.34931800313245, 426.9860645185323
16.28, -0.08283608844518793, 0.03267883357914951, -0.24992718809002087, -0.07571903699131381, -0.06531942618477332, -0.215, 0.10427952726221042, -0.26280101099435543, -0.06861264363803614, -0.3547363408993323, -0.2938834802216537, 0, 294.5821616316097, 322.54064560001166, 0, 253.1818539552751, 429.7973027048404
16.34, -0.08378373410332352, 0.03130676852172756, -0.24994319275226845, -0.06998786743756691, -0.07142617455486162, -0.215, 0.10938651767909624, -0.27085048835658865, -0.061733331156669485, -0.3744564261396698, -0.29978345910151316, 0, 307.7895447001014, 324.1304497584307, 0, 266.97865319052477, 432.4965870127725
16.4, -0.08484481020612664, 0.02895350144417908, -0.2500652061182084, -0.06998786743756691, -0.07142617455486162, -0.215, 0.10736096489047166, -0.27158043874997295, -0.05315674680001129, -0.39162184854112353, -0.29886883940760106, 0, 320.91542524767954, 325.620771111522, 0, 280.73656549493313, 435.0867743653789
16.47, -0.08750356769095712, 0.02511300873394431, -0.24953850978429198, -0.06376581221924581, -0.07703194916409609, -0.215, 0.11040825203283873, -0.27380346556099006, -0.04009904439154197, -0.4043529389166411, -0.29810046612203595, 0, 333.9402104605827, 326.9998107016968, 0, 294.42258205104775, 437.5429268101285
16.55, -0.09312054908322641, 0.02131941325575633, -0.24779394462020138, -0.06376581221924581, -0.07703194916409609, -0.215, 0.10775033118254224, -0.2856393390644857, -0.02686911526935571, -0.41529538384420506, -0.3390770226664117, 0, 346.85987025409713, 328.2691461510145, 0, 308.0363527799024, 439.8702447091372
16.61, -0.09734616587222432, 0.019042059723792557, -0.24655655731265277, -0.0570965120104087, -0.08209743184926832, -0.215, 0.11333599472841785, -0.3068807246116477, -0.014939414067779834, -0.43293040376246955, -0.32606403311061266, 0, 345.24987730738667, 316.6333460935291, 0, 304.8354448602389, 427.08745513623376
16.68, -0.09998401988359572, 0.01617622863989243, -0.24590770815661686, -0.0570965120104087, -0.08209743184926832, -0.215, 0.1115900403306949, -0.32204719566134665, -0.0021897138006306215, -0.4473103023863587, -0.26831291953752845, 0, 342.73349996580697, 304.1870011189993, 0, 301.4917228700952, 414.1650841171792
16.74, -0.10095369631943278, 0.01349621916013184, -0.24579449783905616, -0.05002674440244567, -0.08658709398341286, -0.215, 0.11644107994390801, -0.33047432858338943, 0.008005024658588336, -0.45213044291366056, -0.2536827114241246, 0, 338.689320774717, 290.3788494259603, 0, 298.14378294078887, 401.222119388945
16.8, -0.10077788532069566, 0.011253866894624756, -0.2461003016217662, -0.05002674440244567, -0.08658709398341286, -0.215, 0.1145240616246498, -0.33300619098860307, 0.0216288319630701, -0.45497978450549303, -0.25135515473825815, 0, 334.56702545245776, 276.5017273198346, 0, 294.78742652350024, 388.25881082681724
16.87, -0.09885289866431446, 0.01027447284769996, -0.24708554133515323, -0.04260609581222699, -0.0904694456689071, -0.215, 0.11976026850308989, -0.3149734698513818, 0.027015834069815243, -0.4664476034869456, -0.24829509146214393, 0, 330.3491543183886, 262.54107340733276, 0, 291.38780858769235, 375.2394227863289
16.94, -0.09639362954870859, 0.010498797030058103, -0.2482444962772419, -0.04260609581222699, -0.0904694456689071, -0.215, 0.11913387994981879, -0.3063499449579718, 0.028702909671026598, -0.465440222859921, -0.2508377382517392, 0, 326.03985407283665, 248.50682002203803, 0, 287.9816068786751, 362.19841012206473
17.01, -0.09461511926483329, 0.008818635838739302, -0.24955493933794973, -0.034886613689519994, -0.09371725660345696, -0.215, 0.12359266745979415, -0.3095630779194261, 0.031273314882482375, -0.44217667415639317, -0.24277354351611352, 0, 321.6065456641669, 234.37505342145047, 0, 284.5054106184809, 349.07762431044694
17.08, -0.09388720337919715, 0.004810711025251695, -0.250332987101781, -0.034886613689519994, -0.09371725660345696, -0.215, 0.12015510794930077, -0.30730328718027816, 0.03200529213777692, -0.42022266037836986, -0.20969373024127788, 0, 317.065171596915, 220.16596885040545, 0, 281.01831739519173, 335.92844996854933
17.14, -0.09309375568530641, 0.0005511828670432341, -0.2509811006710721, -0.026922441463046135, -0.09630774706984302, -0.215, 0.12269855231387847, -0.3075103894034148, 0.03940277249120548, -0.4048760198318788, -0.18750281093375068, 0, 312.38979600000243, 205.86498424763573, 0, 277.4801065732106, 322.7154374764275
17.21, -0.09174424858963204, -0.002320653064949729, -0.2516503298740636, -0.026922441463046135, -0.09630774706984302, -0.215, 0.11991116377768431, -0.29231558717415823, 0.051211515901127345, -0.40404512973374446, -0.17184046496125066, 0, 307.5848945969157, 191.48419637132886, 0, 273.91805614058273, 309.46153874477307
17.28, -0.0882972309399204, -0.005733331575346806, -0.25357543095828394, -0.018769438785618285, -0.09822274770985044, -0.215, 0.12196913483488576, -0.2839752303289012, 0.06185456911823873, -0.40071681131644304, -0.14369882060455733, 0, 302.63329279265133, 177.0187247049554, 0, 270.310762845598, 296.1478818660932
17.34, -0.08330564641008145, -0.010284739867021084, -0.25587347992840737, -0.018769438785618285, -0.09822274770985044, -0.215, 0.1164845770021562, -0.2590926863473681, 0.07599699700461146, -0.3999824858233868, -0.13002617034896796, 0, 297.5311156817196, 162.47553233660136, 0, 266.66483348461384, 282.7791684800112
17.41, -0.078616213351113, -0.016220032307462048, -0.2568122931821118, -0.010484789741908914, -0.09944882696174934, -0.215, 0.11540013433167746, -0.23369216415952893, 0.09887078705577414, -0.39604693783512374, -0.0374479973477561, 0, 292.261181374977, 147.85570167883236, 0, 262.95333552379986, 269.3385441796623
17.47, -0.07699500080302385, -0.020534206437488736, -0.2570003427038862, -0.010484789741908914, -0.09944882696174934, -0.215, 0.11142331127338657, -0.21353084220404905, 0.12120768786799843, -0.39406216967655744, -0.07486976453974917, 0, 286.82318682911216, 133.16748722784058, 0, 259.18521704960335, 255.82754239777267
17.54, -0.07618619768796746, -0.024334052040696604, -0.25691780200433767, -0.0021266017668271887, -0.09997738526749601, -0.215, 0.11385885883205596, -0.21052387996290806, 0.13314272823022058, -0.381112190459643, -0.07217037694452492, 0, 281.2059719212558, 118.41655442587086, 0, 255.34026982716915, 242.23255931147125
17.61, -0.07492228848715686, -0.027109249295622754, -0.2570560657315045, -0.0021266017668271887, -0.09997738526749601, -0.215, 0.11125506689545614, -0.20349634383721163, 0.13777531103704604, -0.37702584821521334, -0.05334403740373496, 0, 275.4093280244325, 103.61637101335913, 0, 251.41533899019257, 228.5526774058845
17.67, -0.07238784080839411, -0.029487842568012596, -0.25757901783918247, 0.006246501912358888, -0.09980471538889782, -0.215, 0.11375761609045262, -0.19600386011665452, 0.14683329407823847, -0.37693019868555216, -0.03637428880505621, 0, 269.43018248574543, 88.77888753974332, 0, 247.39472733771922, 214.77881058985542
17.74, -0.06811090481859136, -0.0336524007629105, -0.2583813747678742, 0.006246501912358888, -0.09980471538889782, -0.215, 0.10856839476974105, -0.18219247850105988, 0.15568605512328845, -0.3669600114265084, -0.02274251428907387, 0, 263.2722013063353, 73.9209005278199, 0, 243.26912442364795, 200.9083017115217
17.81, -0.06182917956900113, -0.03533467923396341, -0.2597852565094728, 0.014575793451601614, -0.09893202840969273, -0.215, 0.10903238933948915, -0.15968409178154622, 0.16607764312591386, -0.3727282774819192, 0.004450575641106259, 0, 256.94019510836966, 59.05916521370507, 0, 239.02321227465796, 186.9352517065918
17.88, -0.05633204808289207, -0.03413864084389344, -0.2611287804467893, 0.014575793451601614, -0.09893202840969273, -0.215, 0.10655500668124812, -0.1354087594871988, 0.1673916866398171, -0.3546441707391728, 0.014238198247112989, 0, 250.44065665558824, 44.208350668747556, 0, 234.6395898786393, 172.85045441892953
17.94, -0.05455567207850477, -0.034425770875063495, -0.26127247480416765, 0.022802852299420116, -0.09736544524116773, -0.215, 0.10994037396581643, -0.12747194228584022, 0.17087701847218245, -0.32029994494788755, 0.0009090802979709694, 0, 243.78353447243353, 29.386919941650135, 0, 230.09755614090835, 158.64989094237347
18.01, -0.05432828246514996, -0.03723258067673411, -0.26079626777646486, 0.022802852299420116, -0.09736544524116773, -0.215, 0.10799292334708077, -0.12275582864483908, 0.1747021348182322, -0.30991873577325907, 0.008683951695190255, 0, 236.98443816262727, 14.613655952324066, 0, 225.38151443036884, 144.33353302863293
18.07, -0.05287069958558867, -0.03959217269910145, -0.26042367653384707, 0.030869974950937587, -0.09511595369089502, -0.215, 0.11026650088448732, -0.12016621083389115, 0.18148812769044567, -0.30613100204445104, 0.02268355185070595, 0.0940399151923117, 230.15344066031267, 0, 0, 220.47104003682296, 129.90248682023707
18.14, -0.04640773979332978, -0.043786975067548285, -0.2608994653370414, 0.030869974950937587, -0.09511595369089502, -0.215, 0.10350492819590094, -0.1080222264769266, 0.1928483550507667, -0.29066175565646946, 0.02818413267112966, 14.720196620489816, 237.74956175646477, 0, 0, 215.3523387176208, 115.36253366597295
18.21, -0.040121559404894376, -0.04626170667253132, -0.2615732078259894, 0.038720579672648234, -0.09219933139569994, -0.215, 0.10244711780588095, -0.07898286924410548, 0.20696374128624836, -0.2682461365783277, 0.044119826854542514, 29.25126132488962, 245.16449863241405, 0, 0, 210.00682134046974, 100.72244805371625
18.26, -0.038826466848875744, -0.045567500124835555, -0.26182257965859995, 0.038720579672648234, -0.09219933139569994, -0.215, 0.10188437602386201, -0.05933420567608544, 0.21162452953445757, -0.2330739522603579, 0.05781258366766367, 43.67741214451467, 252.40927498931003, 0, 0, 204.42246314441115, 85.9943326156164
18.34, -0.043113414663216054, -0.04259067173703963, -0.2614249174140372, 0.04629960335922794, -0.08863603515939875, -0.215, 0.11077064702112736, -0.06579906939300338, 0.20267252517922546, -0.22018060754996202, 0.06331351699025464, 57.98986595884872, 259.4947768390262, 0, 0, 198.58911058270016, 71.19814733176676
