timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
12.28, 0.06632101745631398, -0.08648261708473001, 0.23814835980724197, -0.012413151564200154, -0.0891398545446659, -0.215, 0.459945177470384, -0.3150684239205791, 0.19312061246287882, -0.3321658975455187, 0.739129454258022, 0, 437.9490317166898, 244.27092256936874, 0, 581.4804964376676, 303.57202332867996
12.35, 0.06221147332275278, -0.08843257339307506, 0.23885567307181257, -0.007918834904597737, -0.08965094563781088, -0.215, 0.4592436352770259, -0.3050228795029799, 0.2060876192131493, -0.31505472043956684, 0.7362805924176196, 0, 449.8814808284478, 244.74897697591115, 0, 576.3024003580987, 289.0709410408857
12.42, 0.05972508963102108, -0.089319578832164, 0.23939222039975125, -0.007918834904597737, -0.08965094563781088, -0.215, 0.459399717338133, -0.2904867633595431, 0.21446046897406756, -0.3095920641628485, 0.7288968727437081, 0, 461.79829902240186, 245.2226491167993, 0, 571.9235929826533, 275.3419463213065
12.48, 0.06040659462453696, -0.09027677784697509, 0.23891902525783723, -0.0034045157604191147, -0.08993558401676757, -0.215, 0.4583824339051573, -0.2797152141476502, 0.2238256319603779, -0.3019400862942545, 0.7192409039418991, 0, 456.9823877876875, 230.98690130490962, 0, 566.5438210131761, 260.7614367551574
12.55, 0.06418841912117354, -0.09280763344404647, 0.23675530358175131, -0.0034045157604191147, -0.08993558401676757, -0.215, 0.4567930689360996, -0.28894725972375235, 0.23194542648729422, -0.2999270392928826, 0.714454823830817, 0, 451.5867340193446, 216.36734312560952, 0, 560.9704903252708, 246.0815326257842
12.61, 0.067909736008443, -0.09560435386286235, 0.2342124838287514, 0.0011184029788775705, -0.08999305070268947, -0.215, 0.45418545168093827, -0.3060903976494483, 0.24901822352354736, -0.3042497555750213, 0.7100878710209003, 0, 446.03448767332463, 201.75508402597052, 0, 555.2586833972177, 231.36007196909
12.69, 0.06808811391205125, -0.09805158765451706, 0.23304361088625697, 0.0011184029788775705, -0.08999305070268947, -0.215, 0.45309266100464757, -0.3249779156707932, 0.2670461452411273, -0.29977636698881177, 0.701385777543637, 0, 440.4161263468212, 187.01568511706594, 0, 549.4810450427274, 216.57162780993127
12.75, 0.06183829382869521, -0.09958680312196509, 0.23445629613884836, 0.005638496701791951, -0.08982320053830124, -0.215, 0.45306148288214587, -0.31923359595764406, 0.28040379832909035, -0.2993358459547508, 0.6866586745085282, 0, 434.6735148304721, 172.2768079307788, 0, 543.5966240614787, 201.85615824886807
12.82, 0.052955774050513146, -0.10070815630728273, 0.2365386490677102, 0.005638496701791951, -0.08982320053830124, -0.215, 0.45414156229052766, -0.2785860660127017, 0.28835357073026424, -0.2897267051923742, 0.6803620798518297, 0, 428.83498223668585, 157.36053209170092, 0, 537.7254470830084, 187.1591506254575
12.88, 0.04893086944848547, -0.10199293838286229, 0.23705660448175067, 0.010144347932639061, -0.08942646255455686, -0.215, 0.45389148947916236, -0.24870050796394, 0.31414421928053166, -0.2726137047138767, 0.6558254584098047, 0, 422.5739061542321, 143.41265184553046, 0, 531.334431353625, 173.29194941698972
12.95, 0.04983105918506524, -0.10454286513213701, 0.23543369074528625, 0.010144347932639061, -0.08942646255455686, -0.215, 0.4524312659789784, -0.22853915863654536, 0.3231110361439472, -0.2543257741805028, 0.6305409851496223, 0, 416.8276861679043, 127.8158816097127, 0, 525.5490248522364, 157.74281222475508
13.02, 0.053140967751682956, -0.10703459405197017, 0.23312580720507767, 0.014624575171383616, -0.08880383888693409, -0.215, 0.45014732256727874, -0.23910237433558104, 0.3414390475326156, -0.26264425448508666, 0.6392005264862927, 0, 410.35813220689977, 113.70327961187499, 0, 518.9831191703818, 143.5607475062211
13.08, 0.05367027665567202, -0.10725948699059487, 0.2325143704777558, 0.014624575171383616, -0.08880383888693409, -0.215, 0.4495934714110386, -0.24910655955794794, 0.3537005289127867, -0.27832020704483906, 0.6306722823536179, 0, 404.2594096581692, 98.28537985123415, 0, 512.8771422438643, 128.27880772043795
13.15, 0.05023592263258376, -0.10677157956346434, 0.23370160512153212, 0.01906786164260077, -0.08795690224410267, -0.215, 0.45017615501839536, -0.2430481993866123, 0.3359957478555597, -0.2763882130145014, 0.6497912230025311, 0, 397.849769483458, 83.41431140362553, 0, 506.4674968619448, 113.55321114987575
13.22, 0.043301864754883714, -0.1079335597441679, 0.23493279162172048, 0.01906786164260077, -0.08795690224410267, -0.215, 0.4510275720266286, -0.22071931962322044, 0.3420897445678338, -0.26206963610715095, 0.6059433753157415, 0, 391.1396601333352, 69.14097672015794, 0, 499.9690001550755, 99.1763240211567
13.28, 0.038561808326996044, -0.11033747863798955, 0.23464322507467383, 0.023462983880947714, -0.08688779193535986, -0.215, 0.4505073719282048, -0.19452117996568813, 0.35139897371117285, -0.2422676157247075, 0.6103085016845029, 0, 384.52328108047845, 54.35809523197679, 0, 493.40931098249246, 84.47925972722443
13.35, 0.03713278191684906, -0.11272736369010578, 0.2330880341174356, 0.023462983880947714, -0.08688779193535986, -0.215, 0.4490405696215422, -0.17451864456382507, 0.36867192751228195, -0.25120607770864756, 0.6160813853939895, 0, 377.29684895117657, 41.14131906377811, 0, 486.22905449635493, 71.0857796049623
13.42, 0.03696201573105729, -0.11070550116429934, 0.2339178419719117, 0.027798840080939007, -0.0855992084668683, -0.215, 0.44971270669364266, -0.16903013519691096, 0.37718864025251203, -0.2409916793683155, 0.6002312692786692, 0, 370.63195264198635, 26.027175376778118, 0, 479.62109235114434, 56.03231340043604
13.49, 0.03567531541246814, -0.10510259958963392, 0.23705275015240962, 0.027798840080939007, -0.0855992084668683, -0.215, 0.4525418323749669, -0.16264959990449174, 0.3660094660597903, -0.24861077568968903, 0.5751419589775952, 0, 364.02800422437076, 10.520261459169603, 0, 473.0636354249296, 40.702296942209244
13.55, 0.03287267561165384, -0.10098131816285469, 0.23942199442380357, 0.032064478139416715, -0.08409440672034536, -0.215, 0.4547363741524629, -0.15310486253192107, 0.3426104594298293, -0.24670136501360015, 0.5552479883627128, 3.842118820258335, 360.8330763185685, 0, 0, 466.2483599893932, 26.255085061145877
13.62, 0.026905975328428176, -0.10216474455595041, 0.23976340399437499, 0.032064478139416715, -0.08409440672034536, -0.215, 0.4551515141942241, -0.13191835660914145, 0.3319047426979832, -0.24697890073352727, 0.5360102335198017, 18.202434700205004, 368.11810079497167, 0, 0, 459.3405055145064, 11.870738323256006
13.68, 0.022841902358041864, -0.10608046575412443, 0.23812182412961888, 0.036249123319882504, -0.08237718773143418, -0.215, 0.4539394083635985, -0.1103617393484736, 0.34194927114840723, -0.23246340739929586, 0.5260120714415435, 32.64759150190544, 375.46211770691826, 0, 2.737818327161648, 455.2038811676655, 0
13.75, 0.02209382019933997, -0.1084317707320452, 0.2369494703444832, 0.036249123319882504, -0.08237718773143418, -0.215, 0.4529211163618109, -0.09505884990481152, 0.363195171324386, -0.22432366102313103, 0.529551274308615, 46.26346479495797, 381.6908380961832, 0, 16.48839955213211, 461.57389568027224, 0
13.82, 0.025835188393115705, -0.1060254102654198, 0.23777007309075465, 0.04034220546881146, -0.08045188908852419, -0.215, 0.45372370184554717, -0.0990706605829056, 0.3698653986205738, -0.22070956820120993, 0.5272910616181172, 60.88883781787766, 389.21478565514604, 0, 31.14011033663499, 469.18838142717357, 0
13.88, 0.029339627483134605, -0.1026172896877684, 0.23911881831919254, 0.04034220546881146, -0.08045188908852419, -0.215, 0.4547925492547956, -0.1128936173686697, 0.36028802600730736, -0.23358297982214893, 0.514779807762861, 75.16238075171036, 396.26832625928733, 0, 45.56753194134578, 476.51582329983654, 0
13.95, 0.028813914726418182, -0.10111957787933054, 0.24008705039957554, 0.04433338571520326, -0.07832337397627231, -0.215, 0.4559218620921214, -0.12148802243526657, 0.3425735996365592, -0.24399561473761228, 0.5201788417279711, 89.71577800943358, 403.6795016466483, 0, 60.31563949136695, 484.37544937352845, 0
14.02, 0.020085617949161565, -0.10433338593102616, 0.24003869560250216, 0.04433338571520326, -0.07832337397627231, -0.215, 0.4564259955996689, -0.10520823767190081, 0.3329948678271909, -0.2589802416014211, 0.5228363157776728, 103.85364307907075, 410.56224941197013, 0, 74.53282388905731, 491.300942581405, 0
14.08, 0.010401107696717838, -0.10882588595271929, 0.2385705951343762, 0.04821258258592682, -0.07599701889150116, -0.215, 0.4563263381795671, -0.07562350331605949, 0.36021667129922685, -0.20312017524313833, 0.531760375629011, 111.39746456050247, 414.0322652406873, 0, 86.92632827473815, 495.7724771257728, 0
14.15, 0.005436325049108841, -0.11178860115633053, 0.2374443119090423, 0.04821258258592682, -0.07599701889150116, -0.215, 0.45586917086892703, -0.03540961531340181, 0.3701718598247193, -0.1953317252667657, 0.5596680162513842, 130.76795473428183, 422.06430717169854, 0, 101.12210473134282, 502.72947032566367, 0
14.21, 0.005923378941581562, -0.11129468009250182, 0.23778487857160874, 0.05196999747089515, -0.07347870006250214, -0.215, 0.45668860910550413, -0.02107173104638111, 0.3765132231028903, -0.17890882751251433, 0.5710132990169262, 149.33909494833753, 429.2510619372607, 0, 114.9567885508221, 509.2215844899766, 0
14.28, 0.008849621970214584, -0.10808573269641324, 0.2396354788302195, 0.05196999747089515, -0.07347870006250214, -0.215, 0.4579851876450015, -0.026186195038506107, 0.37029591823086416, -0.17634908740052224, 0.5736155169914227, 168.6368682116136, 437.27542132531534, 0, 129.7654504008438, 517.0214057320409, 0
14.35, 0.008330149495849749, -0.1068136093011886, 0.24093546793513765, 0.055596139373744635, -0.07077477860604837, -0.215, 0.4597934558453863, -0.037163220994879106, 0.3520520615122783, -0.17287921625574507, 0.576852989173703, 186.61898646413724, 443.95179956166004, 0, 136.22727460275846, 521.8757998965126, 0
14.42, 0.0028823720898025576, -0.11184009092681217, 0.23884640338773672, 0.055596139373744635, -0.07077477860604837, -0.215, 0.45873920587328454, -0.029238325681444067, 0.35366883584600045, -0.16888710129828247, 0.5712159828474077, 203.43669715097357, 449.4831225211535, 0, 155.04588638118295, 529.3132795759086, 0
14.48, -0.0034934006509552413, -0.11955594272615253, 0.23471148529795913, 0.05908184888550218, -0.06789208445960901, -0.215, 0.45697399938555794, -0.006674902675292207, 0.3781356474267498, -0.15297690309121098, 0.5871375121522701, 218.37668006963216, 453.0851853608297, 0, 172.42404577388407, 535.1998100254482, 0
14.55, -0.011294414955874426, -0.1265445929713745, 0.23057733174872863, 0.05908184888550218, -0.06789208445960901, -0.215, 0.45489789385675367, 0.03520887790452624, 0.4114438544017673, -0.16608036828309436, 0.6058518272081227, 235.9625721229358, 459.73871852021523, 0, 174.96273094131118, 524.8597210445954, 0
14.61, -0.015256176111362152, -0.12813851360044767, 0.2294820545977089, 0.06241832132068226, -0.06483789912935228, -0.215, 0.455636469351543, 0.06965830862090865, 0.4291701104160039, -0.15778280581736215, 0.6336722735077662, 250.7645362033495, 463.47468166374034, 0, 192.40810967973667, 530.8320559317871, 0
14.68, -0.016287797135717607, -0.12562748969597864, 0.23189268786768716, 0.06241832132068226, -0.06483789912935228, -0.215, 0.4578243133269977, 0.08530175745519152, 0.43227709911998907, -0.14524067074260275, 0.63370488498712, 267.34406447286244, 469.3989189522005, 0, 211.1101422181241, 538.2556748354176, 0
14.75, -0.016016361359642343, -0.12361310229808763, 0.23347526638272356, 0.06559712895737543, -0.061619937297513194, -0.215, 0.4600369320669475, 0.08179951406683576, 0.4268527267118698, -0.13540785854671633, 0.616598149513124, 283.9819667413833, 475.5537674847402, 0, 213.3996136208976, 527.8143686600026, 0
14.82, -0.01811090282257966, -0.12487727321541292, 0.23279176428233492, 0.06559712895737543, -0.061619937297513194, -0.215, 0.45991954654155565, 0.07534567094211603, 0.41920203467862577, -0.10816313216716113, 0.6217046303247951, 299.1486646024728, 480.2469017616014, 0, 214.6713603418388, 516.2925735459265, 0
14.88, -0.02328074414063591, -0.12767308240093908, 0.23097877466898606, 0.06861024232514959, -0.058246327335586164, -0.215, 0.46060948228169374, 0.09117395105603374, 0.42708648611165323, -0.10684062587938112, 0.6202260842637393, 311.862609252537, 482.37290627357635, 0, 230.29462124310822, 520.5035350789475, 0
14.95, -0.031072070216474484, -0.13097399226826728, 0.2281763727142054, 0.06861024232514959, -0.058246327335586164, -0.215, 0.4600338835480781, 0.12058519309206028, 0.4484121345156761, -0.0920126335269147, 0.6112249133225515, 326.5548687879749, 486.9350145838058, 0, 247.2004025047085, 526.2158367823687, 0
15.02, -0.03844302999913008, -0.13275831034477706, 0.2257961503370865, 0.07145005048699293, -0.05472559077256417, -0.215, 0.46094125505812616, 0.16331068528425727, 0.45656321544275447, -0.09545682197372968, 0.6079401238708235, 341.23368491568226, 491.69120852223335, 0, 263.9878530798235, 531.9516299068302, 0
15.09, -0.04249794733305384, -0.1328184224082387, 0.22534283201066277, 0.07145005048699293, -0.05472559077256417, -0.215, 0.4615023794773392, 0.18792356690666856, 0.4618352510742433, -0.06744300252005071, 0.6191663934907978, 355.6378327017164, 496.3250651023948, 0, 280.3418783998693, 537.3772885590596, 0
15.15, -0.043729782912845565, -0.13293188892939073, 0.22528793065415884, 0.07410938026406792, -0.051066620770086016, -0.215, 0.4630782357105023, 0.20307556284493902, 0.4605505712174159, -0.05528235715572604, 0.6227352079333499, 369.93530766908884, 500.9699348942844, 0, 296.43649939108724, 542.6535372875412, 0
15.22, -0.04516074539259219, -0.1340059774309868, 0.2244056561465311, 0.07410938026406792, -0.051066620770086016, -0.215, 0.46279761279747667, 0.20615883606213523, 0.46173979937923637, -0.04227750051072975, 0.6248492103784683, 384.0251713059755, 505.53309317549343, 0, 312.2950262675011, 547.8137740933231, 0
15.29, -0.04868889724314826, -0.1361453679714982, 0.22203878087777076, 0.0765815143547146, -0.04727865965886345, -0.215, 0.463241690545388, 0.2094518488406055, 0.4661015478823697, -0.015365736168415581, 0.6371543515596685, 397.99606005763997, 510.1041221364703, 0, 312.70500783856914, 535.8023449273023, 0
15.35, -0.054205345152663474, -0.13791972613567263, 0.21947866634262156, 0.0765815143547146, -0.04727865965886345, -0.215, 0.46270154209675923, 0.229620759581256, 0.4759037901646449, -0.008816693793899105, 0.6511541184893789, 397.0800190349213, 497.6592254237686, 0, 316.7114820380925, 527.839302876176, 0
15.42, -0.06037541687062012, -0.13935030937751236, 0.21710430539748352, 0.0788602083019373, -0.04337127559312799, -0.215, 0.4640179576120073, 0.22284718372644902, 0.5052110501470373, 0.05400174650033353, 0.6283471275926042, 396.03751752943924, 485.18438851834753, 0, 317.0566934448754, 515.7985046790927, 0
15.48, -0.06439066769881016, -0.13968439914403785, 0.21561948865314046, 0.0788602083019373, -0.04337127559312799, -0.215, 0.46392906273589557, 0.24981570344076068, 0.5205505474328055, 0.06567668474744298, 0.6079727921521976, 409.653745402451, 489.7538734044052, 0, 317.9372816539984, 504.43978657746936, 0
15.55, -0.06684489536422882, -0.13830585501735784, 0.21608798698176093, 0.08093970626651437, -0.039354338382068824, -0.215, 0.46633522668094485, 0.2705889342116693, 0.523473323452122, 0.07090601539339984, 0.6032770448032448, 423.169709483264, 494.3463857833393, 0, 318.56298695984907, 492.9008879635238, 0
15.62, -0.06666069981366157, -0.13629294501265543, 0.21806142698211375, 0.08093970626651437, -0.039354338382068824, -0.215, 0.46768063127555015, 0.2748421405987518, 0.5172559208132892, 0.07724326161450142, 0.5867590630262017, 275.69706506934864, 543.6934039837301, 0, 319.1469099593731, 481.4306195016816, 0
15.68, -0.06560750076036302, -0.13481268640882835, 0.21974150091542438, 0.08281475556589046, -0.03523799455930792, -0.215, 0.47004729341641677, 0.2696552747494504, 0.5121014184169336, 0.08064985691406514, 0.5671554928463135, 282.3968579126759, 541.1296252774296, 0, 318.95191720617504, 469.2607901635721, 0
15.76, -0.06443682450905236, -0.13481550437345302, 0.22006602441025144, 0.08281475556589046, -0.03523799455930792, -0.215, 0.46997995052075886, 0.26259601932821874, 0.5094563933568512, 0.08454850165740771, 0.5472259322096222, 288.84301812155405, 538.0559737176555, 0, 318.6631726407656, 457.07068628099114, 0
15.82, -0.050235462489781106, -0.1410373803598914, 0.21969545334469975, 0.08448061994212581, -0.031032641753387585, -0.215, 0.4681982513212107, 0.25160995033095884, 0.5099966018454132, 0.09233145153438958, 0.5444207316915267, 292.2006831635092, 528.8082598026825, 0, 318.28466776394646, 444.7714645193692, 0
15.88, -0.029300589776766296, -0.14851121168322587, 0.21857302024413794, 0.08448061994212581, -0.031032641753387585, -0.215, 0.46339285920423723, 0.15260632644513064, 0.5584611835545007, 0.1076311988426671, 0.5234869782127486, 295.5152733595026, 519.4590089721148, 0, 317.86318826786567, 432.42897715591914, 0
15.95, -0.017750873980832742, -0.15023568250373823, 0.2186608901691465, 0.08593309152538946, -0.02674890242400682, -0.215, 0.4626673937288557, 0.07277273085251017, 0.5876133516530481, 0.07883148783424328, 0.5173424921358665, 298.85100065663136, 510.1504874708876, 0, 317.2732832033751, 420.0469537867388, 0
16.02, -0.02929000682975956, -0.1433599807286614, 0.2228747594216601, 0.08593309152538946, -0.02674890242400682, -0.215, 0.4675562115045755, 0.0455735331438575, 0.5895745169769859, 0.06964909284953945, 0.4969367904405692, 302.20934146483273, 500.8885128692825, 0, 316.5431716335173, 407.6925904256135, 0
16.08, -0.04668972260487763, -0.13540872927709105, 0.22541277393341388, 0.08716850146277674, -0.022397597030348795, -0.215, 0.47397568672449997, 0.09440854892895777, 0.5565481516009232, 0.10395596314878225, 0.4756349007370557, 305.601306809124, 491.71141149217533, 0, 315.6485007088324, 395.36851727630784, 0
16.15, -0.059431192409236805, -0.13181388030701022, 0.22430743136454004, 0.08716850146277674, -0.022397597030348795, -0.215, 0.47587226494255447, 0.1635638439067255, 0.533208075942792, 0.1372539569544461, 0.4438693961770679, 308.92624151611716, 482.53858160075737, 0, 314.5928173961548, 383.0154140409189, 0
16.21, -0.05487457847779229, -0.1365288294952643, 0.22231818396478628, 0.08818372918560351, -0.017989716699274013, -0.215, 0.4751467085861313, 0.1940186254038351, 0.5363237066664196, 0.15247582104886753, 0.4227989035218845, 312.285679076254, 473.3332184112689, 0, 313.4339136476118, 370.6027439979491, 0
16.28, -0.0384016090551645, -0.14377085047069973, 0.2211229467971865, 0.08818372918560351, -0.017989716699274013, -0.215, 0.4712196581143623, 0.15666995495624467, 0.5705450828140088, 0.14952394966414415, 0.4099181315812638, 315.62516083835146, 464.0404908379611, 0, 196.60202728567734, 389.75113716208915, 0
16.35, -0.027398836587307213, -0.14279479208175966, 0.22371564050207188, 0.08897621029176879, -0.013536395462416768, -0.215, 0.47193463303073413, 0.10245126508447534, 0.5874693273046577, 0.12140436794416445, 0.415433273059398, 318.96939010895517, 454.7552891562643, 0, 199.99564747668978, 380.5453766082896, 0
16.42, -0.031492539612432466, -0.13187647845075748, 0.2306214947733956, 0.08897621029176879, -0.013536395462416768, -0.215, 0.47654549787952444, 0.07447014761427549, 0.5578586520868176, 0.10735761881885852, 0.42312559066350747, 322.353422217682, 445.5528075755347, 0, 203.32665155502613, 371.39978828232336, 0
16.48, -0.044177629568034844, -0.11976346509294863, 0.23584152626632024, 0.08954394302327481, -0.00904888213231415, -0.215, 0.48311205704534554, 0.1100813732017025, 0.5036139871170554, 0.053527774049655835, 0.42010888003728586, 325.7494481304441, 436.3835216473879, 0, 206.63314851887168, 362.25476353079193, 0
16.55, -0.054936971243256805, -0.11173540534000277, 0.23754751384958034, 0.08954394302327481, -0.00904888213231415, -0.215, 0.4860231567808392, 0.1883973447237459, 0.43635969785576684, 0.050723800370781065, 0.40364224363736567, 329.12288434530336, 427.2449011196044, 0, 209.91625803085634, 353.1063877384046, 0
16.62, -0.05366590610333227, -0.11338963751741425, 0.23663327963027955, 0.0898854933225434, -0.004538511888604414, -0.215, 0.48623882105133126, 0.216677018301683, 0.41565094079876375, 0.05283538246176409, 0.3879108963930635, 332.44055108294424, 418.06117630189453, 0, 213.2382261332071, 343.9217319638369, 0
16.68, -0.044772973656569424, -0.11837163180825952, 0.23603136373320507, 0.0898854933225434, -0.004538511888604414, -0.215, 0.4842728290858802, 0.2056748737628821, 0.4279709666780082, 0.05448551111137923, 0.38172932188052977, 335.80082646034396, 408.82132766249407, 0, 216.6202514674742, 334.7100271933574, 0
16.75, -0.038622991477792364, -0.12029915338520314, 0.23612672134987875, 0.08999999845475622, -1.6677646068660965e-05, -0.215, 0.4842799461313829, 0.16930802831049396, 0.4514867715530561, 0.03709327234851671, 0.3835199201383427, 339.14850975503714, 399.55166924241087, 0, 220.01268280489094, 325.4933755218922, 0
16.82, -0.0442772687204064, -0.11517560272940047, 0.23792808814625963, 0.08999999845475622, -1.6677646068660965e-05, -0.215, 0.4862466612103412, 0.13957996827911162, 0.4615616693899225, 0.04777262301548157, 0.37014217609890926, 342.51004348339717, 390.2989525295779, 0, 223.40281433368455, 316.2983827310465, 0
16.88, -0.05497711478829553, -0.10723932421740592, 0.2396271043816925, 0.08988716918706918, 0.004505198723164127, -0.215, 0.49005948946775124, 0.18206760379390238, 0.42953054313984734, 0.045423769951273264, 0.35934190120030157, 345.8719068679581, 381.12872656459774, 0, 226.72238445580862, 307.10883656933765, 0
16.95, -0.06524432478049595, -0.09880145368411723, 0.24053478113800847, 0.08988716918706918, 0.004505198723164127, -0.215, 0.4921889694808904, 0.227344779246363, 0.3921078884469408, 0.06119358384587187, 0.3415690053775766, 349.24088042457095, 371.96827588525355, 0, 230.03760294423125, 297.9238831401429, 0
17.02, -0.06579538068925403, -0.09588094291924784, 0.24156028953178973, 0.08954729051919677, 0.009015695240555227, -0.215, 0.49354021940745335, 0.2376347798886987, 0.3767415565988956, 0.09339923978080761, 0.31933819666361485, 352.55219815605903, 362.7737318302124, 0, 233.35722365026334, 288.7382764310271, 0
17.09, -0.05912641888406829, -0.09692335838546214, 0.24303883161102827, 0.08954729051919677, 0.009015695240555227, -0.215, 0.49307862072340813, 0.23361525335828875, 0.3657311942150921, 0.09388296183033384, 0.31404311461926493, 355.9076707953369, 353.5556049076859, 0, 236.70329911824481, 279.54622609574227, 0
17.15, -0.05526546686077929, -0.09771416579676058, 0.24377445804960338, 0.08898122096352039, 0.013503418672364391, -0.215, 0.4936096245031444, 0.2259277554791463, 0.3599658178677363, 0.06944142787155605, 0.31525141948912905, 359.25675503631624, 344.3217753954002, 0, 240.0572615866103, 270.34605119614366, 0
17.22, -0.05836114455680646, -0.09561268245805803, 0.2438164988648155, 0.08898122096352039, 0.013503418672364391, -0.215, 0.49409379254712094, 0.21449474320069786, 0.36277607501153736, 0.0664683038636711, 0.30820095929429464, 362.6013581418068, 335.0866079148245, 0, 243.41498592399603, 261.1432729437093, 0
17.28, -0.06578558371181492, -0.09123623705778977, 0.24338094424803908, 0.08819039037653949, 0.017957033308249205, -0.215, 0.4957265989831617, 0.23204358443798742, 0.3532188253896192, 0.07394759133737364, 0.29577148792147806, 365.87606537410375, 325.88410286363086, 0, 246.73207349282058, 251.93522173300005, 0
17.35, -0.07305000772005986, -0.0854942600069229, 0.2431553554070128, 0.08819039037653949, 0.017957033308249205, -0.215, 0.49659537427875605, 0.24947090947656642, 0.3418913328131908, 0.10231351809393181, 0.2770164667613211, 368.2074316000693, 316.69238283877144, 0, 249.99943685827083, 242.73233218756275, 0
17.41, -0.0739040562247981, -0.08179724135851882, 0.24415097986698242, 0.08717679634714295, 0.02236528959456511, -0.215, 0.49761078789819824, 0.27076180860716687, 0.3187160409654204, 0.10936189519699276, 0.27030480293476344, 371.28172023681606, 307.50441089388806, 0, 253.27635186392592, 233.53177817399717, 0
17.49, -0.06946107952028359, -0.07931911178401378, 0.24642561288140125, 0.08717679634714295, 0.02236528959456511, -0.215, 0.4977838264376978, 0.269107217555368, 0.3008339853719585, 0.11267758973675875, 0.2605180150035039, 374.5482685946956, 298.2927244319246, 0, 256.58118438142435, 224.34479236936687, 0
17.55, -0.06790346446860278, -0.07790331082046038, 0.24748990798731973, 0.08594299915082379, 0.02671705255003817, -0.215, 0.4985088462505938, 0.25210331885415344, 0.291510056762865, 0.11467238158122046, 0.24300670866431706, 377.81245387441896, 289.06074430154746, 0, 259.8979888247636, 215.1616551402517, 0
17.62, -0.07136724599556396, -0.07589950049634483, 0.24685583681675627, 0.08594299915082379, 0.02671705255003817, -0.215, 0.49858548333143826, 0.25635644944934505, 0.2919195777237841, 0.11000008884765128, 0.2256966540699785, 381.0248950836733, 279.8351162874914, 0, 263.2035473179964, 205.95245497056337, 0
17.68, -0.07730538377676135, -0.07388514749810808, 0.24530233482983202, 0.08449211528258246, 0.03100132989203519, -0.215, 0.49905695395512345, 0.275297848014824, 0.2868606931005253, 0.10654061131265366, 0.223002306991881, 383.72762999649024, 269.76257119446774, 0, 266.2426842263228, 196.02950934037747, 0
17.75, -0.0825917162906048, -0.07096836247626132, 0.24409533965360605, 0.08449211528258246, 0.03100132989203519, -0.215, 0.4990825140460464, 0.3040409087872096, 0.278225495942535, 0.1133031151321885, 0.21682645903327746, 386.7236342618761, 260.15958814079363, 0, 269.361974447605, 186.469894025397, 0
17.81, -0.08311920988689028, -0.06766294457647658, 0.24478934909247643, 0.0828278095848542, 0.035207299802386655, -0.215, 0.49952672199693754, 0.3216764237768691, 0.26389492241326684, 0.12119491080309996, 0.20721494846700367, 390.4043017087008, 251.55538534933834, 0, 272.7288006755381, 177.74181018695333, 0
17.88, -0.08106754432755403, -0.06344344981092925, 0.24674037048064623, 0.0828278095848542, 0.035207299802386655, -0.215, 0.49979778627455634, 0.31925737607084126, 0.24938932754555201, 0.11765870973682509, 0.20141064012743098, 393.5077795556771, 242.53319402509896, 0, 276.0376027722976, 168.70892585440933, 0
17.95, -0.08128829471487839, -0.059758932205876136, 0.24774882215638763, 0.08095428599034503, 0.039324338262625935, -0.215, 0.5002765454103854, 0.3053425206235614, 0.23196976259617966, 0.1489280881608866, 0.18540840854448934, 396.2465564669585, 232.48431876862708, 0, 279.0009285236132, 158.84594862925536, 0
18.02, -0.08551186961392407, -0.05712580182753755, 0.2464980726800065, 0.08095428599034503, 0.039324338262625935, -0.215, 0.49999408153740926, 0.3068402037276626, 0.22011289588271224, 0.1618670575805137, 0.1637870933101637, 400.0131598390163, 223.92697557540487, 0, 282.3573744034298, 150.1825841750175, 0
18.08, -0.08985044187876937, -0.05619957356088998, 0.24483401222396237, 0.078876276903159, 0.04334204588959993, -0.215, 0.49982452764118057, 0.32616242600482076, 0.21203189682004037, 0.17210745410255718, 0.15583419149309824, 402.89621060800596, 214.02509444280156, 0, 285.49288446572075, 140.38842600209426, 0
18.15, -0.09308024899740439, -0.05491567703852699, 0.2435810608114523, 0.078876276903159, 0.04334204588959993, -0.215, 0.4995199858361712, 0.3499950473526365, 0.2079718637891843, 0.18367204257441364, 0.15090673596494963, 403.8972447501713, 204.80015029628254, 0, 287.26570310628966, 131.23540147432402, 0
18.21, -0.09410277977783228, -0.05256116785561342, 0.24360473588963652, 0.07659903124503988, 0.04725027420366368, -0.215, 0.49941939893524767, 0.3611978268395282, 0.20322454279957428, 0.18113969207243427, 0.144782254750845, 406.85710169030204, 195.57456543368664, 0, 290.31796629580833, 122.01971345572368, 0
18.28, -0.09454772124536646, -0.04827169063608877, 0.24428162658155864, 0.07659903124503988, 0.04725027420366368, -0.215, 0.4993548529555526, 0.36222424202831227, 0.189328265542916, 0.1927429505642801, 0.13583189198199375, 410.8033102623873, 186.3447918244654, 0, 291.76205643341734, 112.77267244158384, 0
18.35, -0.09714262172704004, -0.044055953830308046, 0.2438854079379839, 0.07412830119692092, 0.05103915126310949, -0.215, 0.49895152637341783, 0.3644568068207343, 0.17114541718023202, 0.2070511445330818, 0.12468170396955162, 412.54280831796615, 177.12075411713914, 0, 294.12093975220455, 103.6038318986788, 0
