timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
18.41, 0.10680493028979379, -0.027726119187591658, -0.2376739123343052, 0.07412830119692092, 0.05103915126310949, -0.215, 0.08823738560604025, 0.4425736471925095, 0.11935735440360933, 0.41432497056382966, 0.022412746134075696, 497.25022070911274, 55.45953677344011, 0, 436.26715250477866, 48.10468324867098, 0
18.48, 0.10837500775612532, -0.02650001628154724, -0.23652501738085302, 0.07412830119692092, 0.05103915126310949, -0.215, 0.08745562181424717, 0.45245298010913926, 0.12659776807923204, 0.42138345385471054, -0.005365078747519016, 484.63500119827205, 46.22932950116507, 0, 439.43551722301277, 38.88149892657263, 0
18.55, 0.11083660151043745, -0.02351409683667397, -0.23527098829386925, 0.07147032766927387, 0.054699106600077346, -0.215, 0.08987725893899029, 0.45854598319177303, 0.12098491285910092, 0.4322765785947425, 0.005112165763326331, 477.48006766578044, 36.99685312959821, 0, 441.3408727719632, 29.654678222002488, 0
18.61, 0.11319228362768141, -0.020659237400940805, -0.23411607081822586, 0.07147032766927387, 0.054699106600077346, -0.215, 0.08823279312760371, 0.47018509950214266, 0.1069804438712711, 0.44353532762166514, -0.0006403342175166897, 480.1654759173442, 27.76611972791619, 0, 430.0425048365031, 20.431394023265, 0
18.68, 0.11495441245009069, -0.018369841144469205, -0.23299135299139126, 0.0686318245379568, 0.05822089539496201, -0.215, 0.09129957205261578, 0.47682511430560465, 0.09870064116113277, 0.47335045428928, -0.025737806004300624, 467.54926502989713, 18.533945229566655, 0, 420.25599773721376, 11.20593296382225, 0
18.75, 0.11501822923888523, -0.015748605850366894, -0.23259090823458337, 0.0686318245379568, 0.05822089539496201, -0.215, 0.0890652890192277, 0.4845313869360609, 0.09008219653656117, 0.47151954310228916, -0.037743144286544794, 470.85921811412993, 9.301199270560573, 0, 423.1761136277648, 1.9795761530039613, 0
18.82, 0.11402338952089094, -0.01435619344260303, -0.23349999684781542, 0.06561996168538137, 0.06159562182825239, -0.215, 0.09194465700917434, 0.48551393731559883, 0.08564072173783699, 0.4767331806666775, -0.06416450988602637, 458.24285956220484, 0.06874047708566877, 0, 452.5196863695361, 0, 83.3893155124826
18.88, 0.11436565671053657, -0.011132297250435635, -0.23315251547584043, 0.06561996168538137, 0.06159562182825239, -0.215, 0.08941480199107003, 0.48243235361572945, 0.07500871149809671, 0.4640230754384111, -0.06458793971069199, 488.8427094308315, 0, 91.04228107290878, 449.4579572343895, 0, 89.48221043239721
18.95, 0.11604516463576142, -0.0085273139289103, -0.2321390888082653, 0.0624423468898357, 0.06481476155081824, -0.215, 0.09244495914410224, 0.47860364021395063, 0.06268887883809439, 0.49844370117620523, -0.06925207976638663, 482.82472395716974, 0, 96.62922281962715, 446.217341132364, 0, 95.53020880402016
19.01, 0.11670129550882626, -0.006597609956614351, -0.23209610763772132, 0.0624423468898357, 0.06481476155081824, -0.215, 0.09130190143646724, 0.4884653048502278, 0.06957461328858183, 0.5048065809087614, -0.10282792264564526, 476.8683894815874, 0, 102.21151886506698, 440.4623741875247, 0, 101.12931361501909
19.07, 0.11423358927988479, 0.00018811997674376843, -0.23396184786021118, 0.05910700660870929, 0.06787018321588646, -0.215, 0.08932722695563236, 0.4909093399845348, 0.05365725764706668, 0.48684702140065195, -0.10838536634528184, 470.97903556476814, 0, 107.7927113366061, 437.0347398675568, 0, 107.11944653196394
19.15, 0.10978139159315164, 0.009322640440047922, -0.23637926928008496, 0.05910700660870929, 0.06787018321588646, -0.215, 0.08032920523440093, 0.47779954178611117, 0.02110790587822156, 0.4780547908656186, -0.1267372007651468, 465.16124060873506, 0, 113.37395914220656, 433.64779654460995, 0, 113.10537764106424
19.21, 0.10906201866918573, 0.012888814499616983, -0.23647356097650166, 0.05562236570416102, 0.07075416901831702, -0.215, 0.08164134726723125, 0.4630967504446829, -0.016349868601480595, 0.4847481180662887, -0.11323719402467228, 462.4689056400182, 0, 119.4870116168492, 428.0659425662252, 0, 118.705131788409
19.28, 0.11069632449610896, 0.012056524193357237, -0.2356844731271248, 0.05562236570416102, 0.07075416901831702, -0.215, 0.0831047644456144, 0.4588614194013, -0.027991540186772895, 0.46868463298905505, -0.1081218798590694, 473.9917803720548, 0, 128.0560694393556, 424.1832174191734, 0, 124.5944589674489
19.35, 0.11206580898816351, 0.008511741020189418, -0.23535142572808398, 0.05199722616244082, 0.0734594341892992, -0.215, 0.09077784983048043, 0.47160968162146943, -0.021577138330279907, 0.4627365977690635, -0.1147122339475853, 468.39650415630956, 0, 133.65560896835757, 418.76366699567666, 0, 130.2174736511444
19.41, 0.11065707583473587, 0.007635615737113013, -0.23621693538098024, 0.05199722616244082, 0.0734594341892992, -0.215, 0.09068578381512349, 0.48136312197096337, -0.004895003894205595, 0.4448997380875241, -0.1212840385595206, 465.7654156600444, 0, 139.76566419988842, 413.4361156704731, 0, 135.85821154797634
19.48, 0.10706947590663661, 0.01137881053046981, -0.23816180031712847, 0.048240744860620126, 0.07597914539722432, -0.215, 0.09039077306513035, 0.4719989583076174, -0.0017774118952304668, 0.4303972666069835, -0.14250897865494533, 463.07086573872994, 0, 145.86506944809662, 408.2098864650278, 0, 141.52412204628465
19.54, 0.1049040994259627, 0.017859582778515414, -0.23893426128295425, 0.048240744860620126, 0.07597914539722432, -0.215, 0.08462545818338875, 0.45667467589527844, -0.021134154101639154, 0.42777116662357284, -0.13219095272400924, 460.32510210528386, 0, 151.95877292524005, 403.10533436246, 0, 147.22377677576026
19.61, 0.10517946780178773, 0.024141829910964942, -0.23793619922998982, 0.04436241043688933, 0.07830693800825679, -0.215, 0.08460876217528797, 0.450555852483952, -0.05086624331323229, 0.4191719352585332, -0.14387180126052831, 455.10303760164084, 0, 157.6309724756811, 398.16487399060674, 0, 152.97126660717424
19.68, 0.10722808425487826, 0.023621616745520553, -0.23694368759935563, 0.04436241043688933, 0.07830693800825679, -0.215, 0.0861632330617681, 0.4579863426941604, -0.07089096970769869, 0.40750796457420585, -0.1508989364008114, 449.9917590556944, 0, 163.33386447285642, 393.3629645544386, 0, 158.7679723164818
19.74, 0.10746668401632137, 0.019368501846654534, -0.23744852021465468, 0.04037201932284821, 0.08043693216300314, -0.215, 0.09346113241053781, 0.4692084347767197, -0.06292576629413332, 0.40310619182408275, -0.1504183621667112, 445.0088034703108, 0, 169.07309932566213, 388.69974823165614, 0, 164.61885397897123
19.82, 0.10454494862697702, 0.0168140055042083, -0.23955558737072255, 0.04037201932284821, 0.08043693216300314, -0.215, 0.0936430377722994, 0.46569454812399785, -0.04518178919402235, 0.3992645345346647, -0.1473798634670521, 442.10834484812665, 0, 175.1935464025688, 384.20288931293237, 0, 170.541820811357
19.88, 0.10186367550654638, 0.02021219970459972, -0.24062665730736596, 0.03627965099832838, 0.08236374762867149, -0.215, 0.09391913939555611, 0.4504201997762891, -0.03794903343827256, 0.3933516554945655, -0.1560491535797562, 437.3726138137748, 0, 181.02005980063961, 379.85677896030575, 0, 176.53354734773956
19.95, 0.1001421163151074, 0.02729219400598689, -0.24056927677079815, 0.03627965099832838, 0.08236374762867149, -0.215, 0.08811968230386846, 0.43811713874730485, -0.05320667242244956, 0.37972636932185916, -0.165004645429285, 432.7636375411007, 0, 186.90314457261434, 375.6727537586387, 0, 182.61240888325062
20.01, 0.0982514663791436, 0.03192769665007488, -0.24075243542906874, 0.03209564253125418, 0.08408251738920491, -0.215, 0.08809033026304373, 0.4356825005156845, -0.0811833768997238, 0.36938053326087794, -0.17467400403229819, 428.297217761967, 0, 192.84767759555308, 371.65493927589296, 0, 188.78379484615513
20.08, 0.09351009115260284, 0.03293392589052475, -0.24298728763550853, 0.03209564253125418, 0.08408251738920491, -0.215, 0.08468294504181949, 0.42264043597244966, -0.09811710459463033, 0.3611020753772383, -0.1813452008886983, 423.9772313776972, 0, 198.8631941253667, 367.8158466068178, 0, 195.06180064673237
20.14, 0.08828154442194906, 0.031415176111206713, -0.24586749234297503, 0.027830562466852077, 0.08558889993906128, -0.215, 0.0868442033543733, 0.39991340116767393, -0.09517664443030302, 0.35458224866352245, -0.18654730444128342, 419.8064311572754, 0, 204.95728425938472, 364.1553358698853, 0, 201.45651329536128
20.21, 0.08375133716677267, 0.030734855209307847, -0.24804308115328438, 0.027830562466852077, 0.08558889993906128, -0.215, 0.08501731869657857, 0.37037234663339236, -0.09005536978410199, 0.34548464311730304, -0.1785189904482308, 415.7924495160559, 0, 211.13715093448866, 360.6817679107362, 0, 207.97708799060203
20.28, 0.08257372156872156, 0.03306321570056207, -0.2481951363779724, 0.023495184132162075, 0.08687909024958652, -0.215, 0.08653518947960699, 0.3541588187564687, -0.08770774650047204, 0.34002422272268035, -0.18590574999011492, 411.9290644435112, 0, 217.41177977488724, 357.3782912042942, 0, 214.63312106935922
20.34, 0.08288599777358503, 0.03683017697915365, -0.24733985418146598, 0.023495184132162075, 0.08687909024958652, -0.215, 0.08413102063460318, 0.35264778575540867, -0.09746027900494843, 0.33350393156983754, -0.19573397244010401, 408.2237210858242, 0, 223.78874034771798, 354.25242488814433, 0, 221.4332400840056
20.41, 0.08250110318445428, 0.040303098502378294, -0.24667425987401945, 0.019100458423284065, 0.08794982938028019, -0.215, 0.0853997157960741, 0.3555481835024114, -0.11474793185269881, 0.3279386175949648, -0.20387329676429827, 404.6778741300848, 0, 230.27647221120546, 351.3009594623729, 0, 228.38638027232514
20.48, 0.08001055726174305, 0.04254418716694705, -0.24726709661375468, 0.019100458423284065, 0.08794982938028019, -0.215, 0.08254015997802186, 0.3515932408496651, -0.12098386445824316, 0.32371718216733936, -0.21703746358296136, 401.29497609899715, 0, 236.88377671398027, 348.5251671477937, 0, 235.50152130559826
20.54, 0.07710610784230217, 0.043441603288789606, -0.248325847094707, 0.014657486144094622, 0.08879841271067672, -0.215, 0.08406951051076138, 0.34210478272420203, -0.12800194202575854, 0.3128033909742945, -0.22395326492864268, 398.073031786189, 0, 243.617065097764, 345.9155744917632, 0, 242.7829452834512
20.61, 0.07537576348372756, 0.043577763886971224, -0.24861024869162995, 0.014657486144094622, 0.08879841271067672, -0.215, 0.08283275378884064, 0.3180071211143953, -0.12898042947867047, 0.3126710116770421, -0.23233260323339291, 395.01228909197937, 0, 250.48430828009657, 343.4685151014312, 0, 250.23723469363927
20.68, 0.07570156146796352, 0.044964134582910494, -0.24814636031120202, 0.010177489966307273, 0.0894226967720484, -0.215, 0.08584083468815777, 0.3137591284934505, -0.13779883158415085, 0.27591554551516795, -0.24398327826889155, 392.10747123308806, 0, 257.4912330264874, 341.16995675117175, 0, 257.86679778409
20.73, 0.07607089927091874, 0.04665399450953239, -0.24759481370246084, 0.010177489966307273, 0.0894226967720484, -0.215, 0.08505013323506865, 0.31942251701082275, -0.14302068942448426, 0.2675581995624683, -0.25155319954352795, 389.35605875120973, 0, 264.6439008309754, 339.0121131084229, 0, 265.6742500491814
20.81, 0.07460915448627561, 0.05044435229128078, -0.24719204925536803, 0.0056717860817009375, 0.08982110466167416, -0.215, 0.08566923266288412, 0.32129370249090144, -0.16081933439324742, 0.2644762049560764, -0.25170458151246855, 386.7529593413917, 0, 271.946394507202, 336.98292441986746, 0, 273.65866001490684
20.88, 0.07165699289350329, 0.05369905043625858, -0.24743246361490623, 0.0056717860817009375, 0.08982110466167416, -0.215, 0.08191895394591173, 0.31293124870235656, -0.1724072983126727, 0.2553814065567931, -0.2629276953630115, 384.294715452128, 0, 279.40391091906, 335.07490437431534, 0, 281.8209266416963
20.94, 0.06952291551553634, 0.05554216632127095, -0.2477129373333585, 0.0011517556181237707, 0.08999263002599779, -0.215, 0.08325614826644637, 0.30347598823468563, -0.18117426515062865, 0.2472744768344728, -0.2696764188954075, 381.9723682424108, 0, 287.0189399913554, 333.2716983912942, 0, 290.15802149395944
21.01, 0.06856481350486225, 0.056908130591607375, -0.24763329447120316, 0.0011517556181237707, 0.08999263002599779, -0.215, 0.08187818014898227, 0.294779946495615, -0.1890672509003819, 0.23626086259128187, -0.27743295984829164, 379.77889390070015, 0, 294.79316457171257, 331.5616569070828, 0, 298.6655876329288
21.08, 0.0683677695405155, 0.057561878804634634, -0.24749700685150977, -0.0033711841085287304, 0.08993683960261448, -0.215, 0.0851508720544747, 0.2929678742575071, -0.19361367487666103, 0.23338293233810045, -0.28162595724194556, 377.7049023395713, 0, 302.7273855064684, 329.93003030146633, 0, 307.33859188179235
21.15, 0.06679812164336257, 0.06021935607723135, -0.24719907441676048, -0.0033711841085287304, 0.08993683960261448, -0.215, 0.08272629986938798, 0.29075398062755375, -0.19884480392432732, 0.22752306235611816, -0.2926726503499325, 375.7417575155621, 0, 310.8211357157892, 328.36483848328123, 0, 316.1703460897688
21.21, 0.06422693287231844, 0.06337740350956513, -0.24704727008173485, -0.007885608433743122, 0.08965387431466461, -0.215, 0.08317270616783694, 0.2837863012413971, -0.20712239335329832, 0.21953812971739292, -0.30989916578737203, 373.8788176710341, 0, 319.0717875469672, 326.85148483351105, 0, 325.1514731396988
21.28, 0.061149806333363324, 0.06735522824467656, -0.24699122950080918, -0.007885608433743122, 0.08965387431466461, -0.215, 0.07928781037205186, 0.2731315996700117, -0.22142548444092255, 0.23134020853919196, -0.3130427459560799, 372.1063331834174, 0, 327.4780091105367, 325.3786158971978, 0, 334.2758611771068
21.35, 0.05961602223164545, 0.06948318396273752, -0.24646728840976678, -0.012380114202380749, 0.0891444489148708, -0.215, 0.08099505689119764, 0.2629438253321702, -0.23254818793590212, 0.2376630321851729, -0.3472164248227048, 370.41092387566323, 0, 336.03330244764913, 323.92941234572515, 0, 343.53027653954075
21.41, 0.05881317327286545, 0.07198385217880669, -0.24582505198535035, -0.012380114202380749, 0.0891444489148708, -0.215, 0.07945535911296615, 0.25522818677513653, -0.24191106836805867, 0.23905141376281885, -0.350561997870169, 368.78646301458605, 0, 344.73753505645465, 322.4999621072756, 0, 352.9115718311021
21.47, 0.057814956960498376, 0.07491241644797289, -0.244881316721731, -0.016843348572338244, 0.08840985018011688, -0.215, 0.08154101048805074, 0.2518817880855544, -0.25434871711556034, 0.23199667663873993, -0.36367233992608605, 367.21962046362967, 0, 353.58324125446853, 321.0752902458108, 0, 362.4071621725926
21.55, 0.055705496184326804, 0.07752983082126004, -0.24426512245282467, -0.016843348572338244, 0.08840985018011688, -0.215, 0.07898200484258809, 0.24969332895831522, -0.26513950872979164, 0.2251066264644276, -0.362004894735196, 365.7006535162081, 0, 362.5646688621907, 319.6470754724614, 0, 372.0076841417479
21.61, 0.05376423288820579, 0.0790117519398563, -0.2442378495188933, -0.02126403769112094, 0.08745193366112945, -0.215, 0.08096499180573187, 0.23715732769105646, -0.2637296309864947, 0.249916519860894, -0.341758292197994, 364.21836761527504, 0, 371.67435911217865, 318.20488462016453, 0, 381.70231996564996
21.68, 0.051545121943056244, 0.08087886437992219, -0.24405032354284195, -0.02126403769112094, 0.08745193366112945, -0.215, 0.07866575026245186, 0.226283187133807, -0.27087458525608166, 0.24551257058201695, -0.34503702259158364, 362.76400386426815, 0, 380.9058622552597, 316.74262982508367, 0, 391.4822975951245
21.75, 0.04980429755578537, 0.08465363119291865, -0.24367205919838128, -0.02563101517289301, 0.08627311899547233, -0.215, 0.08071676483786754, 0.21887258038167648, -0.27692957684616504, 0.243364076697026, -0.3501226336581745, 361.3268684711851, 0, 390.25076081096864, 315.25104493201115, 0, 401.3369770886321
21.81, 0.048968662663561195, 0.0880873327319667, -0.24217433893141602, -0.02563101517289301, 0.08627311899547233, -0.215, 0.07941566596801863, 0.21239164760242532, -0.2890178912021244, 0.17385294197274015, -0.39328789339077663, 359.898499043778, 0, 399.7007284019886, 313.7246239084509, 0, 411.25608996130467
21.88, 0.047343816555062104, 0.09258589271945034, -0.24046387813108797, -0.029933250304074167, 0.0848763837956922, -0.215, 0.08172876286639742, 0.20767570257863557, -0.30498469817416984, 0.16629244900601264, -0.41980664704559356, 358.4696689193838, 0, 409.2474022165489, 312.1564146527187, 0, 421.2305125061165
21.95, 0.045166918371652445, 0.09638159508535989, -0.23903851368527965, -0.029933250304074167, 0.0848763837956922, -0.215, 0.07968848952100838, 0.20409821025691535, -0.3193758360977465, 0.1581449683384336, -0.4333185420661386, 357.03421884090494, 0, 418.88414217113313, 310.5443272639267, 0, 431.2539375761194
22.01, 0.04315105146683752, 0.09867640364682705, -0.2382442611475553, -0.03415987590623558, 0.08326525612805491, -0.215, 0.08218746032957636, 0.19543460799628956, -0.33402392478045434, 0.14891958694957202, -0.44823902141219657, 355.583427247959, 0, 428.6007170433501, 308.8817068975522, 0, 441.3150308692527
22.08, 0.041076681821149645, 0.10075337526621342, -0.23756009664422958, -0.03415987590623558, 0.08326525612805491, -0.215, 0.08046944693642161, 0.18692748629848435, -0.3425345487654788, 0.14195279272864755, -0.46066044247440235, 354.1130406421157, 0, 438.39281245848633, 307.16906190228286, 0, 451.4124771602402
22.14, 0.03956107328325958, 0.10337140885843209, -0.2364440111732196, -0.03830021578591777, 0.08144380560086897, -0.215, 0.08368420242394771, 0.18007041303374596, -0.34965718184888733, 0.1291461422738175, -0.4687276605463126, 352.6171666607261, 0, 448.2518721522224, 305.4030607029281, 0, 461.53728596462565
22.22, 0.03727160728981246, 0.10917469551102384, -0.23338009068212034, -0.03830021578591777, 0.08144380560086897, -0.215, 0.0825707601495927, 0.17312726584942975, -0.36486170074743757, 0.11749757642639497, -0.4788254322925719, 351.0878012174058, 0, 458.1654731125419, 303.5775165820886, 0, 471.67594228985365
22.28, 0.03568895888692867, 0.11302211668073299, -0.23136876427164868, -0.04234381170203086, 0.07941663308490832, -0.215, 0.08652385946823703, 0.16784481391028935, -0.3853233664666197, 0.10799718842489148, -0.5017217169222157, 349.5176252978614, 0, 468.12202493010216, 301.6866483960021, 0, 481.81615080824895
22.35, 0.03394855516038774, 0.11576592316524888, -0.22984079254238296, -0.04234381170203086, 0.07941663308490832, -0.215, 0.08580236158813266, 0.16565531311741655, -0.3975484177879518, 0.09624431289094962, -0.5184051626033347, 347.9112531276678, 0, 478.12825653087623, 299.7414535822975, 0, 491.9716032174876
22.41, 0.03222123422042703, 0.11764300017732009, -0.2288836119109922, -0.04628044978272154, 0.07718885909189868, -0.215, 0.08939690487922063, 0.1644402068390109, -0.4129768946552964, 0.07717337391447836, -0.5305047161967104, 346.254791660731, 0, 488.16029939547184, 297.7528063125105, 0, 502.1088206651199
22.48, 0.029938804195422483, 0.12070575293677088, -0.22708255616036047, -0.04628044978272154, 0.07718885909189868, -0.215, 0.08859505003248751, 0.15647539758694162, -0.42386202069054024, 0.06616103199279352, -0.5446093405048124, 344.48120232001014, 0, 498.10184158695813, 295.6484689937121, 0, 512.1956330866332
22.54, 0.02822658073641838, 0.12360558894762277, -0.22518113864861913, -0.05010018632497773, 0.07476611084042363, -0.215, 0.09286566989074163, 0.15058957086764632, -0.4348185871512446, 0.05641048136575098, -0.5591028123232872, 331.9690050926183, 0, 490.2370743527542, 293.40952722181083, 0, 522.1528078142836
22.61, 0.026465077284276994, 0.1265164298543549, -0.22242422268442974, -0.05010018632497773, 0.07476611084042363, -0.215, 0.09271167236150109, 0.14569270331110493, -0.4543976834716953, 0.044065255129781704, -0.5696614230365175, 319.2168267682278, 0, 482.04956629189996, 291.0887798088129, 0, 532.0658244645215
22.68, 0.024983138262422946, 0.12924114717914764, -0.22021349768141354, -0.05379337291180494, 0.07215450804191995, -0.215, 0.09742588792944826, 0.14100545393717887, -0.4660115881450938, 0.07492400467549687, -0.6295479535216699, 308.49173884369327, 0, 477.3287887312591, 285.7587050254122, 0, 537.0436038549415
22.75, 0.024303540424594025, 0.1278708410259603, -0.22100445559804452, -0.05379337291180494, 0.07215450804191995, -0.215, 0.09612227172144011, 0.13905489335095875, -0.47278016190372985, 0.07035860845471793, -0.6482115895091661, 295.65468677542503, 0, 469.17318940693866, 283.38331657763183, 0, 547.041176968355
22.81, 0.02331257068223726, 0.12362411558373465, -0.22412886914364766, -0.05735068078352704, 0.06936064744266725, -0.215, 0.09764435653721933, 0.13673210563450555, -0.45663130456853684, 0.06207431850463886, -0.6653074268444173, 293.6411233864264, 0, 479.2020968981955, 280.91620044204444, 0, 556.9627840097005
22.88, 0.019532552063412107, 0.1188398073242292, -0.22778256350751863, -0.05735068078352704, 0.06936064744266725, -0.215, 0.09231799762454546, 0.1277320930461136, -0.41841123689397297, 0.04954141267015364, -0.6800427772745653, 291.6769919329406, 0, 489.3717191639481, 278.50612677734034, 0, 567.0535676665268
22.94, 0.013752102060049782, 0.11899086798680993, -0.22829147649990333, -0.06076312440165336, 0.06639158616081708, -0.215, 0.09217302626471915, 0.10830394434400957, -0.3966478286384557, 0.03828232592864621, -0.6867292555111211, 289.6069176777523, 0, 499.51108717706825, 275.9977427472755, 0, 577.0507382076264
23.02, 0.006453501266152603, 0.12706410526501405, -0.2224477894471682, -0.06076312440165336, 0.06639158616081708, -0.215, 0.09085537357946666, 0.08152569180935192, -0.3998743712554597, 0.025960619115972937, -0.6981760411183472, 286.76260491100703, 0, 508.4529537704255, 268.48117204654136, 0, 578.7985162336637
23.08, 0.003353620826111816, 0.13419451708946534, -0.21656663526321115, -0.06402208414579023, 0.06325482386055117, -0.215, 0.0978487610648248, 0.04681402434032456, -0.44183829934202157, 0.04492022103473327, -0.74051039623094, 284.55105849719376, 0, 518.5487486556223, 260.8039082353897, 0, 580.3694512073201
23.15, 0.0045832183014426105, 0.1389334287482229, -0.21224702413045238, -0.06402208414579023, 0.06325482386055117, -0.215, 0.10218374448883215, 0.03262292572766938, -0.4747852528035129, 0.0064595251866765985, -0.7566457656062534, 282.3121988849215, 0, 528.6872056424656, 252.51442683742576, 0, 581.0107081135138
23.21, 0.006595608811895431, 0.13896368714197446, -0.2120149871568513, -0.06711932808626575, 0.059958283808396455, -0.215, 0.10809558723405403, 0.03793749995684572, -0.4975919702335524, -0.0011852427938924264, -0.8131224497209802, 271.43563665034793, 0, 524.5092894977247, 238.75122722701784, 0, 572.6999321518738
23.28, 0.006062852800604242, 0.13761577689914947, -0.21319909444372512, -0.06711932808626575, 0.059958283808396455, -0.215, 0.10672188666492705, 0.04708664279471714, -0.496400268597492, -0.019972467037583427, -0.7837904275732802, 268.95770449278405, 0, 534.4253610514721, 233.3031057616304, 0, 578.2117775340906
23.35, 0.0014784512808864352, 0.13714883993839552, -0.21368739748137705, -0.07004703277747294, 0.056510292859545785, -0.215, 0.10779699935593004, 0.04715894977216623, -0.48871297898994714, -0.02824407346626767, -0.8138851219577248, 258.0865904808985, 0, 530.4591228081636, 219.35595460106398, 0, 569.81127603064
23.42, -0.0020438950410647766, 0.13712865595892135, -0.21295068430398534, -0.07004703277747294, 0.056510292859545785, -0.215, 0.1054890842961564, 0.027095847699914334, -0.48902690648084246, -0.03772784850839812, -0.8056048082348193, 245.18260225847172, 0, 523.2218754846195, 205.3229978382697, 0, 561.389916215018
23.48, -0.0038625010280487313, 0.1386650332090493, -0.21199269789750355, -0.07279780301940637, 0.052919560424740004, -0.215, 0.11006091872040721, 0.013847044852115015, -0.49429683709304567, 0.00679462578398511, -0.8352056777976506, 231.59934488077744, 0, 514.986764022208, 191.1627112947648, 0, 552.8896327097478
23.55, -0.002379236683014307, 0.13887893543472138, -0.21099739790297345, -0.07279780301940637, 0.052919560424740004, -0.215, 0.11119266819591381, 0.0055453196336802775, -0.5111796132017702, -0.038882209040626683, -0.7824913047484218, 217.91209555551688, 0, 506.7106604447313, 176.8745704736353, 0, 544.3060030273888
23.61, -0.002905989205335329, 0.13745028350103136, -0.2125185235398484, -0.0753646905374778, 0.04919515647083769, -0.215, 0.11421641112939301, 0.01678936782097303, -0.502199238431204, -0.033956389299463076, -0.8402384455402534, 204.10778422461232, 0, 498.38506175415483, 165.00800589822768, 0, 539.7917753002444
23.68, -0.007029311047117927, 0.1321128337526051, -0.2168087451168055, -0.0753646905374778, 0.04919515647083769, -0.215, 0.10746318837068064, 0.01510236769548174, -0.4794878567620952, -0.0758234903284962, -0.7948088371834577, 201.27864981000965, 0, 508.25985229369337, 153.76412682802166, 0, 536.3760444264847
23.74, -0.013878769960204504, 0.12791216994297652, -0.2202415753079994, -0.07774121153342539, 0.045346488610643346, -0.215, 0.10451304841633352, -0.0020350790546760276, -0.4509148950838067, -0.10924032121741423, -0.7750159523236893, 187.27248736072696, 0, 499.8313046412361, 150.1428680317294, 0, 545.3820387224636
23.81, -0.021655768918425026, 0.12695513724361498, -0.2210536379898363, -0.07774121153342539, 0.045346488610643346, -0.215, 0.09920783707919607, -0.02933405629966723, -0.4283587600923944, -0.14495338316838297, -0.7832200697758614, 175.28776011352653, 0, 494.8534643162864, 135.40485397898422, 0, 536.4724201440787
23.88, -0.02474574068017072, 0.13129528230917492, -0.2167091916956297, -0.07992136306298547, 0.04138327833986164, -0.215, 0.10550563539148601, -0.06188417084697606, -0.43856513847565, -0.1348393388313538, -0.7606080175943227, 161.02928234100884, 0, 486.28092608792076, 120.50566962191915, 0, 527.4187845784598
23.94, -0.023710558250237122, 0.13403075580643847, -0.21450518056901158, -0.07992136306298547, 0.04138327833986164, -0.215, 0.10836722061991827, -0.09304140671896799, -0.4698171252613899, -0.12010138996109707, -0.7692959961204225, 146.620264946931, 0, 477.60565572628735, 105.44706284138367, 0, 518.2168958131333
24.01, -0.021253735083095734, 0.1306935822602492, -0.21743859656349093, -0.08189963819895611, 0.0373155364812043, -0.215, 0.11137024625747759, -0.08854405812929661, -0.4790037522187168, -0.12307840534884096, -0.7702341026333727, 132.05153461387104, 0, 468.81606150765595, 90.22558860023557, 0, 508.8626187813258
24.08, -0.02327636026083778, 0.12387502726462903, -0.22307933020515322, -0.08189963819895611, 0.0373155364812043, -0.215, 0.1048547077505801, -0.07165148533435782, -0.4577523224369276, -0.18933713661332455, -0.7148579521504127, 118.06314371295431, 0, 461.1067743446106, 74.83935032071723, 0, 499.34727348667883
24.15, -0.028899345574364788, 0.11683512233353988, -0.22733667575902386, -0.08367103994135293, 0.033153537897674244, -0.215, 0.10077072812236178, -0.06294237297280679, -0.4334428341171584, -0.20126877562559783, -0.691162347751647, 103.16060855570024, 0, 452.0484764098709, 59.28129051952689, 0, 489.64167070798817
24.2, -0.033289509650441355, 0.11402938249113548, -0.22850864935590393, -0.08367103994135293, 0.033153537897674244, -0.215, 0.09623764565169128, -0.08535946582889241, -0.4058514089486162, -0.20849666068379538, -0.6362995129045521, 88.07420893744919, 0, 442.82670137162006, 43.54536582859615, 0, 479.73330927120776
24.28, -0.03647112735436171, 0.11315561611474613, -0.22860546618163183, -0.08523109383952039, 0.028907795538900386, -0.215, 0.09828702006589285, -0.11489260008138305, -0.39642574455677637, -0.22154259493303657, -0.6224991944602931, 72.79653174556212, 0, 433.4143905627333, 27.631187371201975, 0, 469.6015765577265
24.35, -0.03608806848887567, 0.1132915776809057, -0.22842940274583007, -0.08523109383952039, 0.028907795538900386, -0.215, 0.09856981529511574, -0.14845396566344102, -0.38955750533717526, -0.1812632474155104, -0.6150337684935497, 57.32049918510599, 0, 423.79706365808624, 1.3849951679175945, 0, 454.26818154469163
24.41, -0.03616831250613138, 0.1126956883700896, -0.22876177881816584, -0.08657585929431572, 0.024589033886081163, -0.215, 0.1024357842446064, -0.12367376726618029, -0.40111972215715663, -0.20805529307008044, -0.587830462115058, 41.63908090231165, 0, 413.9517788065793, 0, 11.876332812652691, 456.8254619691288
24.48, -0.0393653656495061, 0.10925156968128809, -0.22999062628898942, -0.08657585929431572, 0.024589033886081163, -0.215, 0.09808819783234599, -0.12757882730629372, -0.3963888960204386, -0.2107261649986335, -0.5779506069146195, 25.75038216711178, 0, 403.8584367953142, 0, 25.20017998147219, 460.77111441250867
