timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
14.84, 0.12681455821850135, 0.010784163795370434, -0.22313163276351722, 0.09, -0.01, -0.215, 0.04305132533264126, 0.6120718100498618, -0.032765327973509006, 0.5418883061863315, -0.026781102358879753, 517.2153851447255, 34.53337753301173, 0, 505.4596985836872, 55.40291396271914, 0
14.89, 0.1289150920024856, -0.00373996545965334, -0.22274603340688742, 0.09, -0.01, -0.215, 0.04016930982166446, 0.5861199237588415, -0.008135077778429279, 0.5421230841562841, -0.04454667128297861, 512.73624636156, 25.504170533804484, 0, 512.248626632436, 53.078068727086816, 0
14.94, 0.13308738068300419, -0.020216274365378005, -0.22057938585906023, 0.09, -0.01, -0.215, 0.04463209812001989, 0.5877661947964182, 0.035891387837060314, 0.5636345299480979, 0.0070531793666152925, 500.13446593579874, 16.30085837917119, 0, 509.19285380322907, 43.9253141567666, 0
14.99, 0.13411484916860578, -0.030426800206730713, -0.21778952410324548, 0.09, -0.01, -0.215, 0.04869451230454125, 0.6004183766902254, 0.09341695507660483, 0.6354652406933623, 0.19274967345910132, 487.5401837908039, 7.0740113806168665, 0, 496.6314353834123, 34.71106368425336, 0
15.04, 0.13470190182772726, -0.031136335356141454, -0.21715308916076484, 0.09, -0.01, -0.215, 0.04949384297301276, 0.613954753197362, 0.1415452041661265, 0.5668050520684779, 0.20147263061380224, 529.084617900336, 0, 92.9458092121456, 485.72049855505327, 25.52108568623953, 0
15.09, 0.1339697546674515, -0.02238532314127069, -0.21970861079136922, 0.09, -0.01, -0.215, 0.04592283277863168, 0.6179908275369203, 0.14098574519216986, 0.565157356098395, 0.19395604860906707, 540.0784426687082, 0, 101.42732388400088, 473.19277624869585, 16.465885033744314, 0
15.14, 0.1301300591938183, -0.00841868409928068, -0.2221618724516909, 0.09, -0.01, -0.215, 0.04079478677345325, 0.6097816015813757, 0.10455052782352371, 0.5944111929076568, 0.1800487144525599, 528.9385252382383, 0, 92.9936998009851, 469.6588893716465, 25.285909970383045, 0
15.19, 0.1268197761598071, 0.006161164927480055, -0.22405264694210758, 0.09, -0.01, -0.215, 0.04121686044484661, 0.5906813855468216, 0.03196312420035063, 0.5497547360428314, 0.025158620726690124, 498.0315434689687, 6.964868355454257, 0, 481.17429862690443, 34.46710466347247, 0
15.24, 0.12430033597926607, 0.01685319509212432, -0.22513415130590264, 0.09, -0.01, -0.215, 0.044724804724416097, 0.5807731393050433, -0.01425790281021302, 0.5497528790584928, -0.004482100917121225, 508.04438886470416, 16.19058174898447, 0, 493.6479659985062, 43.67721644799565, 0
15.29, 0.12574112450201652, 0.017041395121063663, -0.22368508124717998, 0.09, -0.01, -0.215, 0.045651896642223404, 0.585564079997341, -0.07243180695354269, 0.5090774956386682, 0.003243234611213268, 512.27435455625, 25.404410777381486, 0, 505.944071040033, 52.86986790944246, 0
15.34, 0.1295799276613243, 0.007158089035962815, -0.22126016175399738, 0.09, -0.01, -0.215, 0.04359082837281146, 0.6005657549238645, -0.05082420169259601, 0.5431460351621361, -0.024099334543055125, 508.87672972146606, 34.592786284812576, 0, 502.551957866555, 62.04930143839324, 0
15.39, 0.13474369304916436, -0.01337507085255401, -0.21802469070296873, 0.09, -0.01, -0.215, 0.04497263528843096, 0.598073474183913, 0.013197494493943631, 0.5705728099253143, -0.03691439184343659, 511.9973734978281, 25.368694375850623, 0, 500.3030269818969, 52.8489711707831, 0
15.44, 0.13631634921265706, -0.030102906826126673, -0.2158060840207185, 0.09, -0.01, -0.215, 0.050497334966284974, 0.6155586085200897, 0.07277116381559125, 0.5970765875558004, 0.047240028441520324, 499.38765341536623, 16.14421875476131, 0, 487.79745071205843, 43.64407848889874, 0
15.49, 0.1339324489181786, -0.03666237260795636, -0.2165879067510689, 0.09, -0.01, -0.215, 0.05141462465956514, 0.6271957272839777, 0.15208752754765933, 0.563836436483667, 0.1957096730352958, 486.7768992145635, 6.916928598603079, 0, 475.2827103596084, 34.43094869187098, 0
15.54, 0.1304036488103316, -0.029598160647076578, -0.22094620205900767, 0.09, -0.01, -0.215, 0.04529790344887694, 0.614644675352671, 0.16588177719328762, 0.5614797352636596, 0.16806284392038304, 514.0476853263865, 0, 90.44765092774492, 477.86177584707394, 25.271404899064237, 0
15.59, 0.1258219155299562, -0.01316474334087433, -0.22485736917093088, 0.09, -0.01, -0.215, 0.03728797339117459, 0.5953147779699742, 0.12373696429675399, 0.5333983898059926, 0.1850031827362882, 478.49749407879705, 6.846265544769153, 0, 488.526712140851, 34.23292888455518, 0
15.64, 0.12577757806098416, 0.0015929695822191991, -0.22549869307702, 0.09, -0.01, -0.215, 0.03904682563243193, 0.5812242737997352, 0.0644384780347566, 0.5044238851178778, -0.021940522519651208, 482.77060664635144, 16.044580941044785, 0, 499.22114112898083, 43.391742509291134, 0
15.69, 0.12781657120770823, 0.00981332556061384, -0.22294020433133538, 0.09, -0.01, -0.215, 0.04342473687314522, 0.5785163020106826, 0.013903560458408508, 0.5353211146867198, -0.0001748571764352828, 495.29990395203083, 25.27082491655034, 0, 511.54253569399555, 52.60207569953798, 0
15.74, 0.13252339673662844, 0.006098004739311184, -0.2199310577373335, 0.09, -0.01, -0.215, 0.045735110768604294, 0.5926967674948928, -0.02154990436651177, 0.5500850883412125, -0.01849100291083842, 507.88117255712154, 34.46869905229619, 0, 524.0723571325905, 61.75565251025108, 0
15.79, 0.13613073418339636, -0.006350839460425903, -0.21732120935386834, 0.09, -0.01, -0.215, 0.04633302301606537, 0.6087072944221533, -0.006829999260786114, 0.5740949414929184, 0.0072609437792363245, 495.32567242640494, 25.306227425559086, 0, 511.6260686965491, 52.75033849604779, 0
15.84, 0.13608254558066582, -0.020686268055213543, -0.21632956361698533, 0.09, -0.01, -0.215, 0.04732404327140309, 0.6224141126866549, 0.05133452629661494, 0.6052597592854229, 0.05822936368064727, 496.3884399447553, 16.095993151754442, 0, 499.15468784170383, 43.600383749272396, 0
15.89, 0.13378435092305432, -0.029985453271227983, -0.2181235670656278, 0.09, -0.01, -0.215, 0.048231155899719845, 0.6164498620525715, 0.10805183532150069, 0.614152243243142, 0.08519351176500398, 499.1863427737211, 6.883122879067628, 0, 494.5503490174707, 34.41899740846185, 0
15.93, 0.1306604921280273, -0.030081855790310228, -0.2208566651651601, 0.09, -0.01, -0.215, 0.04572589068496082, 0.6096741123773022, 0.1393761152233955, 0.5839860523910573, 0.18787199276329147, 531.2168260597405, 0, 93.45986645653949, 481.9417788906135, 25.20210056913959, 0
16, 0.12703997155688346, -0.016350055690785462, -0.22424541135224116, 0.09, -0.01, -0.215, 0.03870090866223896, 0.5987845256852098, 0.13942473289902138, 0.5505715447898273, 0.19346987658041395, 541.437080110474, 0, 101.82174940322477, 481.01159910688773, 16.083656571492497, 0
16.04, 0.12779711976510202, -0.007111898294497805, -0.22391132332271405, 0.09, -0.01, -0.215, 0.03894066097745053, 0.5839595114947165, 0.08559300828822197, 0.5652194303944563, 0.003891915162539, 530.2200374816368, 0, 93.24481477849503, 477.90254394499186, 25.309732628147913, 0
16.09, 0.12941537850602183, 0.0045766757075238656, -0.22223029968674524, 0.09, -0.01, -0.215, 0.04264186641102184, 0.5822971688251101, 0.04281188290912323, 0.5514959891370169, 0.02373293111876226, 501.12891871455065, 6.922781130201884, 0, 474.6101117675953, 34.48265636947315, 0
16.13, 0.13038800093792496, 0.011945520125731118, -0.22104373373305924, 0.09, -0.01, -0.215, 0.04636079368158849, 0.5906276339615891, -0.00956269038111985, 0.559601893619645, 0.006742282406687215, 507.87482818763846, 16.14988219229042, 0, 471.2162853725788, 43.69476843605106, 0
16.2, 0.1305067807015407, 0.012179923076712834, -0.2210450713141742, 0.09, -0.01, -0.215, 0.046575649836422685, 0.6204290896454561, -0.0496362782654287, 0.5269484294568206, -0.017992496643834646, 505.23589399176115, 25.366397278434135, 0, 467.81242714630605, 52.88682410286596, 0
16.25, 0.13016362257288377, 0.0013437187775565483, -0.2219090352837555, 0.09, -0.01, -0.215, 0.042302852178470504, 0.6218052754287321, -0.038300653220565396, 0.5350323545406998, -0.011398574482033704, 515.6431535505436, 34.52046372700062, 0, 467.9804509858309, 61.983921188759595, 0
16.31, 0.12855897684029344, -0.018589330439572053, -0.22224904953220842, 0.09, -0.01, -0.215, 0.04016366531444629, 0.5993081451328349, 0.018791133231876422, 0.5490335029860084, -0.01333205640082022, 505.2989398192042, 25.33307488956615, 0, 455.4246730056853, 52.872588288506265, 0
16.35, 0.12852274355893123, -0.02844687073043544, -0.22188315124996824, 0.09, -0.01, -0.215, 0.043262762072971174, 0.5992366860631168, 0.09873898832645087, 0.5055578525484982, -0.02185993018492033, 508.01266680986816, 16.112524817234885, 0, 458.70740742617556, 43.67692004710301, 0
16.41, 0.12802769744871487, -0.030715852314013564, -0.22167863921785724, 0.09, -0.01, -0.215, 0.04381616747445305, 0.6027081855797637, 0.1433089133195239, 0.5433216457554224, -0.0014916754936798895, 495.40029148273004, 6.888028643132941, 0, 446.1160276315669, 34.47099763451756, 0
16.45, 0.12815367209005937, -0.02303366945028626, -0.2222718470275667, 0.09, -0.01, -0.215, 0.040969000384283624, 0.6030979534476897, 0.1523275935534828, 0.5067523578569367, -0.0016070766933341258, 540.6322358667462, 0, 95.04685136824668, 449.66284005630735, 25.673106068977745, 0
16.5, 0.12848337552905414, -0.009159739865398408, -0.2231950247688134, 0.09, -0.01, -0.215, 0.039355236756567345, 0.601043472863243, 0.11666300072357962, 0.4881284279746108, -0.022944030644383544, 495.36121328980914, 6.866594778590297, 0, 461.66573209777675, 34.74972409034376, 0
16.55, 0.12896370228252854, 0.0029306463904829345, -0.22327208784033795, 0.09, -0.01, -0.215, 0.04187838522287478, 0.6044895889263241, 0.06041571661455839, 0.48558931863500915, -0.03202923545875821, 507.8637589201617, 16.086724867059957, 0, 474.0394355314078, 43.94577002340321, 0
16.59, 0.1289496944993224, 0.0076810273581703415, -0.22274478131552256, 0.09, -0.01, -0.215, 0.04347043900924145, 0.6015160931579765, 0.011798064906689124, 0.5108040587950455, -0.00988636059886102, 512.5575146607587, 25.305047093667838, 0, 486.24756951718757, 53.138488691502914, 0
16.64, 0.12950532339841003, 0.004653420287711549, -0.22237396553681685, 0.09, -0.01, -0.215, 0.04277579538336421, 0.6005967390871474, -0.010587079540805372, 0.527348881153724, -0.016645826927030028, 515.7925869126238, 34.49307598094299, 0, 487.8742495252644, 62.279354484246596, 0
16.69, 0.13046822911503125, -0.005954589250184578, -0.2216792230750223, 0.09, -0.01, -0.215, 0.04121474174039304, 0.5974119587319744, 0.010557483314961391, 0.5445190710893857, -0.0038233900805479276, 504.61608861691684, 25.361169245735482, 0, 479.65638281763063, 53.34305135718466, 0
16.75, 0.1321781257249752, -0.021576087775847415, -0.220532922614926, 0.09, -0.01, -0.215, 0.04408643023117996, 0.5991162145961041, 0.047240956385799136, 0.5544316687136098, 0.006762510701835083, 501.23138472423733, 16.15869414526344, 0, 467.08234875854396, 44.19521314205764, 0
16.8, 0.1318123985498124, -0.027951379255386995, -0.22044148312608838, 0.09, -0.01, -0.215, 0.04582726730092682, 0.6044513250645955, 0.10472054099457782, 0.5440458567248919, 0.15295025031309667, 503.29642728029637, 6.931507885201313, 0, 470.3396751659461, 34.97970068173561, 0
16.84, 0.1312656546779406, -0.026804827146648107, -0.2211255145402204, 0.09, -0.01, -0.215, 0.044975308779487154, 0.6109430394600479, 0.13576127829891627, 0.526096287309378, 0.1716456927637863, 539.3709660293503, 0, 94.81000685825347, 462.22883681709203, 25.826597908405688, 0
16.89, 0.12879524776494305, -0.017122041279792867, -0.22242636780003266, 0.09, -0.01, -0.215, 0.040136587545975495, 0.6061828745667147, 0.1254678734294765, 0.5182955898668005, 0.1735914462115226, 503.2569854186544, 6.708708889908564, 0, 473.92349003908237, 33.70935276255028, 0
16.94, 0.12861150422853396, -0.006562309986585556, -0.22336978681065153, 0.09, -0.01, -0.215, 0.03965752517081949, 0.6018897177907149, 0.0921574234628998, 0.5008879884859102, -0.016710625125158474, 507.8514437863523, 15.879286286471256, 0, 486.3520884773269, 42.8160933228267, 0
16.99, 0.12844536169037754, 0.0016476834240692706, -0.22343029480440976, 0.09, -0.01, -0.215, 0.04104612326566963, 0.594625708208311, 0.05077890279664742, 0.5278496724254812, 0.0016385492915062393, 504.44803548233557, 25.072221719053346, 0, 498.6526022348289, 51.95640039047902, 0
17.04, 0.1299387987205135, 0.0026782883660895233, -0.22197012139782346, 0.09, -0.01, -0.215, 0.042478573792346284, 0.5931039224256226, 0.013121640977450803, 0.5410789261827376, -0.006523540845460368, 516.7245092248131, 34.27852951070946, 0, 509.51448831564994, 61.12391546433537, 0
17.09, 0.13195077356643356, -0.003322991770599153, -0.22024918683139783, 0.09, -0.01, -0.215, 0.04280191355662254, 0.596379123554949, 0.01422838588822309, 0.5614338889372752, -0.0037631408687112144, 520.6356012901209, 43.401159163255784, 0, 514.2694343939557, 70.15775605760922, 0
17.15, 0.13377259205415665, -0.015513802324079548, -0.21891572452992772, 0.09, -0.01, -0.215, 0.0442919262372153, 0.6033376134524004, 0.043021616183882214, 0.5805027461950257, 0.011672185306252237, 515.6944948312874, 34.21793584285723, 0, 504.02635243753514, 61.06229461011189, 0
17.19, 0.1337535853535034, -0.022121979003340102, -0.21838712283115586, 0.09, -0.01, -0.215, 0.04552791679087747, 0.6102151959533988, 0.08042103029984761, 0.5943565736283515, 0.06063211292849908, 511.32160103697345, 25.014220176291587, 0, 496.884520178225, 51.90744061572434, 0
17.24, 0.13295496861825634, -0.02555446265208158, -0.219385071618976, 0.09, -0.01, -0.215, 0.045894438557345235, 0.6103507266090883, 0.1035587443566085, 0.5945936770638012, 0.08061257229289216, 507.8004171328769, 15.806879274187224, 0, 499.60697741203194, 42.74066674958232, 0
17.29, 0.1319902640975853, -0.021766995221653877, -0.22152331628575211, 0.09, -0.01, -0.215, 0.0440930619360387, 0.6055492894004303, 0.11403500524075517, 0.5475483085368247, 0.19851629125056883, 502.980235838733, 6.6265077801839425, 0, 487.0444243566145, 33.6157970510306, 0
17.34, 0.12872234010102399, -0.0123770824081316, -0.22268434275971316, 0.03, 0.03, -0.23, 0.10768210802777398, 0.5998639662443058, 0.09984509426574761, 0.5863212061878288, 0.18751424736958683, 531.8014396355147, 0, 93.73653856880173, 474.459368544679, 24.412012762441464, 0
17.39, 0.1294143126430098, -0.004985723937275249, -0.2227805033226153, 0.03, 0.03, -0.23, 0.10563771850041112, 0.5959259058592951, 0.06575425815054517, 0.5213604811308904, -0.0045429310832540695, 525.7451815226441, 0, 99.30434045551395, 461.89330858244034, 15.230421880235951, 0
17.44, 0.12998945385649077, -0.0012901409166529404, -0.22254672359715358, 0.03, 0.03, -0.23, 0.10503578023816705, 0.5927854488497699, 0.03251236522978629, 0.5515969212912828, 0.02837775837313552, 519.7415189524819, 0, 104.87524176140658, 449.31528087432514, 6.036200433549766, 0
17.49, 0.13036463896277453, 0.00021352377369973662, -0.22141300676867098, 0.03, 0.03, -0.23, 0.10504299773360869, 0.5959833383872226, 0.01665422783372497, 0.5421037545907961, 0.021334317843969813, 513.7948641925447, 0, 110.44056116829404, 474.3217178600215, 0, 84.21321584457854
17.54, 0.12906054452159876, 0.00125859501275374, -0.22278029913423855, 0.03, 0.03, -0.23, 0.10339818142572736, 0.5987799184153891, 0.0148254391172235, 0.5521212820571623, -0.008049977210438004, 507.9096896670547, 0, 116.00413095623492, 468.2759916447627, 0, 89.77366237092929
17.59, 0.12794453987181506, 0.0020369524281684485, -0.22296481848074887, 0.03, 0.03, -0.23, 0.10210072820119795, 0.594379944648389, 0.010505588597470953, 0.5343422589372315, -0.015840713760178197, 502.0932276180656, 0, 121.57260797822016, 462.294302964398, 0, 95.33355998018708
17.64, 0.1261343710303228, 0.005440846293886687, -0.22490870531084356, 0.03, 0.03, -0.23, 0.09935235581388142, 0.5807484054385594, 0.0043586727115074156, 0.5639076703245873, -0.013990269869878471, 496.34578880445963, 0, 127.1402789641553, 456.3764507744302, 0, 100.88579378076714
17.69, 0.1254279337001009, 0.008241925140126317, -0.22517247050384537, 0.03, 0.03, -0.23, 0.09799596620736471, 0.5777728968051566, 0.0006985156527956887, 0.5302707826872001, -0.06629733242219953, 490.6729239082226, 0, 132.7105992449532, 450.52839027146365, 0, 106.43291390204763
17.74, 0.12502557606225878, 0.012290288237250233, -0.22571531214990315, 0.03, 0.03, -0.23, 0.09675666667809808, 0.5794134980713896, -0.009436358305816649, 0.5011115537550677, -0.06411239019339297, 485.078681655835, 0, 138.28606626675946, 444.7549110837649, 0, 111.97831923296582
17.79, 0.12526354244958995, 0.015217663782019398, -0.2251171647928926, 0.03, 0.03, -0.23, 0.09652720892974176, 0.5815638535637131, -0.02511160620653708, 0.4841935176469108, -0.07293708628434005, 479.56877158579346, 0, 143.87137762437226, 439.06207400080586, 0, 117.52584551254085
17.84, 0.12487708493363454, 0.01704851131347094, -0.22540950236139554, 0.03, 0.03, -0.23, 0.09586696497371462, 0.6007838780752994, -0.03909908991125701, 0.466206648749314, -0.07538587234233893, 474.1433081767196, 0, 149.45472511271635, 433.45039853305207, 0, 123.06281923227203
17.89, 0.12422014851486987, 0.017392219273006687, -0.22580396688120863, 0.03, 0.03, -0.23, 0.09515250503774493, 0.601001410767864, -0.0469917266194371, 0.4569757854758849, -0.081627278283993, 468.82008790759403, 0, 155.08069580079325, 427.93801056534505, 0, 128.6330441959658
17.94, 0.12284666463123313, 0.01770644117069405, -0.22698396200928134, 0.03, 0.03, -0.23, 0.09370555590249567, 0.5891571906359867, -0.04804230364995132, 0.4612997943780682, -0.08010409221411915, 463.6020761185125, 0, 160.73702283929984, 422.5311226577902, 0, 134.22857452485107
17.99, 0.12141290766513313, 0.018487348222774317, -0.22799716527643846, 0.03, 0.03, -0.23, 0.09215678046496478, 0.5844107738564027, -0.04900638963505385, 0.44481306563404843, -0.0810640183305281, 458.49323999365595, 0, 166.4247215064118, 417.23443609388937, 0, 139.84946749288702
18.04, 0.11938220964322084, 0.020030521728523043, -0.22925487159550745, 0.03, 0.03, -0.23, 0.08993956367499964, 0.5772980164216734, -0.05136883409356271, 0.4333577599800861, -0.0932060859560885, 453.49770960193865, 0, 172.14522303853715, 412.0529097026266, 0, 145.49606615815566
18.09, 0.11589556972550048, 0.021787831274784925, -0.23132072396610437, 0.03, 0.03, -0.23, 0.08629735178691382, 0.5660423060259959, -0.0667857886770427, 0.4229810632170855, -0.09213691011047245, 448.61585302848033, 0, 177.88808564976358, 406.98930150076285, 0, 151.15967146379387
18.14, 0.11118209688129657, 0.02391162983151259, -0.23404044952553013, 0.03, 0.03, -0.23, 0.08151028363170568, 0.5500649537049516, -0.07195569761054194, 0.4187065005718719, -0.0963238815383695, 443.86539136620786, 0, 183.69447256088245, 402.060654419496, 0, 156.87889305301678
18.18, 0.10767486539790337, 0.026153283066430638, -0.23597752828703963, 0.03, 0.03, -0.23, 0.07799944096063621, 0.5211330628176016, -0.08153093814839477, 0.4060592980916645, -0.11050442190991877, 439.24284544352736, 0, 189.54635813006462, 397.26486687900666, 0, 162.6346563367188
18.24, 0.10294635363284188, 0.029685987719207524, -0.23819140144953382, 0.03, 0.03, -0.23, 0.07340550503707155, 0.5060392051225405, -0.08770942164842307, 0.39130963307236605, -0.11887919652861045, 434.76358297350816, 0, 195.47938612328153, 392.6238568441398, 0, 168.47749299344508
18.29, 0.10090019667250154, 0.03200056075265562, -0.23897478325923843, 0.03, 0.03, -0.23, 0.07149396384363348, 0.48283861302417314, -0.10152537929720845, 0.3707105561252661, -0.13635375734634683, 430.4123452741258, 0, 201.44955750651565, 388.1140546043721, 0, 174.34048920309277
