timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
12.29, 0.09052117428468788, -0.11911730959282961, 0.2162496191366199, -0.038330397398687155, -0.08142960539790621, -0.215, 0.45166284392037354, -0.42546704496794363, 0.45527702978199164, -0.15798532750831787, 0.7759008529138515, 0, 543.4495996279959, 223.86178327105353, 0, 515.2095464455208, 220.01764773418319
12.35, 0.09019478104056351, -0.1154944296883819, 0.21885548409370212, -0.03419073285905765, -0.08325259026937573, -0.215, 0.4524841139259747, -0.43864996033960674, 0.4201283180625704, -0.14158238609157012, 0.7948170466316123, 0, 537.6609536838567, 209.06457673794262, 0, 509.48810152904394, 205.25877726564772
12.42, 0.0843632663024847, -0.11255326207511254, 0.22397931227966314, -0.03419073285905765, -0.08325259026937573, -0.215, 0.4556494449628886, -0.4270481622882593, 0.4030128897321421, -0.13994930601675193, 0.7729364179744398, 0, 531.7814855287668, 194.2648038295454, 0, 503.6715944916331, 190.50079125444955
12.48, 0.07825137467797118, -0.11408914681304941, 0.22591025370433193, -0.029964704654204862, -0.08486528427446804, -0.215, 0.45493582601210913, -0.39975061217250335, 0.3938330037767874, -0.1396392474629465, 0.7625571227617483, 0, 525.8134746005561, 179.43552680327892, 0, 497.7645204650689, 175.7083679192908
12.55, 0.07465929600973915, -0.11991749217168787, 0.22370068375250746, -0.029964704654204862, -0.08486528427446804, -0.215, 0.4523639339274479, -0.37338622711203034, 0.4106815669299575, -0.12187431219702481, 0.7471205681034039, 0, 519.7479854167527, 164.6181610205272, 0, 491.74947932957866, 160.93457983266916
12.61, 0.07377397557525658, -0.125771322804729, 0.22003122487507468, -0.025662987468599803, -0.08626361384840359, -0.215, 0.44799635634977075, -0.3565503124226515, 0.45520185083952364, -0.1320032356083664, 0.7340941472513455, 0, 513.5844637781258, 149.78135429901957, 0, 485.6256377392984, 146.1393102800045
12.68, 0.0740295662515356, -0.1284320394164162, 0.2178231585925257, -0.025662987468599803, -0.08626361384840359, -0.215, 0.44615318893417966, -0.3523185019978517, 0.48570418527282605, -0.1366298188262256, 0.7383878506235597, 0, 507.32754014164664, 134.95054681127874, 0, 479.3976879583828, 131.36299199611142
12.74, 0.07308149628587499, -0.1260135372800796, 0.21933893973819393, -0.021296447172372838, -0.08744404689762666, -0.215, 0.44614472581514264, -0.3488641209276529, 0.49447117155113435, -0.12911714159325866, 0.6911327702368459, 0, 500.9854831335535, 120.0923496726987, 0, 473.0859763173946, 116.5340583110597
12.81, 0.06931445931541746, -0.12060406905442402, 0.22412807760606462, -0.021296447172372838, -0.08744404689762666, -0.215, 0.44960359427608704, -0.3379418904092819, 0.4756588287861358, -0.12235896676354863, 0.6742104720314251, 0, 494.56095270455904, 105.24746193389234, 0, 466.6900957314961, 101.71695260823242
12.88, 0.06280107059442498, -0.11527156413585175, 0.2295922522470114, -0.016876113374800827, -0.08840360172165423, -0.215, 0.4524738796965265, -0.31494116259036875, 0.4533736279082954, -0.12047964607988296, 0.6575496214121987, 0, 488.05215339386905, 90.41233463577447, 0, 460.20436825476776, 86.90889625909804
12.95, 0.05621197518541398, -0.1144629428480493, 0.23191744633418046, -0.016876113374800827, -0.08840360172165423, -0.215, 0.4536035292931402, -0.27868056060548013, 0.4358377903138977, -0.129482630541448, 0.6310970335728369, 0, 481.46874300804535, 75.5974805087505, 0, 453.6435957936999, 72.12589341344349
13.01, 0.05338167423910992, -0.11760975149787846, 0.23060127949687342, -0.012413151564200154, -0.0891398545446659, -0.215, 0.45133135767888455, -0.25058496807619457, 0.4417929587950517, -0.10794894335497167, 0.6464412985961207, 0, 474.8014259231437, 60.80356155368818, 0, 446.9889948820315, 57.367750871960936
13.08, 0.053111837125987306, -0.12210880653012161, 0.22765565465528595, -0.012413151564200154, -0.0891398545446659, -0.215, 0.44869199294857964, -0.23789655970792062, 0.4589751338070972, -0.11116917257856083, 0.6452344068565423, 0, 468.0584373423296, 46.03641493633191, 0, 440.252643111668, 42.64201715997477
13.15, 0.05341017296157803, -0.12291833104720908, 0.226647528875187, -0.007918834904597737, -0.08965094563781088, -0.215, 0.44712470956030376, -0.23956390205377737, 0.47996018567100807, -0.11111985605334719, 0.6434362151979186, 0, 461.24004549569645, 31.29721613142732, 0, 433.43238016477244, 27.946011478201555
13.21, 0.051742034699323536, -0.12096019400209324, 0.22828380012161706, -0.007918834904597737, -0.08965094563781088, -0.215, 0.44837508388100045, -0.2353600063162801, 0.48676501698835506, -0.11731920697173624, 0.6188045406234733, 0, 454.36099313846694, 16.579876755768936, 0, 426.5532915277174, 13.263295228117755
13.28, 0.0477083267744503, -0.11768078646490622, 0.23099418106211542, -0.0034045157604191147, -0.08993558401676757, -0.215, 0.4497700840119867, -0.223286080466715, 0.4726152183876719, -0.10970632723146517, 0.6223184568596445, 0, 447.4217296101724, 1.8998922701732397, 1.3794705325823031, 420.99068007969964, 0
13.35, 0.04121189370320349, -0.11787371547691401, 0.2322771896278087, -0.0034045157604191147, -0.08993558401676757, -0.215, 0.45036434977056167, -0.19422250318998655, 0.45708717836233576, -0.11675683377524924, 0.6004956216189832, 12.740454016998513, 453.1728957709781, 0, 15.981491224631952, 428.6038823112393, 0
13.41, 0.03665299832854144, -0.11906598510429159, 0.23231311460953294, 0.0011184029788775705, -0.08999305070268947, -0.215, 0.4496631689198765, -0.16607845194156276, 0.46856644264708697, -0.1020877634683146, 0.5906642868539534, 27.328781014654027, 460.7181862911102, 0, 30.520227815122993, 436.09421413077297, 0
13.48, 0.035644419959453985, -0.11974819905693973, 0.23206128122632175, 0.0011184029788775705, -0.08999305070268947, -0.215, 0.44937868649263596, -0.14882057503621318, 0.4749061264714205, -0.10041416444078756, 0.580986286668092, 41.86863418959089, 468.1697049757215, 0, 45.005943386852124, 443.48545934864353, 0
13.54, 0.03924041470037491, -0.11930621185850665, 0.23144248978288737, 0.005638496701791951, -0.08982320053830124, -0.215, 0.44867497538110407, -0.15235255838091277, 0.47334273221063244, -0.09927543882338369, 0.6048005446353601, 56.35836546520058, 475.5262490788987, 0, 59.43906162676609, 450.7748228481894, 0
13.62, 0.04460926995966245, -0.1187591341209387, 0.2308834963373432, 0.005638496701791951, -0.08982320053830124, -0.215, 0.4485176715878971, -0.17242526773239905, 0.4670729085441997, -0.11561404219445859, 0.6093680947383344, 70.79875721751145, 482.79987248852285, 0, 73.8236990293532, 457.98331550101784, 0
13.68, 0.043845915411534264, -0.11879234163494864, 0.23127408419999326, 0.010144347932639061, -0.08942646255455686, -0.215, 0.4485072003137089, -0.19259703310103238, 0.45563688574570604, -0.0903260784781268, 0.624256142511737, 85.18947379660486, 489.9977107993917, 0, 88.16095454642053, 465.12176564859976, 0
13.75, 0.03591662071399598, -0.12009146340152276, 0.23258701841337504, 0.010144347932639061, -0.08942646255455686, -0.215, 0.4493758909570428, -0.17499453674368862, 0.466364600752724, -0.10916112323550939, 0.6086613143168066, 99.51036150107191, 497.10205761828837, 0, 102.4132226163629, 472.151288543986, 0
13.81, 0.025026109415216987, -0.12263464558116285, 0.23315476725909476, 0.014624575171383616, -0.08880383888693409, -0.215, 0.4495502316908104, -0.13161165128604319, 0.46978812734779446, -0.07322269527212058, 0.6400805589859182, 113.76290256306865, 504.1229591545057, 0, 116.58350948309773, 479.08625518932934, 0
13.88, 0.017432140554531617, -0.12540192743750667, 0.232676382015373, 0.014624575171383616, -0.08880383888693409, -0.215, 0.4491786343130207, -0.07798927109233866, 0.4662289995570541, -0.07081392162551549, 0.6672553747046289, 127.92416730236417, 511.0570403826264, 0, 122.16260659294312, 483.5784025226886, 0
13.94, 0.01757741577879199, -0.12662760829184205, 0.23233939692886332, 0.01906786164260077, -0.08795690224410267, -0.215, 0.44901022369182503, -0.06270254249674882, 0.47298859115073466, -0.06180939561129246, 0.6738697701176465, 134.40598412223804, 515.8810698889521, 0, 141.9083142524602, 492.02304045506037, 0
14.01, 0.021089751879407738, -0.1261219420884699, 0.2323626288894749, 0.01906786164260077, -0.08795690224410267, -0.215, 0.4489921825971515, -0.0690103896706142, 0.47518792372475666, -0.05574304218389868, 0.6805322437418091, 154.11756260770235, 524.2667886150886, 0, 161.20614000741898, 499.97415709835195, 0
14.08, 0.021443648430698525, -0.12509816626617332, 0.23339941257201063, 0.023462983880947714, -0.08688779193535986, -0.215, 0.4500290475259189, -0.09300377238852509, 0.4759349846203356, -0.037121559319002614, 0.6806249878279047, 173.40760476324834, 532.1925306597393, 0, 180.07250661826188, 507.47902456081886, 0
14.15, 0.01742701312830349, -0.12822146436688464, 0.2324596138019736, 0.023462983880947714, -0.08688779193535986, -0.215, 0.44940517509638755, -0.09310676998025247, 0.4734588310454551, -0.017319869706660485, 0.6841214965861157, 192.27680682944688, 539.6917072948622, 0, 198.4988668518212, 514.5639740675533, 0
14.21, 0.01256988121772673, -0.13502122031447097, 0.22900842333481916, 0.027798840080939007, -0.0855992084668683, -0.215, 0.4470099959009798, -0.06265783697449763, 0.48840159274741535, -0.03069680864614036, 0.6999921686234636, 194.04205292418732, 528.6040633119236, 0, 216.30385399210493, 521.0500094345979, 0
14.28, 0.006050431464628447, -0.14311754870684593, 0.22407153218504836, 0.027798840080939007, -0.0855992084668683, -0.215, 0.4433566996410788, -0.041554003586968334, 0.519869271377203, 0.019367759825768778, 0.7153063157128684, 212.1064923950902, 535.3110020995072, 0, 220.5035744186933, 512.7188704882258, 0
14.35, 4.406276473615159e-05, -0.14648378402275988, 0.22179602897416956, 0.032064478139416715, -0.08409440672034536, -0.215, 0.4423895481683012, -0.028474733450341808, 0.5596106532884341, 0.05141338698628757, 0.7298950095702441, 213.67090986851113, 524.0364348538766, 0, 224.44004189166, 504.1138310465622, 0
14.41, -0.003494877868248827, -0.1440894178632436, 0.22405789712231178, 0.032064478139416715, -0.08409440672034536, -0.215, 0.4445623760364601, -0.004774205714566736, 0.5654430993263877, 0.06339780820578386, 0.7424659702750418, 231.21490706662664, 530.2959546166336, 0, 225.70502494030904, 492.61674092312893, 0
14.48, -0.00426031908242915, -0.13860969052501773, 0.2286925166975385, 0.036249123319882504, -0.08237718773143418, -0.215, 0.4490725539014515, 0.0053719875546406485, 0.5513385093597984, 0.0734337935091957, 0.7197411919670071, 246.55516850913196, 534.2438205921786, 0, 241.8559931394662, 497.5743485360584, 0
14.55, -0.002687632214076042, -0.1355404991671082, 0.23122282844003775, 0.036249123319882504, -0.08237718773143418, -0.215, 0.45106232522274026, 0.0036648819237048375, 0.5286629400656302, 0.08244131112873694, 0.6940844361680695, 263.61676491213535, 540.1980812867981, 0, 258.5054707331381, 503.2207664844938, 0
14.61, -0.0024432879684210215, -0.13760964774204096, 0.2298044629376113, 0.04034220546881146, -0.08045188908852419, -0.215, 0.450498188755713, -0.002352548553423321, 0.5217657103134065, 0.0843653811832366, 0.6894329925112864, 264.63730486082994, 528.507808218566, 0, 273.38373724166235, 507.0502493828044, 0
14.69, -0.009101361498371091, -0.14337608835333274, 0.2257754549822544, 0.04034220546881146, -0.08045188908852419, -0.215, 0.4479811635352194, 0.0020840119145015966, 0.5336772142208606, 0.09873093816830344, 0.7049888083392208, 265.5766812419254, 516.761989387833, 0, 276.8398253564462, 498.25820607030926, 0
14.75, -0.017903929437507266, -0.14571619322593188, 0.2237080896352016, 0.04433338571520326, -0.07832337397627231, -0.215, 0.44819645625016175, 0.03167236240481286, 0.5564920540177823, 0.12076201434541092, 0.7157197797197503, 266.429678202813, 504.96012417322174, 0, 279.5460424811698, 488.69837038942353, 0
14.81, -0.02610185069652736, -0.14456673738380124, 0.22385762616897462, 0.04433338571520326, -0.07832337397627231, -0.215, 0.4493832682361303, 0.08386403155794439, 0.5590820322631022, 0.1283021414053776, 0.7153800535008168, 282.6648539542808, 510.37858950768555, 0, 279.98968062319665, 476.67847416544487, 0
14.88, -0.02896308206746018, -0.1406875572994867, 0.22672197364244892, 0.04821258258592682, -0.07599701889150116, -0.215, 0.4530554612547866, 0.09634318119872798, 0.5598147871192062, 0.15789226460596284, 0.6950557495878955, 298.5821271662794, 515.6088131739699, 0, 282.57292900658376, 467.1298626387697, 0
14.95, -0.023511359860363294, -0.13779897463503252, 0.22977322275399237, 0.04821258258592682, -0.07599701889150116, -0.215, 0.4547384141819741, 0.09375743235371141, 0.5447067255961047, 0.16434187110417292, 0.6750239895324052, 314.1954416199523, 520.6691138496203, 0, 284.92917193393, 457.40488208559384, 0
15.01, -0.017804575525362323, -0.13762759464040222, 0.23065849314034578, 0.05196999747089515, -0.07347870006250214, -0.215, 0.4556260135467467, 0.07196607765358481, 0.5372958150151449, 0.1516848349910826, 0.6571264171478306, 314.4460630470548, 508.5376141428967, 0, 287.02219868401363, 447.47340989885174, 0
15.09, -0.01935593334364068, -0.1396790969790297, 0.22937260075682148, 0.05196999747089515, -0.07347870006250214, -0.215, 0.45490316470854236, 0.056496419793619995, 0.5411393414971875, 0.14600435931824723, 0.6501830786006211, 314.5924755356667, 496.3607140193601, 0, 287.84665993617875, 436.2016587674189, 0
15.15, -0.029347006969736116, -0.14060752149124564, 0.2277039522416383, 0.055596139373744635, -0.07077477860604837, -0.215, 0.4561564856712736, 0.07842991929913581, 0.5468738276127071, 0.14609594816802934, 0.6454555628765369, 316.6835495422604, 486.4692875807188, 0, 287.6913048707759, 423.91741024871345, 0
15.21, -0.04110751169554594, -0.13986689076319883, 0.22622967457622992, 0.055596139373744635, -0.07077477860604837, -0.215, 0.45695617056684235, 0.12015775811969526, 0.5612584210352485, 0.178942758253015, 0.623826774623493, 318.5464214899473, 476.413215465697, 0, 287.4078223486726, 411.59273725424526, 0
15.28, -0.047404116023401416, -0.1376939162349044, 0.22649309969867526, 0.05908184888550218, -0.06789208445960901, -0.215, 0.45948635836476287, 0.16402123755079356, 0.5623020737008853, 0.1919448049317652, 0.6102541479390927, 333.2653661230138, 481.13455708150906, 0, 288.49975359700466, 400.95930207179674, 0
15.35, -0.04252660438618403, -0.13586278370669028, 0.22912623760341974, 0.05908184888550218, -0.06789208445960901, -0.215, 0.4606434723950518, 0.17350696438755842, 0.559274500888066, 0.20326025418240437, 0.5833747099492608, 332.9062307698511, 468.7805195410954, 0, 289.37492626199577, 390.2101225958149, 0
15.41, -0.03454481876834149, -0.1348592818573843, 0.2314082509226656, 0.06241832132068226, -0.06483789912935228, -0.215, 0.46215275728583805, 0.1395779695107911, 0.5520685235855126, 0.2041863072585715, 0.5642179730368788, 347.25146723402406, 473.3967591425128, 0, 290.0345616540169, 379.35021287207553, 0
15.48, -0.031147338751116284, -0.13179867798870457, 0.23391588427054688, 0.06241832132068226, -0.06483789912935228, -0.215, 0.4634260996108543, 0.12360179165510483, 0.5397514214839154, 0.18329283608123337, 0.5603388106860318, 346.6257616405059, 460.9853103097526, 0, 290.5990100366796, 368.5349986129848, 0
15.54, -0.03742088255640009, -0.1266470874163749, 0.23621161040015387, 0.06559712895737543, -0.061619937297513194, -0.215, 0.467368332590831, 0.11887464185603291, 0.5190611557092464, 0.18683302497048268, 0.5547851190933508, 345.8831870375975, 448.55747642229636, 0, 290.9591102770262, 357.6461261824471, 0
15.61, -0.04929623403418405, -0.1215417619541686, 0.23681892567013363, 0.06559712895737543, -0.061619937297513194, -0.215, 0.47003345787657175, 0.17382799738391935, 0.48853024727792616, 0.19232346388607013, 0.5385839799940231, 359.7424039522326, 453.0892158138534, 0, 291.0696574405047, 346.65005549292215, 0
15.68, -0.05668447093622869, -0.11900912026345237, 0.2362701548654572, 0.06861024232514959, -0.058246327335586164, -0.215, 0.4722664871107619, 0.20518834564439303, 0.47946406157887256, 0.22303642005278349, 0.5249349635959021, 373.4716857348952, 457.63442676758905, 0, 182.47261258039953, 364.3053906608469, 0
15.74, -0.0570797151834757, -0.11758700176100678, 0.23714515575320438, 0.06861024232514959, -0.058246327335586164, -0.215, 0.4730269790729417, 0.22910299453891772, 0.46987033517394045, 0.22888663640871856, 0.5126493467511906, 387.06781955444416, 462.1831798915023, 0, 186.49752613764758, 356.38472409641065, 0
15.81, -0.05325679989083854, -0.11827704807576297, 0.23763153937268106, 0.07145005048699293, -0.05472559077256417, -0.215, 0.4737783201998611, 0.23144645230432248, 0.4625749315437803, 0.20961111523295, 0.5162226263373569, 400.544848128832, 466.74181732684906, 0, 190.14730354274985, 347.71330532003344, 0
15.88, -0.05009815287187797, -0.12036596073896529, 0.2371858738941073, 0.07145005048699293, -0.05472559077256417, -0.215, 0.47281570242375937, 0.2270416141138072, 0.46938129825358077, 0.15514261427856588, 0.5199175559061243, 252.8474632445278, 495.83489171910844, 0, 193.53168113932793, 338.5047062594741, 0
15.95, -0.05503779464765667, -0.12162754187788392, 0.23528353168236574, 0.07410938026406792, -0.051066620770086016, -0.215, 0.4737225931698894, 0.22312225135797537, 0.4862258542172323, 0.14305706655998213, 0.5120325394013797, 256.2199665647978, 486.59728121857927, 0, 196.91228168340132, 329.30168041577525, 0
16.01, -0.06127701575131509, -0.12088164056083048, 0.23356625829991237, 0.07410938026406792, -0.051066620770086016, -0.215, 0.4737249215521597, 0.24799895810562603, 0.49673024197750015, 0.15411605630948141, 0.49809303480731426, 261.2905871686884, 480.74796948988467, 0, 200.28868408561468, 320.0888222014573, 0
16.08, -0.05318813685534148, -0.11829506692596274, 0.23665802857646112, 0.0765815143547146, -0.04727865965886345, -0.215, 0.47526673274476244, 0.25818269560353035, 0.4860533313321573, 0.18698059657813143, 0.49628312447126993, 265.5672228789996, 473.3069920280674, 0, 203.6723436841095, 310.8774831615197, 0
16.15, -0.027945858784204605, -0.1152661984437655, 0.24331451340084348, 0.0765815143547146, -0.04727865965886345, -0.215, 0.474974178623642, 0.18672267921101304, 0.47535646140647203, 0.1739847602507108, 0.4788342475733649, 270.4440629544245, 467.06658168177034, 0, 207.07421834742797, 301.698876332639, 0
16.21, -0.011694280061286243, -0.11263224279061408, 0.24608077143481272, 0.0788602083019373, -0.04337127559312799, -0.215, 0.4749659721777745, 0.09953312296968668, 0.4604154128754934, 0.1449370562300889, 0.473446353720173, 275.2356158671915, 460.6538820110848, 0, 210.45600773757153, 292.4759380778176, 0
16.28, -0.015177128138228305, -0.11206431681890197, 0.2461318784882956, 0.0788602083019373, -0.04337127559312799, -0.215, 0.47560946575499424, 0.022508445546066427, 0.46120340296019086, 0.1455588342928738, 0.44626741136763837, 279.95396325913003, 454.09529246180125, 0, 213.8397455118808, 283.25847366035936, 0
16.34, -0.032849322335975685, -0.11335477832840103, 0.24356282495202208, 0.08093970626651437, -0.039354338382068824, -0.215, 0.4782299369242037, 0.07907286472136023, 0.4551239171311843, 0.14659703819613887, 0.4511530179271918, 283.3337840681514, 444.8717070220737, 0, 217.21944117129462, 274.0493302615302, 0
16.41, -0.05104354368729543, -0.11512288328171599, 0.2386119862790361, 0.08093970626651437, -0.039354338382068824, -0.215, 0.47846032725879384, 0.16246447243548956, 0.47156555781503773, 0.17704403805070623, 0.43840412868419254, 286.709108668716, 435.6465588095432, 0, 220.59513356821884, 264.8366114734451, 0
16.48, -0.051056872227229405, -0.11639757179533308, 0.23776315674030568, 0.08281475556589046, -0.03523799455930792, -0.215, 0.4790646781036529, 0.2096094898353284, 0.4825937336941083, 0.1893412724470886, 0.43795361346449463, 290.0871738321934, 426.42006001889234, 0, 223.97174644779437, 255.6220566752274, 0
16.54, -0.03726576747916453, -0.1154416867211774, 0.24129786791815402, 0.08281475556589046, -0.03523799455930792, -0.215, 0.4786018266971231, 0.1841273767312831, 0.4880481089959919, 0.18630891581578032, 0.4243167712924124, 293.4688768550254, 417.1949768060667, 0, 227.35478639227347, 246.41117337455728, 0
16.61, -0.02118640042881116, -0.10947184781789279, 0.24652973334201628, 0.08448061994212581, -0.031032641753387585, -0.215, 0.4799249139197241, 0.11624813322608425, 0.46833738967086685, 0.1641850212501025, 0.4197814330418421, 296.85205640430297, 407.97090645218645, 0, 230.74097529612322, 237.2029708686407, 0
16.68, -0.021964354545901555, -0.09989885725205305, 0.25088866145562216, 0.08448061994212581, -0.031032641753387585, -0.215, 0.4828305428447715, 0.07068442448533833, 0.43886980434741973, 0.15708633182414283, 0.4072916032359048, 300.23592164092236, 398.74902033342295, 0, 234.128587090445, 227.99885822854998, 0
16.75, -0.038364036711639564, -0.09352998295624042, 0.25126480778933674, 0.08593309152538946, -0.02674890242400682, -0.215, 0.4871471644050207, 0.08952775138179742, 0.4036268970525043, 0.1752460938433874, 0.381257814392471, 303.6170687560606, 389.5302076512134, 0, 237.5124906039205, 218.79724804433633, 0
16.81, -0.05173382303122661, -0.09360163878109888, 0.248134442368104, 0.08593309152538946, -0.02674890242400682, -0.215, 0.4877652913334282, 0.16344935338339886, 0.38781979623066853, 0.19132350064848874, 0.369782483750891, 306.9952575543682, 380.305220175823, 0, 240.88961121358608, 209.58541421433694, 0
16.88, -0.054287768453270324, -0.0971059810898874, 0.24560026720184258, 0.08716850146277674, -0.022397597030348795, -0.215, 0.48758981233589965, 0.2147528816084615, 0.3886021854740919, 0.19808037633164413, 0.3702972113709658, 310.37316069714564, 371.07854633656757, 0, 244.2657752773484, 200.37033635020825, 0
16.95, -0.04386669559293864, -0.09720546301477956, 0.24791466031157447, 0.08716850146277674, -0.022397597030348795, -0.215, 0.48688440354149265, 0.2068482145378877, 0.4035300609961795, 0.19900564490041164, 0.368450862350382, 313.753159402063, 361.8513931442207, 0, 247.64560594078353, 191.1548692179383, 0
17.01, -0.035360960742674696, -0.09202228664153562, 0.2516900056932331, 0.08818372918560351, -0.017989716699274013, -0.215, 0.4884093295952486, 0.1551255868394825, 0.4011804289188927, 0.1884827904376344, 0.35286098326545107, 317.1345528941173, 352.6252029435991, 0, 251.02797448298273, 181.9413344471529, 0
17.08, -0.03739292326180938, -0.08348300365047981, 0.2546187881653662, 0.08818372918560351, -0.017989716699274013, -0.215, 0.4905106242207995, 0.12867608229575833, 0.3749447593095991, 0.1839717593831925, 0.3388582754421778, 320.5168248991854, 343.40429633881394, 0, 254.4115522869874, 172.73642495265804, 0
17.14, -0.049172918432573896, -0.07785248636302981, 0.2541635186497904, 0.08897621029176879, -0.013536395462416768, -0.215, 0.4932911397419208, 0.1539995066175357, 0.341090503519002, 0.19119460284998535, 0.32216985539883997, 323.89642185989635, 334.1794212888216, 0, 257.79059785482104, 163.52446246338445, 0
17.21, -0.06360927139233216, -0.07557727799645694, 0.2511107155276088, 0.08897621029176879, -0.013536395462416768, -0.215, 0.49435877604835854, 0.20165651066307627, 0.3229867903682795, 0.22862905615823467, 0.30715711914185045, 327.2742110532473, 324.95461167133794, 0, 261.16645221879014, 154.31250224471046, 0
17.28, -0.067986709805641, -0.07694933746905845, 0.2490088489476752, 0.08954394302327481, -0.00904888213231415, -0.215, 0.4947025270982432, 0.23673247229111813, 0.32231555952023366, 0.25852919641528865, 0.31087739745643866, 330.65140705755067, 315.7273992323603, 0, 264.54097429170747, 145.09609756148092, 0
17.35, -0.060960175321192536, -0.07778058458101898, 0.2507402564129437, 0.08954394302327481, -0.00904888213231415, -0.215, 0.4942565356206606, 0.23573302826884063, 0.33138111400844067, 0.2721071610392136, 0.30731697042165446, 334.03067156197505, 306.49992129304815, 0, 267.91899815934164, 135.87951428197505, 0
17.41, -0.054609634107327845, -0.07497923387926565, 0.25343942165082456, 0.0898854933225434, -0.004538511888604414, -0.215, 0.4952537015733445, 0.2043311569606582, 0.3307497437983392, 0.2694078508139535, 0.2832051062351602, 337.4104929591611, 297.2725714543813, 0, 271.29796565902814, 126.66303007738875, 0
17.48, -0.05531666691277503, -0.06821589451750999, 0.25519110907158954, 0.0898854933225434, -0.004538511888604414, -0.215, 0.49620374388495153, 0.18742495090881728, 0.3149071224639337, 0.25558786958606217, 0.2749254409155231, 340.79068463199053, 288.04629076380854, 0, 274.67763748683325, 117.44851295347223, 0
17.54, -0.0626653857313697, -0.06258600128922902, 0.2546091763127743, 0.08999999845475622, -1.6677646068660965e-05, -0.215, 0.49774935285444855, 0.20117362928407767, 0.2850235858829977, 0.2621996855953978, 0.2623673211933153, 344.169382163508, 278.82022838557367, 0, 278.05453771688354, 108.23401795288413, 0
17.61, -0.07254007333209292, -0.05896006327699884, 0.252220660023187, 0.08999999845475622, -1.6677646068660965e-05, -0.215, 0.4981854502076642, 0.24034698984048525, 0.2620773809820349, 0.28396376387769684, 0.2635901236178397, 347.54639176016417, 269.59403689764275, 0, 281.42846967696994, 99.01932177773273, 0
17.67, -0.07486766284916647, -0.05883840734089917, 0.251322423896497, 0.08988716918706918, 0.004505198723164127, -0.215, 0.49861124148698427, 0.2670573248352804, 0.2618341608274501, 0.3152513570369914, 0.23830164581998947, 350.9226214145957, 260.366222781769, 0, 284.80079719329666, 89.80160551752999, 0
17.75, -0.07014200803921675, -0.0596670981578498, 0.252497002516268, 0.08988716918706918, 0.004505198723164127, -0.215, 0.4982779029943055, 0.2664009316251045, 0.26353426911502686, 0.31740503680598264, 0.23290749595797572, 354.3003649673735, 251.13803562456263, 0, 288.1757272816096, 80.58337228962085, 0
17.81, -0.0672523300096568, -0.057686953066589136, 0.25379508606675727, 0.08954729051919677, 0.009015695240555227, -0.215, 0.49880276363460274, 0.2464171296270872, 0.26364853462287025, 0.31035100241657454, 0.22549225715931462, 357.67851037700257, 241.90952011774195, 0, 291.55133050843824, 71.364418176015, 0
17.88, -0.07033136077543628, -0.05276830100866973, 0.25392251310882114, 0.08954729051919677, 0.009015695240555227, -0.215, 0.4992662302145096, 0.24718781269248757, 0.2528200915765458, 0.3027758494574243, 0.21515845463695346, 361.05615049430753, 232.68225085586576, 0, 294.9259938175253, 62.147605618240334, 0
17.94, -0.07727938360521278, -0.04829364602470164, 0.2523589642798943, 0.08898122096352039, 0.013503418672364391, -0.215, 0.4998858543002688, 0.26892806471162933, 0.23147446675290909, 0.307786107623889, 0.20819649622362413, 364.43117255323295, 223.45407089056368, 0, 298.2960976025786, 52.92903236339765, 0
18.01, -0.08459686900349923, -0.044730330935806084, 0.2500716071962693, 0.08898122096352039, 0.013503418672364391, -0.215, 0.49981208741900873, 0.2998189706306718, 0.21229822024188755, 0.32983194574196967, 0.1957579706702178, 367.8053801048701, 214.22630981381226, 0, 301.66454555406915, 43.71130372674901, 0
18.08, -0.08632103401609703, -0.043332696094481024, 0.24949727973277383, 0.08819039037653949, 0.017957033308249205, -0.215, 0.4999683900537648, 0.3195026979654272, 0.20299462565851817, 0.3439428928525902, 0.1928116966069154, 371.1788338716301, 204.99751439616296, 0, 305.03145455645176, 34.49165592941395, 0
18.15, -0.0838411480026134, -0.04248407993507818, 0.25050358926425786, 0.08819039037653949, 0.017957033308249205, -0.215, 0.4999415665706319, 0.31792099588695566, 0.19869342079514482, 0.35639973358501614, 0.18461382293650952, 374.55416103968, 195.768735530383, 0, 308.4015294859456, 25.272139913490804, 0
18.21, -0.08254594231209963, -0.04075751776451192, 0.2511757074517622, 0.08717679634714295, 0.02236528959456511, -0.215, 0.5001100749285458, 0.3065054506137639, 0.19372834457776175, 0.35613659043517015, 0.17780726083870188, 377.92927352562674, 186.5396935226438, 0, 311.77119053759975, 16.05201619080242, 0
18.28, -0.08491105745006212, -0.03733060708748554, 0.250657162684723, 0.08717679634714295, 0.02236528959456511, -0.215, 0.5000144224567816, 0.3046566242498941, 0.18533859782366302, 0.35614249731451314, 0.17240743851937138, 381.3036714987223, 177.31090609262566, 0, 315.13964259289315, 6.832358031677529, 0
18.34, -0.08920579396518853, -0.03303352751412113, 0.2490267660433056, 0.08594299915082379, 0.02671705255003817, -0.215, 0.49956788442874095, 0.31832908446779634, 0.1711510862714858, 0.36950248839313043, 0.15631204644594357, 384.6755253979909, 168.0821224879689, 0, 345.98250746968813, 0, 61.48945125067044
