timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
18.41, -0.06326834588913467, -0.0416372265042665, -0.2583193807313323, 0.006246501912358888, -0.09980471538889782, -0.215, 0.10046063694280784, -0.21598654418552235, 0.16334253540422503, -0.2733975567910629, 0.1098810413616002, 0, 253.70507137950517, 62.387902383293394, 0, 253.43078776584156, 108.28681907536557
18.48, -0.05786898440473707, -0.04398432985037751, -0.2590322357288632, 0.014575793451601614, -0.09893202840969273, -0.215, 0.10102639852484997, -0.19500321863522121, 0.17873463044141383, -0.26771952779245634, 0.12770520325228488, 0, 247.25317662821743, 47.531256554145465, 0, 247.6540820735325, 93.50355480356286
18.55, -0.05273698024509062, -0.04160837468381274, -0.2602814951810966, 0.014575793451601614, -0.09893202840969273, -0.215, 0.09933491120981773, -0.17476920423503658, 0.1843272496807559, -0.24383730233442427, 0.1266869693517036, 0, 240.63914557074963, 32.70017683884283, 0, 241.67731212092116, 78.6797126244478
18.61, -0.05077934563446655, -0.03951523891138314, -0.2608162318675281, 0.022802852299420116, -0.09736544524116773, -0.215, 0.1042118674994332, -0.16125390859284286, 0.1747069385480046, -0.2175390702695348, 0.11699034064327431, 0, 233.87526436433865, 17.912503333281137, 0, 235.49922670623397, 63.831551509750476
18.68, -0.049790420777068085, -0.03983972374210741, -0.26064117487999827, 0.022802852299420116, -0.09736544524116773, -0.215, 0.1032574877399776, -0.15573889575124436, 0.16953543598039797, -0.2116822605932505, 0.11806960673713732, 0, 226.97907398536015, 3.1869875416240063, 0, 229.12759088466794, 48.98079330010058
18.74, -0.04741706014972427, -0.04263527938279162, -0.2603867405504885, 0.030869974950937587, -0.09511595369089502, -0.215, 0.1046089731260318, -0.14948838312950863, 0.17503990658437657, -0.20502684419649875, 0.1192322483652049, 11.459326551123596, 231.42885799475556, 0, 0, 222.5724881889362, 34.1496457197117
18.81, -0.04202211985270355, -0.04879209724151097, -0.26008691253885435, 0.030869974950937587, -0.09511595369089502, -0.215, 0.0974268281506303, -0.13189422997077252, 0.19615527999197738, -0.19587741997942673, 0.12363856513106677, 26.009818856898512, 238.879067024206, 0, 0, 215.8524250115621, 19.36406095584605
18.87, -0.03836119189413717, -0.051880569154478175, -0.2599750271409979, 0.038720579672648234, -0.09219933139569994, -0.215, 0.09792831645071692, -0.11624729469535121, 0.2146869697300888, -0.18144341891088078, 0.14074303275383732, 40.45497034251754, 246.1519331216524, 0, 0, 208.98150365732215, 4.641033446447736
18.94, -0.03753803006163628, -0.050996158978250244, -0.2599525452793587, 0.038720579672648234, -0.09219933139569994, -0.215, 0.09764122235490906, -0.10702032656441643, 0.21909363054016034, -0.15913118984603056, 0.14801876931360142, 54.785227685718844, 253.26140102820204, 0, 9.998477301251668, 211.9839643802024, 0
19.01, -0.04075392949540794, -0.0470306404057387, -0.26035906417616955, 0.04629960335922794, -0.08863603515939875, -0.215, 0.10661506065288769, -0.11802711550353726, 0.2062884119778199, -0.14030092116787463, 0.16576583196874353, 63.98572905222878, 258.82068150203634, 0, 24.538380218961464, 219.42446257500862, 0
19.08, -0.043078888043365536, -0.04549465229245665, -0.26018669502981234, 0.04629960335922794, -0.08863603515939875, -0.215, 0.10904829686332945, -0.12950264334323552, 0.19412113769906525, -0.12982936671417025, 0.16006824629678423, 83.68163647081396, 267.1827692735541, 0, 38.96296498129631, 226.67460400844095, 0
19.14, -0.04232744498898886, -0.04761463645651988, -0.25995544884512256, 0.05355388773888711, -0.0844510574714768, -0.215, 0.11212111424585136, -0.13293787794918546, 0.19443899493577474, -0.13088820462398834, 0.15897304408958518, 102.54506554584985, 274.67398011170417, 0, 53.25685401263196, 233.74322351727966, 0
19.21, -0.03627872835075191, -0.051779548349372144, -0.26031376243996207, 0.05355388773888711, -0.0844510574714768, -0.215, 0.10578593237425077, -0.1258429459111893, 0.20784737319948618, -0.13092429726183913, 0.16113276023919765, 120.63196215126592, 281.44937203142956, 0, 64.54169065311281, 239.90157108732726, 0
19.28, -0.02493040948843375, -0.05502615438054085, -0.2614268423100325, 0.06043255221847332, -0.07967375121306575, -0.215, 0.10024864561615882, -0.08790366385182152, 0.22184886270714338, -0.12492239613938688, 0.16883035986139847, 138.0026728326265, 287.64256499677276, 0, 83.903590476801, 247.9108091822253, 0
19.34, -0.016750316477510473, -0.0557394125870717, -0.26201863915409385, 0.06043255221847332, -0.07967375121306575, -0.215, 0.09349224680960509, -0.04095572825992859, 0.23259953184389986, -0.09508661701485428, 0.17157581687532733, 154.7208729920043, 293.37108484498754, 0, 102.3766228411634, 255.04072977431338, 0
19.41, -0.013373593085883992, -0.05523066988601418, -0.26250630576237577, 0.06688735075323508, -0.07433762377970997, -0.215, 0.09520369677817338, -0.009583861605377096, 0.24243644789070318, -0.08265681239692914, 0.16234502329517347, 170.8680686767061, 298.7428260945714, 0, 120.04301283268393, 261.46804401731873, 0
19.48, -0.0163332956570569, -0.05478058553175515, -0.2625021498535861, 0.06688735075323508, -0.07433762377970997, -0.215, 0.09779881376934672, -0.011766305965453125, 0.24131078473149142, -0.04640996423879257, 0.15063672083700708, 186.5086188030187, 303.8446895676452, 0, 136.98080578182294, 267.3477956115248, 0
19.54, -0.018493712022061362, -0.05551149336807229, -0.26256571707884885, 0.07287301023821238, -0.0684801020649166, -0.215, 0.10381984487246627, -0.02500986738416691, 0.23172874713238384, -0.045362110630242716, 0.16281604629564983, 201.70283335445478, 308.7429168808202, 0, 153.2666892478688, 272.7998965215606, 0
19.61, -0.0153094250136983, -0.057522207671571825, -0.2622782528331753, 0.07287301023821238, -0.0684801020649166, -0.215, 0.10065510681257442, -0.029817004423548985, 0.23620700114383897, -0.02894773170602883, 0.144081710476806, 216.50533612060377, 313.4937981258118, 0, 168.97392508081117, 277.92797999806817, 0
19.68, -0.007771830529507048, -0.06263128937694615, -0.26133300835730966, 0.07834754804781915, -0.06214226995286437, -0.215, 0.09779332374953051, -0.01406696037734423, 0.2577899134627662, -0.004419318624186096, 0.13358475766044864, 230.91719949331392, 318.08333730293646, 0, 184.1198578292237, 282.7503442044061, 0
19.74, -0.002227853112432465, -0.06846863898603793, -0.25984272621083904, 0.07834754804781915, -0.06214226995286437, -0.215, 0.09242991026339714, 0.01645687783908014, 0.2803102569656866, 0.0051046670302551285, 0.15322836061143508, 230.3111576001304, 305.6755074153236, 0, 198.52154053299057, 287.04661247012973, 0
19.81, 0.0010346319304652607, -0.07246680723867134, -0.2588613429292235, 0.08327256649643794, -0.05536858016146271, -0.215, 0.09475887638852595, 0.04133848016498305, 0.3046553998693315, -0.008617895440499526, 0.16917433528006406, 229.58218604385644, 293.30448255078295, 0, 198.2569881393083, 274.8369437489182, 0
19.88, 0.0019476294089210563, -0.07157034236824739, -0.2592871247428742, 0.08327256649643794, -0.05536858016146271, -0.215, 0.0940084672191004, 0.03664072429948269, 0.3024497359447964, 0.013688885620754225, 0.1841034403180344, 228.6215432649296, 280.8622140183944, 0, 212.06282425082284, 278.98984239210984, 0
19.94, 0.003362253010056314, -0.06883159621000423, -0.26012550265485757, 0.08761352215471871, -0.048206542456855545, -0.215, 0.09777515116153067, 0.052757246682706496, 0.3027662177447421, 0.00734787136201574, 0.17469120318495207, 227.5113091428674, 268.46394429316246, 0, 211.3034613104012, 266.6465254019654, 0
20.02, 0.005357491505235054, -0.06713073862350011, -0.2606049910041346, 0.08761352215471871, -0.048206542456855545, -0.215, 0.0959374534957523, 0.050167021273001496, 0.28776853027209287, 0.021030382060668987, 0.176102485057643, 144.35595186992404, 281.0842708473601, 0, 210.79879457565994, 254.80815458521715, 0
20.08, 0.005430816297376264, -0.06866043882332455, -0.2601889516867812, 0.09133996813263293, -0.04070639042619233, -0.215, 0.1010141205247694, 0.05411793310641798, 0.2860849268139699, 0.029025140498792405, 0.17502844451055632, 147.74736457103586, 271.876967878291, 0, 209.63105225057285, 242.45024486362962, 0
20.15, 0.00396061172657045, -0.07133607984838333, -0.25941235964660303, 0.09133996813263293, -0.04070639042619233, -0.215, 0.10269268469280948, 0.05211898540169553, 0.29562404578414014, 0.032052994957536995, 0.17848892901873695, 151.13607905028445, 262.66414940159456, 0, 134.66660532543563, 253.88521198728188, 0
20.21, -0.0009591707359188802, -0.07117431285969984, -0.25960524125516915, 0.09442576762994156, -0.032920729145878284, -0.215, 0.11203236443743027, 0.03987993282039226, 0.30044864997376497, 0.03718237357750439, 0.18562470238488227, 154.52180713173172, 253.44465118822987, 0, 138.05959939710107, 244.6890337752544, 0
20.27, -0.011161188413592578, -0.06719960075388368, -0.260533307727974, 0.09442576762994156, -0.032920729145878284, -0.215, 0.1199872011420706, 0.01391091816486021, 0.298645778103771, 0.035689186377762964, 0.18675062227147143, 157.90899589820305, 244.22709102771887, 0, 141.4565158190712, 235.49900466666625, 0
20.34, -0.0190448078831547, -0.06182468209972271, -0.26151104356629506, 0.09684927725626241, -0.02490416621651107, -0.215, 0.1302222739665175, -0.028927842523687314, 0.27274655558641697, 0.011097853981870406, 0.17157674300022338, 161.29748308281944, 235.0140516490858, 0, 144.8557620130376, 226.31537865089203, 0
20.41, -0.01437457734434068, -0.05686318215356046, -0.26280651260156, 0.09684927725626241, -0.02490416621651107, -0.215, 0.1252101720268916, -0.03311682484496072, 0.24109901956438293, -0.022365758347415516, 0.1888840893540195, 164.68652961494166, 225.8008707065446, 0, 148.25575855792457, 217.13257112297302, 0
20.47, -0.005035996580885869, -0.05524033771798317, -0.26314856170728623, 0.09859349883495316, -0.016712928752378797, -0.215, 0.12058904409698538, -0.002932581967273762, 0.23815926332463827, -0.018872320906879368, 0.16777367944378957, 168.07139143364986, 216.5801048226076, 0, 151.64583926810926, 207.93125748316993, 0
20.54, 0.002457930998697287, -0.0554117517154064, -0.2628085751016094, 0.09859349883495316, -0.016712928752378797, -0.215, 0.11412846338740101, 0.042027226195030166, 0.2345088850648638, -0.025735640420585494, 0.15885431436841024, 171.45514820804786, 207.35767536334342, 0, 155.03365806630427, 198.72641991708795, 0
20.61, 0.0004748262176939005, -0.05409177123400157, -0.2629850490981811, 0.09964619862607904, -0.00840446901190114, -0.215, 0.11926799917266578, 0.04994059322527804, 0.23905198416341464, 0.012897579554096556, 0.1314864627329367, 174.83791683237362, 198.13266960032652, 0, 158.41904147539645, 189.51576221910963, 0
20.68, -0.006124926201899899, -0.04982165671751115, -0.263800775004579, 0.09964619862607904, -0.00840446901190114, -0.215, 0.12363021445368919, 0.031756928877601835, 0.23121261733440554, 0.018807385137584468, 0.12784884954010578, 178.22154384700121, 188.90857297472903, 0, 161.80619462366053, 180.30726982483642, 0
20.74, -0.007861897894365567, -0.046304698811739445, -0.26437098957409516, 0.09999999313224993, -3.706143507199142e-05, -0.215, 0.12732783048407637, 0.007379824534841993, 0.21696663160879257, 0.02444286227952288, 0.11070717437058003, 181.60416635166501, 179.68245426258378, 0, 165.1911123079042, 171.09422812226646, 0
20.81, -0.002322963020833274, -0.043312453858693596, -0.2647279795060717, 0.09999999313224993, -3.706143507199142e-05, -0.215, 0.12171942692553445, 0.011460133924089897, 0.20241435721682313, 0.025411910298529603, 0.10483467425541383, 184.9868126849566, 170.45707055702056, 0, 168.5761017269786, 161.88249807162074, 0
20.88, 0.0065289874078015096, -0.04162514469749055, -0.2646516145270282, 0.03, 0.03, -0.23, 0.0829565197821687, 0.03749394433046922, 0.19361480462816236, 0.042971486508298136, 0.09255686628947568, 188.3685698806807, 161.23139271428465, 0, 171.95945844161776, 152.6699967699717, 0
20.94, 0.010127728672235898, -0.040726495864002815, -0.2644433610065961, 0.03, 0.03, -0.23, 0.08113870532831903, 0.065623994041781, 0.18798188365255014, 0.06522444640969237, 0.08349045264355097, 191.7505440238375, 152.00580552033864, 0, 175.34317665889515, 143.45778588588976, 0
21.01, 0.00732351123295474, -0.03968450340310644, -0.264690530904369, 0.03, 0.03, -0.23, 0.08107765470070323, 0.06814716462328109, 0.18574307629339706, 0.0755052693774524, 0.07375647673031309, 195.13327685275874, 142.78074491859084, 0, 178.72832807289063, 134.24681210410873, 0
21.07, 0.004189577124038595, -0.037972654298956625, -0.2650555323687806, 0.03, 0.03, -0.23, 0.08071771807441067, 0.056219792511498626, 0.18096847847247113, 0.06960846318483568, 0.06811012329987645, 198.51649803984384, 133.5564671158939, 0, 182.1144555167153, 125.03743407403103, 0
21.14, 0.007702586841615646, -0.035098901513610385, -0.2652397388946885, 0.03, 0.03, -0.23, 0.07731028915480952, 0.05241630267923827, 0.1743466956032513, 0.0671334816526542, 0.06110913230979262, 201.89897829804187, 124.3315330753523, 0, 185.49925597874363, 115.82673439139765, 0
21.21, 0.018202931122416836, -0.032302888707821484, -0.2647285962272989, 0.03, 0.03, -0.23, 0.07229727637581093, 0.07750631004106694, 0.16501632998523352, 0.07224183456759689, 0.056882137556315514, 205.28118684689366, 115.1072650598357, 0, 188.88357454584576, 106.61718873469842, 0
21.27, 0.0263927272416535, -0.030149311366193008, -0.2639287753668145, 0.03, 0.03, -0.23, 0.06915282982259006, 0.12392114728547056, 0.14040954679857143, 0.09160652049413401, 0.06731274829534903, 208.66316625688836, 105.88403976070961, 0, 192.26754680579785, 97.40969780889037, 0
21.34, 0.028669519628425583, -0.028569723361099173, -0.2637235948239002, 0.03, 0.03, -0.23, 0.0675978070684354, 0.14915239339675773, 0.13191366227503462, 0.11324357804314887, 0.05573837067448261, 212.04580938271658, 96.66133405618888, 0, 195.6527388416323, 88.20345459171475, 0
21.41, 0.024873369329915088, -0.028122974217328, -0.26420234247464297, 0.03, 0.03, -0.23, 0.0676340351054733, 0.14671839274128734, 0.12978989347140185, 0.11254607503342144, 0.04820960166327983, 215.42852323387967, 87.43771098159218, 0, 199.0380867130828, 78.99566827546838, 0
21.47, 0.023125206123971388, -0.02739208673260641, -0.26439700014594536, 0.03, 0.03, -0.23, 0.06726267932071292, 0.1322926694303697, 0.12967563439011712, 0.11132854176160228, 0.04080431778223363, 218.81136945441602, 78.21433021049705, 0, 202.42373486561848, 69.78836381826568, 0
21.54, 0.027042625485332504, -0.024437915697354005, -0.26402215176316096, 0.03, 0.03, -0.23, 0.06426304957040073, 0.13357663473729203, 0.12223108952988232, 0.11337276226416182, 0.03932276066549371, 222.19434284185067, 68.99229215989646, 0, 205.8097153572199, 60.5836012021838, 0
21.61, 0.03388814704512438, -0.02068877910876911, -0.2631259302540311, 0.03, 0.03, -0.23, 0.060677815304912126, 0.15698113374402295, 0.10777248658950031, 0.1298086058050425, 0.03132113566053323, 225.5773130345704, 59.77155498522694, 0, 209.19582932837278, 51.38146656466296, 0
21.68, 0.03675699535529167, -0.018792602116825246, -0.26257579796575026, 0.03, 0.03, -0.23, 0.05905554690854731, 0.17284246233112655, 0.09725893558238963, 0.14862084166265704, 0.024431121414608525, 228.96064552384883, 50.551201652408686, 0, 212.58269277970862, 42.180357484275405, 0
21.74, 0.03481393887365413, -0.018718527155284284, -0.26274706310770685, 0.03, 0.03, -0.23, 0.058898548690435364, 0.17754568369348078, 0.09412170836801458, 0.15449402831288386, 0.015496560242708372, 232.3439529409307, 41.32983458165552, 0, 215.9694898382732, 32.977458309418346, 0
21.81, 0.03213220729256508, -0.018005360729045315, -0.2631029964756611, 0.03, 0.03, -0.23, 0.05835125827548078, 0.16603051262548033, 0.09298276248807459, 0.1555669716211246, 0.013512499830968631, 235.72739168955192, 32.10830319614578, 0, 219.35657512665554, 23.774319411372538, 0
