timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
18.41, -0.048203829742376504, 0.003960765437382388, 0.25911915185017204, -0.030359493036722356, 0.08472485575410091, -0.215, 0.48127978223511353, 0.11527868009829646, -0.043394693049621014, 0.21931612555154922, 0.03215986994088894, 359.3048962837278, 0, 250.56584377827278, 319.72015182130383, 0, 249.61600336361266
18.48, -0.04727698489691874, 0.006641907018828912, 0.25944341291607725, -0.03332111497459957, 0.08360444543712682, -0.215, 0.48084774168600614, 0.12682729631167525, -0.050301213140995275, 0.21532474510723254, 0.037679013921707964, 356.81615569875765, 0, 257.99213845178616, 317.68096446404473, 0, 257.5895417921385
18.55, -0.042035560246343154, 0.009468778122884465, 0.2602663228689787, -0.03332111497459957, 0.08360444543712682, -0.215, 0.4810926276486916, 0.12077336294053213, -0.05969421680755723, 0.22260736135664996, 0.03518841676053025, 354.4762389113247, 0, 265.58762924274424, 315.7688512932497, 0, 265.7510657722009
18.61, -0.03814737536939698, 0.009506372476744906, 0.26085332726084687, -0.036241490622142096, 0.08238054598923938, -0.215, 0.4814048884535943, 0.10311705045272318, -0.06863208972194411, 0.1923435488432669, 0.02722042577850769, 352.2763756856675, 0, 273.3549841209248, 313.96980519531587, 0, 274.09828893980557
18.68, -0.03951971625331345, 0.006852727920359041, 0.2607319683434995, -0.03911700501442612, 0.08105467240512025, -0.215, 0.4814841601191486, 0.09485815844277211, -0.06625622721104144, 0.17340562696394196, 0.028394039838639067, 350.2054090614165, 0, 281.2949461603726, 312.2671937952589, 0, 282.62653891491533
18.74, -0.04312125143395382, 0.004520205913129175, 0.26012588097722195, -0.04194409871769406, 0.07962846590736465, -0.215, 0.48102727488393043, 0.10403144725765559, -0.05327528711905914, 0.1743267927265973, 0.030678298401962237, 348.252668190903, 0, 289.40699025611303, 310.64627130310805, 0, 291.32968714796243
18.81, -0.04538287790405949, 0.004664594703435092, 0.25968373415013946, -0.04471927223537213, 0.07810369191490678, -0.215, 0.48033154054094734, 0.11767871124829635, -0.04920817112567406, 0.17843410839323126, 0.036315054482354614, 346.4066434679063, 0, 297.68860239347754, 309.09214330272664, 0, 300.1991609694442
18.88, -0.0434557125572029, 0.007311122104553684, 0.25997118347460835, -0.047439090339895976, 0.07648223785770908, -0.215, 0.47999805800061957, 0.12331687265488499, -0.05372275518255168, 0.18021818042480625, 0.03509904365551472, 344.6552463671669, 0, 306.136463539434, 307.59018498659634, 0, 309.2261593840432
18.94, -0.040140902637392194, 0.00914613475568438, 0.26048140819835597, -0.047439090339895976, 0.07648223785770908, -0.215, 0.480281150855412, 0.11207490467772298, -0.06297463443873431, 0.1753046659954504, 0.029668827217074503, 342.98665827045227, 0, 314.7464028088457, 306.12733849129836, 0, 318.40160106610614
19.01, -0.03829237542885419, 0.008570846303610736, 0.26081576999327266, -0.05010018632498066, 0.07476611084042167, -0.215, 0.4805433221048317, 0.09992516453856337, -0.06687397887711571, 0.17014442591728068, 0.027367166947246377, 341.3880635705433, 0, 323.51297164300667, 304.6895657921326, 0, 327.71545972695634
19.07, -0.03959794108652314, 0.006492329197598042, 0.26065683434948966, -0.05269926617307338, 0.07295743515790261, -0.215, 0.48045674008459477, 0.09655690978762436, -0.06134793844840444, 0.16924353158841585, 0.0286893947398664, 339.8466778188125, 0, 332.4297517491333, 303.26368976856315, 0, 337.1573782809364
19.15, -0.042194912431142394, 0.004670095299180847, 0.26074333432782115, -0.05523311263282769, 0.07105844966567573, -0.215, 0.4805300494426374, 0.10271819327862333, -0.051885778645849465, 0.17625093524185792, 0.032898038478465404, 338.3503114385435, 0, 341.48865775453663, 301.83800009970025, 0, 346.7152405953334
19.21, -0.0391970319345649, 0.011076797567206916, 0.2610094366919075, -0.057698589201553935, 0.06907150500858023, -0.215, 0.4798861089177945, 0.10571989641338261, -0.060407797410895324, 0.1815807604989456, 0.0459580442874425, 336.88698600036525, 0, 350.6805130713834, 300.40151562767176, 0, 356.37617468363385
19.27, -0.03296925042389535, 0.020832980646665233, 0.2612708251105041, -0.060092644007715044, 0.06699906071104303, -0.215, 0.4792712011788876, 0.08868970269146631, -0.09868330771781411, 0.17520447671756056, 0.03660227380747958, 335.4439793496862, 0, 359.9940410952144, 298.94238806989483, 0, 366.12505402856044
19.34, -0.028698430501458438, 0.024982896575277833, 0.26133775188146136, -0.06241231358866327, 0.06484368213257448, -0.215, 0.47919011050474225, 0.056468343155034496, -0.14279558084835212, 0.1813021371276094, 0.03459861254665452, 334.0125394649702, 0, 369.42301157661785, 297.45477161720794, 0, 375.9549688062399
19.41, -0.030944058144958188, 0.01803896586771201, 0.2616104093184127, -0.06465472655893956, 0.06260803729225789, -0.215, 0.4798752895943159, 0.05083857783508919, -0.1400546903031314, 0.17666674268201102, 0.03201896809637139, 332.5853571431644, 0, 378.9633901199168, 295.9354327920506, 0, 385.86423910987133
19.48, -0.03550308585899351, 0.008684301793627029, 0.2617553496275941, -0.06681710716459664, 0.06029489356616202, -0.215, 0.480562050636511, 0.06863468458384911, -0.10118524870396577, 0.1700799135862532, 0.03644640724385769, 331.1525095315413, 0, 388.60410481594533, 294.37682461761483, 0, 395.8405389652625
19.54, -0.035362068145329294, 0.009486584071435772, 0.26186833419680583, -0.06681710716459664, 0.06029489356616202, -0.215, 0.48059786927643783, 0.07713804066620765, -0.07631559243727365, 0.18317279961404484, 0.051887478416484174, 329.70458495667816, 0, 398.33274339560796, 292.77171046874224, 0, 405.86926266340066
19.61, -0.03018485831415106, 0.0209425967163858, 0.2617818102268396, -0.06889677871914457, 0.05790711426176604, -0.215, 0.479776909513148, 0.07108251855870933, -0.09331002759033588, 0.17889471603157142, 0.048028242060963865, 328.2324526492249, 0, 408.1369996475263, 291.1127319140958, 0, 415.93627488523
19.68, -0.02584700036295435, 0.030479855406059336, 0.26094296173394743, -0.0708911669168675, 0.05544765507363525, -0.215, 0.4787212871649418, 0.04700973954589296, -0.14819219086207602, 0.18131798935238566, 0.03965625441612065, 326.72718655599147, 0, 418.0046465486254, 289.392809794141, 0, 426.02851263929165
19.74, -0.027393783305308485, 0.02972897929876063, 0.26152116542016635, -0.07279780301940825, 0.05291956042473742, -0.215, 0.4792408049744433, 0.03846801323666285, -0.17702538926857653, 0.13342139971730696, 0.005852879521051484, 325.18927171383905, 0, 427.9371385650496, 287.61739713758163, 0, 436.151641768145
19.81, -0.030644964641765717, 0.024141909767211565, 0.261751135625592, -0.07461432691167742, 0.05032595969792657, -0.215, 0.47948988999715997, 0.04615405956050063, -0.16902523790988255, 0.1788617939146452, 0.04569733548274365, 323.6162113643807, 0, 437.9305749108635, 285.7889664858223, 0, 446.30678599684234
19.88, -0.031367789397810604, 0.02008308710109425, 0.26203892514565813, -0.07633849002330387, 0.047670063362260554, -0.215, 0.47994743595325806, 0.05627965478144764, -0.14134574041177966, 0.17973659406903011, 0.0465661547366309, 322.00108508740175, 0, 447.9727695313363, 283.9021183427704, 0, 456.48117235929806
19.94, -0.029256528267324784, 0.021208422429183707, 0.26215820814798096, -0.07796815811201092, 0.044955158998945435, -0.215, 0.48022566152053064, 0.05897110620190902, -0.13174303986918726, 0.17337829831982096, 0.04915754602128182, 320.3373771185503, 0, 458.05082813381796, 281.9509964608936, 0, 466.6597956648252
20.01, -0.026653003424107445, 0.026713645761193023, 0.26182756237582283, -0.0795013139054718, 0.04218460723182847, -0.215, 0.47999668624984254, 0.04531360442383352, -0.14593027215676146, 0.17441219456339221, 0.04718158796453018, 318.62688265042925, 0, 468.1689927993775, 279.96263729360663, 0, 476.84065706562404
20.08, -0.026531564671136924, 0.029810327709629433, 0.2613713595885331, -0.08093605959837502, 0.039361837567475, -0.215, 0.47956308515677043, 0.038953824493141755, -0.16793922102301065, 0.17566906732397675, 0.043929427568906165, 316.8417363026157, 0, 478.2715384383596, 277.8618903998626, 0, 486.97767938460885
20.15, -0.028216040877845783, 0.026988680195405665, 0.2614380946636136, -0.08093605959837502, 0.039361837567475, -0.215, 0.4795057386976108, 0.04369022212345454, -0.17483653885263728, 0.16812101914927216, 0.018129126198904992, 315.00955162874067, 0, 488.405057646482, 275.7067110538331, 0, 497.1219039297929
20.21, -0.02946504847090124, 0.023111171691037897, 0.26155143966834143, -0.08227061920160808, 0.03649034414998021, -0.215, 0.4796547771114666, 0.05069129956130005, -0.16195514326886057, 0.1672129080105452, 0.0156631237738837, 313.12722247598475, 0, 498.5612637367042, 273.4956089187399, 0, 507.2664037257397
20.28, -0.02761256213274819, 0.020250683593282585, 0.2620364122410399, -0.08350334074065263, 0.03357368143576843, -0.215, 0.48048415167278097, 0.050732090582048736, -0.14075013809831774, 0.17004066024700243, 0.021928453823459305, 311.1978251461698, 0, 508.7418450578355, 271.23562633754557, 0, 517.418289137219
20.35, -0.02375998672690134, 0.024580162767031257, 0.2622850492239961, -0.08463269830046835, 0.030615459793736574, -0.215, 0.48118907929967775, 0.039334293397166646, -0.14012122111016395, 0.17087998500734108, 0.02602270398193461, 309.14775269557174, 0, 518.7672789967152, 268.83868570410846, 0, 527.4232441595777
20.41, -0.01976572282573889, 0.03246548786039592, 0.26151556977842083, -0.08565729391433524, 0.027619341036186688, -0.215, 0.4810740821545247, 0.02301941509219484, -0.1637007093300466, 0.16853139889505248, 0.029470827976218965, 296.1874961979982, 0, 510.70532839495957, 255.60195056001555, 0, 519.4668694256235
20.48, -0.018882153256102013, 0.037695095328267224, 0.2605220791021855, -0.08657585929431649, 0.024589033886078394, -0.215, 0.4804950097528379, 0.011452640598370048, -0.19793657619955102, 0.1444225436215211, 0.015397402406948682, 283.15620387325964, 0, 502.62863826406596, 242.22768119821262, 0, 511.4069100086309
20.55, -0.021439866454005387, 0.03340256699312727, 0.2611424225626888, -0.08657585929431649, 0.024589033886078394, -0.215, 0.4806578642787281, 0.011989251589497055, -0.2104887145809243, 0.13921508239979039, 0.0072904774975326185, 270.0732820929936, 0, 494.57367529019325, 228.795599190977, 0, 503.37820672966467
20.61, -0.023277579664390063, 0.026660108435196377, 0.2619342619017291, -0.08738725740119889, 0.021528289386214806, -0.215, 0.4812511574240794, 0.021083530166841363, -0.19052006886677209, 0.12999056682737545, 0.010936384777929303, 258.5810240619212, 0, 489.2936617864397, 215.13708891284813, 0, 495.1121912849313
20.68, -0.021011953393732796, 0.02130945122878885, 0.2627446136859612, -0.0880904838519683, 0.018440896256042227, -0.215, 0.48243929541654923, 0.02521778367847088, -0.15437754977530538, 0.16415102804801263, 0.026342542855054857, 256.2470820311655, 0, 499.3932834291635, 212.3661465394698, 0, 504.96620151405216
20.75, -0.017159130464181185, 0.026570670118109957, 0.2622951996960672, -0.08868466816307745, 0.015330676201813059, -0.215, 0.4827555775537588, 0.017401589354848694, -0.14673586522004972, 0.1406832950486265, 0.030075524767676404, 242.92064868654782, 0, 491.27629254837495, 198.58480782440725, 0, 496.73074835586044
20.81, -0.013981627274987946, 0.03353691587995873, 0.26156469258043635, -0.08916907482796763, 0.012201479185914648, -0.215, 0.482930905350593, 0.004878969557497186, -0.17280728928932684, 0.12250694879671564, 0.02625596200142542, 229.482890625508, 0, 483.1049309877213, 184.63461605853533, 0, 488.3590171177407
20.88, -0.01313033941461533, 0.04038839615889407, 0.2603451136439694, -0.0895431042275098, 0.009057178661223079, -0.215, 0.4824660950589536, -0.0038614921819729075, -0.21234166784177833, 0.11538257412334342, 0.015372025150150183, 215.93950263519335, 0, 474.8957069633023, 170.54222957775113, 0, 479.8991425188376
20.94, -0.014960231790163338, 0.03999109023464052, 0.260323632470591, -0.0895431042275098, 0.009057178661223079, -0.215, 0.4821328316255541, -0.0006337737843348505, -0.23230443035447082, 0.10090788213842922, 0.01003054011405948, 202.28488378992762, 0, 466.6457104873238, 156.30703792370568, 0, 471.3525954099148
21.01, -0.016267361237762106, 0.031950352651085076, 0.2616440464631062, -0.08980629337223861, 0.005901666776378485, -0.215, 0.4829865998182579, 0.004183714874222425, -0.21840729934790246, 0.1131884186694776, 0.01858251612204055, 188.51021857847246, 0, 458.3465453258222, 141.92162443657176, 0, 462.7089597595463
21.1, -0.01302954768186662, 0.024702141106294196, 0.2627871890323611, -0.08995831647546038, 0.002738849557918908, -0.215, 0.4844388709085825, 0.0002143926217504108, -0.1828477432493495, 0.12777767638726276, 0.028569765539560296, 174.6076507312072, 0, 449.99043723442594, 127.38115965208758, 0, 453.9600533683194
21.15, -0.010011498854252593, 0.02841220520330465, 0.2623346940666201, -0.08999898535652577, -0.000427357924766085, -0.215, 0.48484856249971814, -0.009991139129565086, -0.1659485568240619, 0.1279603903576398, 0.03602794429868024, 160.55681351702532, 0, 441.5479725867547, 112.65812450321832, 0, 445.05900893114165
21.21, -0.006433784960197496, 0.034338247250143505, 0.2613664639564336, -0.08999898535652577, -0.000427357924766085, -0.215, 0.48488843871844617, -0.02911532148932457, -0.18197046602601422, 0.12481178814593978, 0.028750788992726716, 146.34885905233924, 0, 433.00796145692277, 97.747311431812, 0, 435.99377946178595
21.28, -0.00427605814289783, 0.03815768182119035, 0.26033591462886424, -0.08992824967376771, -0.0035930364056738196, -0.215, 0.4847923804295595, -0.038086598390632415, -0.20794713313159385, 0.0953171943831943, 0.01916519060749047, 131.97438349523807, 0, 424.3582287398854, 82.64410193327367, 0, 426.7529526475735
21.34, -0.0027046920348702207, 0.03555283771185243, 0.2605847470769428, -0.08974619698681649, -0.006754267273622632, -0.215, 0.48533181058817, -0.04219030597325299, -0.21644222033202073, 0.07885615286201758, 0.007511228803954927, 117.42303520966915, 0, 415.5819508289371, 67.3427057711227, 0, 417.3184933203752
21.41, 0.0005202450957229955, 0.02832652301448129, 0.26167459860326375, -0.08945305264821475, -0.00990713742287447, -0.215, 0.486596013188498, -0.053725877691492334, -0.19685443035907582, 0.07997187713388991, 0.021202754475954134, 102.68474518812955, 0, 406.6606957472365, 51.83850493513248, 0, 407.6714130502322
21.48, 0.004467459142143565, 0.024241069958860204, 0.2619867942763164, -0.08904917952446646, -0.013047744096944203, -0.215, 0.4874958659057394, -0.06831166249784594, -0.1665510720777777, 0.07840668872652143, 0.031199610093767528, 87.75160904579073, 0, 397.57402184514956, 36.128109088351636, 0, 397.78914943559704
21.54, 0.0058187022352451925, 0.02616062743925047, 0.261421986197696, -0.08853507754686545, -0.016172199719596617, -0.215, 0.4875167822208683, -0.08006778437439484, -0.15548240816210987, 0.06926455945487628, 0.034084934257325124, 72.60204632151792, 0, 388.28815127728603, 9.854813814796799, 0, 382.77288788938137
21.61, 0.004849104861296671, 0.03021111089937753, 0.26052518996826923, -0.08791138309265914, -0.01927663670705358, -0.215, 0.48700898511523616, -0.08286365353834743, -0.16645713945930452, 0.05409741341327588, 0.02875578867564837, 57.23229580968503, 0, 378.7828917478371, 0, 3.3622804911232578, 376.8540796676168
21.68, 0.003722456128616016, 0.030138168570788756, 0.2604047798397838, -0.08791138309265914, -0.01927663670705358, -0.215, 0.4866706156792198, -0.06922718607630694, -0.19219890888358435, 0.032924457349199465, 0.030800794579413406, 41.63250885865543, 0, 369.02983422874803, 0, 16.661396192427844, 380.7963512863576
21.74, 0.00540867472969198, 0.026406574547347076, 0.2608936527005559, -0.08717886819731392, -0.02235721225545276, -0.215, 0.4872628948414669, -0.07134254112592386, -0.17382348275310136, 0.047432362329500134, 0.023774320490752173, 25.80135116759118, 0, 359.00772828022576, 0, 30.032643724699454, 384.74107580269845
21.81, 0.008979221265274874, 0.021473875247038945, 0.26117086643526144, -0.08633843959885673, -0.025410113097634315, -0.215, 0.4878752492978309, -0.07675642203625227, -0.15052967517461124, 0.04299187432009535, 0.021974135730501092, 1.8579968157043822, 0, 344.8458128174928, 0, 43.47761420845265, 388.67701714065254
21.87, 0.009244630165626088, 0.018734559122619374, 0.2612377694148877, -0.08539113761547633, -0.028431560223364155, -0.215, 0.48783499707887507, -0.0878711111488143, -0.13926675258030377, 0.03283224003851846, 0.03419015616146341, 0, 11.420790355833091, 346.9302441380046, 0, 56.99278593481745, 392.59606028965396
21.94, 0.006624981427414417, 0.018484253506357066, 0.2612234236649086, -0.08433813485777321, -0.031417813557153534, -0.215, 0.4873943516995767, -0.08586039457981542, -0.13136618271234926, 0.035407986728195034, 0.03906722839570585, 0, 24.784998036302156, 350.8748898652477, 0, 70.57616344786851, 396.4889124402237
22.01, 0.005011329645001269, 0.021426612410442074, 0.26098197783590765, -0.08318073477725263, -0.034365176587882615, -0.215, 0.4872878073287645, -0.07524189003801432, -0.13604906005768794, 0.04003806030474279, 0.03786155121724469, 0, 38.23172624687459, 354.8120046619261, 0, 84.22309555633154, 400.346900133163
22.08, 0.006078860658916382, 0.024061537040044812, 0.26067508992683214, -0.08192037005285675, -0.03727000094449973, -0.215, 0.4876189222480126, -0.07279066577513212, -0.13491840247879985, 0.04222056376150386, 0.017707665166985184, 0, 51.755925523060625, 358.7315931131551, 0, 97.92609047696465, 404.1616534564932
22.14, 0.008171358804633514, 0.023453572003034846, 0.26066541530480397, -0.08192037005285675, -0.03727000094449973, -0.215, 0.487915422216943, -0.07630490693897037, -0.1434316059394508, 0.03762141386823168, 0.01823659814151092, 0, 65.35270870073812, 362.62369553380825, 0, 111.67898168257173, 407.92548481747224
22.21, 0.009475446099061374, 0.020467335655846575, 0.26089216326985903, -0.08055860081753399, -0.04012869091212932, -0.215, 0.48810998668504285, -0.08631016643377715, -0.1505685701035616, 0.034449825281342, 0.03272386893338693, 0, 79.01643704113448, 366.4777749887928, 0, 125.47543024767293, 411.62994908368387
22.28, 0.0084995677344319, 0.018624028616147485, 0.26113976184202825, -0.07909711272704018, -0.04293770788300067, -0.215, 0.4880287887365285, -0.08976460885874464, -0.13790431720330595, 0.034225282349259506, 0.03536343508899036, 0, 92.74124405607934, 370.28393765044973, 0, 139.30965975066346, 415.26807043322856
22.34, 0.00689389369961747, 0.019647891002009036, 0.26110536163964304, -0.07753771487336251, -0.045693574736686296, -0.215, 0.48792880531191973, -0.08497054766153918, -0.13464486445373094, 0.03787691863895916, 0.03844241360807063, 0, 106.51994315445052, 374.03225717274324, 0, 153.17469920419947, 418.8328228143721
22.41, 0.006479984917488771, 0.021799904214732595, 0.26111025407723826, -0.07588233754534841, -0.04839288014422995, -0.215, 0.48825357466692304, -0.07709138753019026, -0.14182687498931631, 0.0381220687984982, 0.037786120737208925, 0, 120.3445273176875, 377.71306972644254, 0, 167.06301958635544, 422.3174507964884
22.47, 0.007803748897705666, 0.022080145621060417, 0.26106177839007455, -0.07413302983931223, -0.051032282790833904, -0.215, 0.48856307652339415, -0.07403107417801864, -0.1417763809766388, 0.024781532062236072, 0.04293907116539949, 0, 134.2061297625889, 381.31728155360867, 0, 180.96629809678325, 425.71581634220865
22.54, 0.01017007909998903, 0.019401252019396846, 0.2613528112350913, -0.07229195712257674, -0.05360851551188043, -0.215, 0.48891963996603516, -0.07967126931524798, -0.15316967651983318, 0.0053372528648328, 0.06617486687042107, 0, 148.09708883981273, 384.8367911092129, 0, 194.87894371626498, 429.02291163314567
22.61, 0.011701694667003043, 0.015204702123615526, 0.26170583676014325, -0.07036139835309, -0.05611838933716634, -0.215, 0.48894763463251956, -0.08950331213557321, -0.1394954103795661, 0.0022369695104250183, 0.07298903434831894, 0, 162.00645007065856, 388.26505013737676, 0, 208.78967280774452, 432.2354409285308
22.67, 0.012513783959678245, 0.012828204321157173, 0.26197887005656845, -0.07036139835309, -0.05611838933716634, -0.215, 0.48900999079865576, -0.09626451584536756, -0.12621960792810966, 0.0021654422177993403, 0.07890473868328332, 0, 175.92682714725754, 391.5958668741638, 0, 222.69417446208894, 435.35032061299387
22.74, 0.011717394836500672, 0.013636125236203436, 0.2621892234299002, -0.06834374325843377, -0.058558797438346424, -0.215, 0.48921513432300073, -0.09436719123321478, -0.12138349858253383, -0.013880034788575326, 0.09766293379508086, 0, 189.84996020977886, 394.8239319526616, 0, 236.58645702591934, 438.3646513471783
22.81, 0.011539914078216995, 0.01547042807220914, 0.262006828432682, -0.06624148937771775, -0.06092671897469702, -0.215, 0.48930765901617324, -0.09241362816165105, -0.12788689840131157, -0.006971744847460816, 0.09874770140788733, 0, 203.76744593527343, 397.94514848502104, 0, 250.46024691072535, 441.27670534648695
22.88, 0.012806310820897397, 0.014844342755131482, 0.2623362315656507, -0.06405723897001982, -0.06321922283244055, -0.215, 0.4897466728054439, -0.09502830513658968, -0.1328117648467709, -0.0007390161015281668, 0.08691266413077343, 0, 217.67037799636392, 400.95590940587374, 0, 264.30816977947654, 444.08456665893925
22.95, 0.017150313157369063, 0.007976010120507526, 0.2625233768719541, -0.06179369579319879, -0.06543347125300328, -0.215, 0.4895402781834295, -0.1020230670449791, -0.12298328923922963, -0.0076244252535071395, 0.10497289094726293, 0, 231.55184724551142, 403.85532138201927, 0, 278.1255135192203, 446.78959054969835
23.01, 0.021204193631925643, 0.0009093619665548153, 0.2623218350164437, -0.059453661757068524, -0.06756672334571277, -0.215, 0.488907760297492, -0.12062550204301252, -0.09761234286029864, -0.016821894541458642, 0.10885472383304165, 0, 245.4016570976239, 406.63909315214346, 0, 291.902248826789, 449.3870282104332
23.07, 0.022956026051539947, -0.002086929321997493, 0.2624818787987165, -0.05704003345507487, -0.06961633848058901, -0.215, 0.48882362383486183, -0.14374005658590142, -0.06847442631147932, -0.024988793106101758, 0.12735028813439458, 0, 259.2151116688259, 409.3086918943286, 0, 305.6362336290077, 451.8800936635457
23.14, 0.021549611042388665, 0.0008815157633354711, 0.2626547585797276, -0.054555798578769805, -0.07157977955702782, -0.215, 0.4890774387425442, -0.14596432180502775, -0.06390113679576223, -0.020488190139051007, 0.11930134102909679, 0, 272.9912340694649, 411.8677474863156, 0, 319.3313045218566, 454.27495400476784
23.21, 0.019752011643850032, 0.004453128463596355, 0.2628648651358449, -0.05200403221951935, -0.07345461614433223, -0.215, 0.4894623334150599, -0.139530485914745, -0.07838876685374459, -0.018588843250663935, 0.12080288389856655, 0, 286.7221777445297, 414.3156819170181, 0, 332.9795926096006, 456.57042191509623
23.28, 0.01921396485168578, 0.00504273342829696, 0.26288190579591186, -0.05200403221951935, -0.07345461614433223, -0.215, 0.4894945892284147, -0.12760550862731346, -0.08977262729265621, -0.025010963350134974, 0.12338442230889446, 0, 300.4030979986802, 416.6545076422559, 0, 346.5775856561071, 458.7690368313217
23.35, 0.021826247446071874, -0.0008524292477050528, 0.2632092970798194, -0.049387893062025394, -0.0752385274902024, -0.215, 0.48917162349591015, -0.134368175122155, -0.08633934417016995, -0.01970643270284382, 0.1216684349761498, 0, 314.02896292669936, 418.8858901154779, 0, 360.1197446818905, 460.87114763275116
23.41, 0.023911907073748916, -0.004272052596094181, 0.26282808707806005, -0.04671061947437148, -0.07692930539346152, -0.215, 0.48845296440985864, -0.14047432626190992, -0.07337582111816067, -0.04690058010629455, 0.16542621107182537, 0, 327.58454219166515, 421.00307176792086, 0, 373.59263625188055, 462.8699763439017
23.48, 0.025014540224217847, -0.00425815305027103, 0.2627600260294662, -0.04397552549943388, -0.07852485693746052, -0.215, 0.48839514222246055, -0.15197435196395528, -0.05043304449344233, -0.04170370736028002, 0.15215597466767264, 0, 341.08804102827474, 423.0244111025802, 0, 387.0112744164711, 464.7802562339423
23.54, 0.02599421428037158, -0.0016179648489858917, 0.26300039096672206, -0.04118599675261786, -0.0800232070807797, -0.215, 0.4890244743652432, -0.15403806619334318, -0.05840522160827421, -0.038691351038432104, 0.15306749230829136, 0, 354.52698153296467, 424.94556397146675, 0, 400.36591038346006, 466.5986712554202
23.61, 0.02644516792606928, 0.00123294302955084, 0.26318295491758625, -0.0383454862309998, -0.0814225011020185, -0.215, 0.4895801156954827, -0.15266980912876332, -0.07920105885258631, -0.04410196962156672, 0.1602157300389327, 0, 367.8984613513636, 426.76985570003467, 0, 413.6603628842016, 468.33302729852096
23.68, 0.028289484268263096, -0.004064892249934936, 0.26345799763690664, -0.035457510039060544, -0.08272100689564846, -0.215, 0.48905267523764323, -0.15538398002883427, -0.08031800080657996, -0.056710514724452286, 0.17514731615034557, 0, 381.1894534589145, 428.48849998315126, 0, 426.86259341372505, 469.9576307966355
23.75, 0.030545267761478822, -0.01199885363144631, 0.26281149730994136, -0.035457510039060544, -0.08272100689564846, -0.215, 0.48750570930121495, -0.16492371258334537, -0.051716230229953544, -0.0508185549664423, 0.19918352374837406, 0, 394.39634235646133, 430.10390822798763, 0, 439.9768110504406, 471.4810359726132
23.81, 0.03163006887996549, -0.015334064432364156, 0.26287176143145685, -0.032525643036302634, -0.08391711711608674, -0.215, 0.4870123313228369, -0.1767412882552042, -0.021939120562764668, -0.04452714984439068, 0.18682075549021138, 0, 407.5706696826484, 431.66297809247203, 0, 452.9223866879483, 472.83165677382937
23.88, 0.03123969468416015, -0.01261844604448479, 0.26378938891668097, -0.02955351441213664, -0.08500935116733706, -0.215, 0.4880323107704455, -0.17481487830401216, -0.024688582463790854, -0.07387956481480239, 0.2313441675815677, 0, 403.84970168795235, 418.20350729346023, 0, 449.3997028192945, 459.54693231873784
23.95, 0.03488105437245643, -0.014399347379145147, 0.2628491361073226, -0.026544803193517034, -0.08599635703573406, -0.215, 0.48707192964488877, -0.17507817035094816, -0.03460246197144112, -0.07090716734179024, 0.22601428503744017, 0, 400.12838605371974, 404.7339343252776, 0, 445.7222049764414, 446.11623191968704
24.02, 0.039319463977586566, -0.020143758030886957, 0.26163830650552417, -0.02350323369088621, -0.08687691296352322, -0.215, 0.4853700449533959, -0.1918868638054053, -0.014887696185081541, -0.06333192349188535, 0.21014990930107014, 0, 396.35663227820044, 391.2100326424418, 0, 441.97167667464015, 432.613618901827
24.08, 0.039038840329730644, -0.021127121958462107, 0.26155123103702066, -0.020432570888065535, -0.0876499289612044, -0.215, 0.4848331758519214, -0.21069222974822382, 0.00661403233018765, -0.06953832145249414, 0.21952661237433363, 0, 392.5302866544397, 377.6271226078019, 0, 438.15648977944306, 419.04449708712957
24.15, 0.034781217159827724, -0.01706442057206067, 0.26247898886062226, -0.020432570888065535, -0.0876499289612044, -0.215, 0.48581587169267515, -0.20983716973948052, 0.01396823745995418, -0.05383301010626246, 0.19443930629005263, 0, 388.66908735330225, 364.0019895083073, 0, 434.3299956820414, 405.45500218385484
24.21, 0.03158343606604937, -0.013318987783504332, 0.26322424826149055, -0.017336615781797664, -0.08831444815676721, -0.215, 0.4865346053207947, -0.1954670232240018, -0.0006328842600839857, -0.03803537662949929, 0.16946627004671638, 0, 384.7549040312068, 350.32262748674964, 0, 430.45568319383796, 391.8166349711286
24.28, 0.030525433096689755, -0.010625271581089588, 0.26354080843346694, -0.01421920067671209, -0.0888696479801478, -0.215, 0.4869554086625894, -0.177490853048782, -0.023644852909674875, -0.04478716014113197, 0.19085254312819944, 0, 380.778170385758, 336.58292359347183, 0, 426.5219223243886, 378.1211592513572
24.34, 0.03321571128233473, -0.013221533541125478, 0.2629397828682975, -0.01108418444153548, -0.08931484118144097, -0.215, 0.4859826213734241, -0.18250828381268064, -0.021251511000370572, -0.032173211238676946, 0.16979559918731696, 0, 376.71895556908595, 322.76671906904244, 0, 422.49382646419093, 364.33929545631935
24.41, 0.0366839384411159, -0.019670532769120248, 0.26176975262070046, -0.00793544773242084, -0.0896494766816071, -0.215, 0.4839393962342951, -0.1962159009609801, -0.0020888706261148627, -0.02828099009816333, 0.15182770542345259, 0, 372.58375008373713, 308.87973341672927, 0, 418.3940781398435, 350.49055915008074
24.48, 0.03425679724317094, -0.02122759717932106, 0.26178112214670424, -0.004776888189305659, -0.08987314025462152, -0.215, 0.48327639878025797, -0.19931814165353515, 0.015146452507737615, -0.05519582196294082, 0.18933432282239812, 0, 368.3659499965151, 294.9174991614596, 0, 414.220871553606, 336.57313945655034
