timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
12.27, 0.0909967095236761, -0.09101328259834177, 0.22838292721116918, -0.016876113374800827, -0.08840360172165423, -0.215, 0.4563242010859267, -0.45999815875231714, 0.22337642437899197, -0.28532207405618254, 0.753661559285785, 0, 504.1135225726042, 313.07523634796587, 0, 575.2941348113197, 266.0567142828626
12.35, 0.09088772433744897, -0.09094074143835384, 0.2285639638364646, -0.016876113374800827, -0.08840360172165423, -0.215, 0.4564739552381172, -0.47006419044653797, 0.23223406547011913, -0.2821432064678651, 0.7396788177429984, 0, 499.20507502656517, 298.62316354301527, 0, 569.7192430940788, 251.34527587483757
12.41, 0.08821568136350084, -0.09156557275289193, 0.22953136923163683, -0.012413151564200154, -0.0891398545446659, -0.215, 0.45578523929167636, -0.46160910830876956, 0.2354788526378344, -0.2857798199330846, 0.73040278544763, 0, 494.1976195515702, 284.13734183232333, 0, 564.0552343087737, 236.65804109910925
12.47, 0.08210969432749082, -0.09471332372742279, 0.2308240484925384, -0.012413151564200154, -0.0891398545446659, -0.215, 0.45576826805787257, -0.43401863912188704, 0.23284872925625097, -0.28649566767606754, 0.7422817917717058, 0, 489.0765822569216, 269.5605612938463, 0, 559.4130101348696, 222.8887451965606
12.55, 0.07477472963926758, -0.1002773705373998, 0.23117753517514747, -0.007918834904597737, -0.08965094563781088, -0.215, 0.4539003628750334, -0.39950906994060204, 0.2627415158509862, -0.28806504485774703, 0.7188262574477084, 0, 483.8936703161885, 254.8590745823774, 0, 553.53068332273, 208.1044989503244
12.62, 0.07224741383532018, -0.1035123216502645, 0.2304616605192147, -0.007918834904597737, -0.08965094563781088, -0.215, 0.4528298313655198, -0.3707655765315708, 0.29299708206167213, -0.2609158910409534, 0.7051755335494828, 0, 495.86785572184556, 255.20999249402405, 0, 547.4190581820907, 193.39501391825897
12.68, 0.07224253510555666, -0.10463804491924966, 0.22983677931904103, -0.0034045157604191147, -0.08993558401676757, -0.215, 0.451462511064037, -0.3605633722909133, 0.30620419652679604, -0.2771783808562031, 0.6984068601971172, 0, 490.4316440266516, 240.7553487487078, 0, 541.4257388429261, 178.642948140103
12.75, 0.07368107437198275, -0.10349175379845607, 0.2299070375781408, -0.0034045157604191147, -0.08993558401676757, -0.215, 0.4517391172256038, -0.362442585997677, 0.3117299403125978, -0.2746473916394643, 0.6976995376966731, 0, 484.97534021603633, 226.08091465053144, 0, 535.3193947551124, 163.85099418779154
12.81, 0.074507368832145, -0.10164635372668486, 0.23073279531017518, 0.0011184029788775705, -0.08999305070268947, -0.215, 0.4518843486948886, -0.36522779159658375, 0.3095646677948738, -0.28095400394111103, 0.68544004475131, 0, 479.4013468436988, 211.37519011386473, 0, 529.1325254704162, 149.0596857480008
12.88, 0.07335131907421538, -0.10161117373483829, 0.2311963957322652, 0.0011184029788775705, -0.08999305070268947, -0.215, 0.45215461792940975, -0.3654960177199596, 0.3050808842754231, -0.2773264283524944, 0.6688552598738734, 0, 473.7456474919256, 196.5988880107157, 0, 522.8935716029507, 134.25287318708632
12.95, 0.06850415320884803, -0.105627215443057, 0.23083720180396025, 0.005638496701791951, -0.08982320053830124, -0.215, 0.4505248807419609, -0.3541942944087508, 0.3113807974214556, -0.2768432720791756, 0.6536923968809559, 0, 467.9652454012263, 181.83190656480676, 0, 516.46938986301, 119.53750348903752
13.02, 0.0624124940258664, -0.11114947476911421, 0.2298288346967914, 0.005638496701791951, -0.08982320053830124, -0.215, 0.44894408217775544, -0.3365983544930019, 0.33438605387373366, -0.25809178843619635, 0.650011489350812, 0, 461.26168093030145, 169.0901601356395, 0, 509.5066765453687, 106.32646729677504
13.08, 0.05861367270616604, -0.11430147371795073, 0.2291848499423513, 0.010144347932639061, -0.08942646255455686, -0.215, 0.44751337694273424, -0.3086389139184189, 0.37028697291531304, -0.2536430875950593, 0.6350718463438179, 0, 456.1518346155965, 152.1341825722456, 0, 503.4920253088897, 89.86255244658881
13.14, 0.05752100518022534, -0.11449852938714424, 0.2293409837522862, 0.010144347932639061, -0.08942646255455686, -0.215, 0.44756235993340915, -0.2955579730655435, 0.38325900916108835, -0.24617833046507037, 0.6297661110699068, 0, 449.7570067723927, 138.0993172280023, 0, 496.5595361204586, 75.83534525772971
13.21, 0.05871000049261824, -0.11271977828376434, 0.2299209740020535, 0.014624575171383616, -0.08880383888693409, -0.215, 0.4477389529512961, -0.28477167233099776, 0.3902007570891549, -0.25003777218172263, 0.6099877774716634, 0, 443.33307874553054, 123.87220710075745, 0, 489.89643999213445, 61.44255799291598
13.29, 0.058524656399423364, -0.112089431526196, 0.23002909776392078, 0.014624575171383616, -0.08880383888693409, -0.215, 0.4477949684989319, -0.28652343493979626, 0.38652101472296235, -0.2535593706654124, 0.5981155356894751, 0, 436.4477882333546, 110.6402777625218, 0, 482.7846050310132, 48.01757076117687
13.35, 0.055281765035313284, -0.11267935183855131, 0.23033084364093534, 0.01906786164260077, -0.08795690224410267, -0.215, 0.44748430878728473, -0.2817913056340037, 0.39093102899418003, -0.2512341123898716, 0.5434597939854393, 0, 430.50704845033533, 94.56079672503486, 0, 476.19901238742904, 32.418655084372745
13.42, 0.04815841731247361, -0.11125531966455797, 0.2329051432208898, 0.01906786164260077, -0.08795690224410267, -0.215, 0.44945310545951905, -0.26205736499341564, 0.38037664829189666, -0.24309504580632404, 0.5528960413147973, 0, 424.3198768053224, 78.86765340123068, 0, 469.4130300436152, 17.212968908106035
13.48, 0.041975748067671806, -0.10946499761890197, 0.2352555000495642, 0.023462983880947714, -0.08688779193535986, -0.215, 0.45120113915990206, -0.22602023806945332, 0.37705603274770527, -0.22950107189292085, 0.5545232337445224, 0, 417.71707980391807, 64.10924452392514, 0, 462.6506298397602, 2.5818840280570328
13.55, 0.037708688786877484, -0.10852698452477703, 0.2362854107032162, 0.023462983880947714, -0.08688779193535986, -0.215, 0.4520284467572359, -0.19560873615820598, 0.3697630520361661, -0.22287970908981514, 0.5570063624609349, 0, 411.07746242453453, 49.25084760043703, 11.88267827718758, 467.42614202613277, 0
13.61, 0.03743648020759588, -0.10963314063484006, 0.2356124286921441, 0.027798840080939007, -0.0855992084668683, -0.215, 0.45135581850076806, -0.17794066803081146, 0.37005336587832155, -0.22552655569048927, 0.5323995529461698, 0, 404.0658052873437, 35.25998001124256, 25.8701858877796, 474.32001790784335, 0
13.69, 0.039052571973207446, -0.11088798268825376, 0.23398395678911676, 0.027798840080939007, -0.0855992084668683, -0.215, 0.44983637251464526, -0.17666862958116936, 0.3777509767921711, -0.22809274486985007, 0.5267976159483568, 0, 397.18475852517605, 20.673177171057574, 40.27118431993043, 481.6064643503215, 0
13.75, 0.03881094279150334, -0.11111391798317391, 0.23372127200416945, 0.032064478139416715, -0.08409440672034536, -0.215, 0.4495846402216426, -0.1791855138546817, 0.38108843491286676, -0.23869735150970126, 0.5349629629355053, 0, 390.14881439325666, 6.376453233725627, 54.38931536314746, 488.42763777699815, 0
13.82, 0.03525296583424096, -0.1117225361077608, 0.23357483443246807, 0.032064478139416715, -0.08409440672034536, -0.215, 0.44943616017555144, -0.1724127609276806, 0.3822701243802831, -0.2433703167354851, 0.5381550917829273, 8.306176558572275, 391.4983620344839, 0, 68.8297384420589, 495.72840534558276, 0
13.88, 0.02805738000226302, -0.113516403590453, 0.23412492931983478, 0.036249123319882504, -0.08237718773143418, -0.215, 0.4502776449696819, -0.1501641267538792, 0.3874132962972617, -0.2446840471721557, 0.5484822078746431, 22.23301069608428, 398.1780698419168, 0, 81.12327327276503, 500.11912083291156, 0
13.95, 0.023656993945969474, -0.11450387213399738, 0.23394054705872425, 0.036249123319882504, -0.08237718773143418, -0.215, 0.4502647003333237, -0.13008271330434834, 0.3930395066517612, -0.19236312138127437, 0.5588091446776196, 36.670722082173555, 405.5033921925303, 0, 94.91765706024799, 506.5750540196212, 0
14.02, 0.0227968453080581, -0.11435439848356409, 0.2342041191057127, 0.04034220546881146, -0.08045188908852419, -0.215, 0.4508232030718812, -0.10819437421089169, 0.39237358773862313, -0.20525224564408423, 0.5744422195548449, 52.5346520230065, 414.66183882064354, 0, 110.90115579094237, 515.9514215114967, 0
14.08, 0.026948706031089287, -0.11362967816478362, 0.23420454319191014, 0.04034220546881146, -0.08045188908852419, -0.215, 0.4506271997332492, -0.1146634529514136, 0.39029403321647066, -0.17710855426886604, 0.5818442816395933, 65.86589219498185, 420.4872781464717, 0, 124.22517430957907, 521.8185952263512, 0
14.15, 0.030488375071777308, -0.11344358828306086, 0.23394485260885214, 0.04433338571520326, -0.07832337397627231, -0.215, 0.45052923818178026, -0.13464312149953905, 0.3858200626711944, -0.17799665086784727, 0.5822086076776333, 79.7185861082186, 426.97561092719104, 0, 134.96261135159702, 524.147796740951, 0
14.22, 0.025664699366808614, -0.11448441634321552, 0.234332448091819, 0.04433338571520326, -0.07832337397627231, -0.215, 0.4511715746179338, -0.14484911799971614, 0.38322842586917444, -0.17352898564174782, 0.5911838916337093, 93.99733543928149, 434.02246715427174, 0, 140.5650308530182, 526.8923865363973, 0
14.28, 0.01600175932342756, -0.11590863102876721, 0.23485367997698592, 0.04821258258592682, -0.07599701889150116, -0.215, 0.45276793979640384, -0.11733428457440777, 0.3869588966370667, -0.16191873138251847, 0.5968250899200661, 107.70927188621309, 440.336025894106, 0, 159.97529559379356, 535.1255031475855, 0
14.35, 0.0060214982073535225, -0.11796334417803232, 0.23450339280073035, 0.04821258258592682, -0.07599701889150116, -0.215, 0.45342536342650985, -0.076074587036367, 0.39356921583542176, -0.1453693897487027, 0.6101780768873531, 114.56747389737293, 445.04281142583363, 0, 177.85959030165958, 541.4175361190112, 0
14.42, 0.0040745477844096895, -0.11971021829229733, 0.23365551437250465, 0.05196999747089515, -0.07347870006250214, -0.215, 0.45356708208969404, -0.04337520229219168, 0.3921168905220918, -0.11957849481614535, 0.6249011868088357, 134.11116627380738, 453.27153756135544, 0, 196.1766290513374, 548.3874592490279, 0
14.47, 0.006380477844400535, -0.1200277523942107, 0.23356695106237582, 0.05196999747089515, -0.07347870006250214, -0.215, 0.45327423063544053, -0.04009800882150452, 0.39637038598068036, -0.11281196249557346, 0.6311827443256816, 153.29604946940708, 461.09380675957743, 0, 214.62379352222132, 555.5019312939442, 0
14.55, 0.009119504263049071, -0.11924045309532294, 0.23417168972828156, 0.055596139373744635, -0.07077477860604837, -0.215, 0.45416319321172727, -0.05277780660268522, 0.3929174335808389, -0.10027737065981228, 0.6465246853627667, 171.17884971449155, 467.5408756312763, 0, 232.03258400044075, 561.5882003178713, 0
14.62, 0.005676090371291647, -0.12021103373682573, 0.23417959405973707, 0.055596139373744635, -0.07077477860604837, -0.215, 0.45464080583844735, -0.06098026610407441, 0.38633654957388003, -0.08931302053899287, 0.65607016999858, 189.1839543690807, 474.1936484543038, 0, 249.3987482058769, 567.7098580552254, 0
14.68, -0.00065395848667943, -0.12490450395495076, 0.23186974401184993, 0.05908184888550218, -0.06789208445960901, -0.215, 0.4544351997505645, -0.048760971009745725, 0.3928303089732141, -0.07999243210958208, 0.6575357760383529, 206.00205571193538, 479.6420816247198, 0, 265.9086394308972, 572.9868890055532, 0
14.75, -0.009032380249331876, -0.132477979075563, 0.2269178537176193, 0.05908184888550218, -0.06789208445960901, -0.215, 0.45177679824041755, -0.009829171792245635, 0.42174608955140624, -0.07635126595390089, 0.6698029386848997, 222.79624255074432, 485.2065928802563, 0, 282.34518745073785, 578.2609509969867, 0
14.81, -0.014482566238627271, -0.13662670521363032, 0.2235710417067113, 0.06241832132068226, -0.06483789912935228, -0.215, 0.45101212601228974, 0.013786617030922075, 0.4611405537881989, -0.03985678900882749, 0.6836495092690056, 237.98995181520596, 489.1175831867383, 0, 297.5269830406285, 582.2439924673516, 0
14.88, -0.018450399276188505, -0.13623719585753793, 0.22405205972903935, 0.06241832132068226, -0.06483789912935228, -0.215, 0.4521109606021139, 0.03533211743811461, 0.47613980106304127, -0.021643549569414222, 0.6990902794830829, 255.97195216169766, 496.2293761364305, 0, 314.90287866718535, 588.8044263032507, 0
14.95, -0.020172730473028765, -0.13352700475191348, 0.22642598582051335, 0.06559712895737543, -0.061619937297513194, -0.215, 0.45539433032726157, 0.046303915055713865, 0.47093743281112116, -0.0025436438889445937, 0.6971756469842838, 273.4271512583859, 502.9296323006985, 0, 316.39120131032223, 577.8307900594664, 0
15.02, -0.021496198621033587, -0.13344327034257963, 0.22666450850203274, 0.06559712895737543, -0.061619937297513194, -0.215, 0.45586333143687346, 0.06586154431969943, 0.44730723972710346, -0.006661125626092709, 0.703715233380476, 288.71276732887674, 507.3836080068724, 0, 331.79861629282686, 582.5133007820629, 0
15.09, -0.02457610527528932, -0.13693098298541576, 0.2243012096377588, 0.06861024232514959, -0.058246327335586164, -0.215, 0.45591723284280466, 0.06973032349707166, 0.45080303526729826, 0.008072217406577112, 0.6990178762473714, 303.0058919440139, 510.90458517206673, 0, 346.2327129409056, 586.1908245259096, 0
15.15, -0.029728768840288838, -0.1409922173369461, 0.22060268627806934, 0.06861024232514959, -0.058246327335586164, -0.215, 0.45416642733890344, 0.07081765844758095, 0.48054304634084105, 0.03404082345123164, 0.6836127642614245, 318.48630411106467, 515.9281276440648, 0, 346.60694566838305, 574.1099934763831, 0
15.21, -0.03634043660440757, -0.14351290833021704, 0.21744549321997764, 0.07145005048699293, -0.05472559077256417, -0.215, 0.4544349034490579, 0.09608012173868376, 0.5023656502778738, 0.06566843712754533, 0.6964285803965304, 333.6772798843799, 520.8008023540744, 0, 346.813450964675, 561.9009578642919, 0
15.28, -0.04230761986722536, -0.14336422466785706, 0.2171340409977883, 0.07145005048699293, -0.05472559077256417, -0.215, 0.45556277764137065, 0.11980619328530723, 0.5149499454870727, 0.10019223652198515, 0.7023717084155549, 348.69760937828147, 525.6521778150632, 0, 346.96047393385265, 549.7264177967289, 0
15.35, -0.045738976481887704, -0.14145513123945072, 0.21858609419363276, 0.07410938026406792, -0.051066620770086016, -0.215, 0.45883614996822786, 0.14212734908201627, 0.5189115067453254, 0.10462494056421831, 0.6767032378659952, 363.4423134430749, 530.3629220121113, 0, 346.9971122059277, 537.5036615870116, 0
15.41, -0.047207735274551896, -0.14047897367496462, 0.21950828381371995, 0.07410938026406792, -0.051066620770086016, -0.215, 0.45990201138649267, 0.17569530079992285, 0.5027705842509486, 0.08195778828071078, 0.6636184299847828, 378.0598206363073, 535.0989003594643, 0, 346.9244183138046, 525.3032765035944, 0
15.48, -0.049195116116459846, -0.14173420849259658, 0.21851430742482103, 0.0765815143547146, -0.04727865965886345, -0.215, 0.461168370793343, 0.18136598362006626, 0.5094839147276453, 0.09067610814316447, 0.641766438413224, 377.58409870307435, 522.6892220375297, 0, 348.35832822065083, 514.9241273189409, 0
15.55, -0.053658205549762125, -0.14441724278845725, 0.21546668897936358, 0.0765815143547146, -0.04727865965886345, -0.215, 0.46010852990797474, 0.18219064995559384, 0.522389732459339, 0.10044692437235553, 0.6273304733222079, 391.82515213572424, 527.288433794429, 0, 362.98175027675234, 519.6371735560939, 0
15.61, -0.05873947357315091, -0.14584817934149513, 0.2129513610176288, 0.0788602083019373, -0.04337127559312799, -0.215, 0.4610613361048814, 0.19949581553706233, 0.5517710697897479, 0.12051184806212395, 0.6036992806273958, 391.1073475800975, 514.8592575781869, 0, 362.29342310525726, 507.4497695133241, 0
15.68, -0.06371684557514523, -0.14512927536860526, 0.21155193593057123, 0.0788602083019373, -0.04337127559312799, -0.215, 0.4611176214987806, 0.22512111667131607, 0.5629967672184388, 0.13365206065905888, 0.6000469775647149, 390.32342025226814, 502.43867402729484, 0, 361.6912009635655, 495.074572632252, 0
15.75, -0.06537566894403257, -0.1423861822170844, 0.21372345143747484, 0.08093970626651437, -0.039354338382068824, -0.215, 0.46457243534190334, 0.23708102127543784, 0.5606452828151351, 0.14730634230858072, 0.6036294412182636, 392.90923167669644, 494.0281181734971, 0, 361.04203705403745, 482.79889929838583, 0
15.82, -0.06469928129826477, -0.1397816626946822, 0.21645672536158958, 0.08093970626651437, -0.039354338382068824, -0.215, 0.46631670356875576, 0.24095005501384614, 0.5492138232905596, 0.15734934789048022, 0.5755372264280946, 406.65695042477296, 498.5966826821591, 0, 360.8647067499526, 471.06906398985194, 0
15.88, -0.063614415498852, -0.13913315812313026, 0.21754175582042043, 0.08281475556589046, -0.03523799455930792, -0.215, 0.46832475663675227, 0.23514232809732022, 0.5403980016232515, 0.15661499029503814, 0.5531247590211984, 405.5448372430887, 486.1558897872431, 0, 360.062198403019, 458.75189695395704, 0
15.95, -0.06378554827814348, -0.1397978841979188, 0.21707211982930444, 0.08281475556589046, -0.03523799455930792, -0.215, 0.4680926578597344, 0.23062793005071663, 0.5414239906649535, 0.158957388725334, 0.5379607644917763, 407.3304433642492, 477.24250748871407, 0, 358.8658406304245, 446.65541374152133, 0
16.01, -0.06537998100131191, -0.14046727993784022, 0.2160902611802231, 0.08448061994212581, -0.031032641753387585, -0.215, 0.46933245469935625, 0.23185399972327822, 0.5487736181007864, 0.1662156637661242, 0.5271699278304174, 256.0538583040298, 506.19305224243476, 0, 357.82468566120895, 434.2606406121505, 0
16.09, -0.06840492679222715, -0.13946140715745922, 0.21588631792637197, 0.08448061994212581, -0.031032641753387585, -0.215, 0.46988701465720434, 0.23918630230565072, 0.557412824257224, 0.17239471399518022, 0.5096966076758926, 259.5109183421693, 497.14239423777025, 0, 356.59953682971144, 421.8978761453353, 0
16.15, -0.06827155073665055, -0.1365002095253046, 0.21733110813090264, 0.08593309152538946, -0.02674890242400682, -0.215, 0.4719476752387931, 0.24719418861670323, 0.5591877176673662, 0.18185573462580662, 0.4878262319120626, 262.86472425096485, 487.91926981455913, 0, 223.04080774490967, 444.9106438658675, 0
16.22, -0.04927990378256295, -0.1348347601135832, 0.2245734784459125, 0.08593309152538946, -0.02674890242400682, -0.215, 0.4724298357276759, 0.21695058192228142, 0.544536835721083, 0.22846595162142, 0.47155616008003576, 267.8921895252307, 481.99434024083234, 0, 226.3500125645277, 435.7614187765168, 0
16.28, -0.025045260583742183, -0.13413702355336107, 0.22972496937795656, 0.08716850146277674, -0.022397597030348795, -0.215, 0.4720783051788642, 0.12104248481800003, 0.5239310623305231, 0.1775348196115936, 0.4866959542937148, 271.2394155049726, 472.7042969649128, 0, 229.6989023351329, 426.65299635431006, 0
16.35, -0.01056399292802897, -0.1339524942861206, 0.23113080469117936, 0.08716850146277674, -0.022397597030348795, -0.215, 0.4701370336997437, 0.05115172983927645, 0.5136142572497236, 0.06239870728814694, 0.4854964591181027, 274.59248500199845, 463.42489905754906, 0, 233.0726357367682, 417.4998290645364, 0
16.41, -0.01646989644825492, -0.1352110885511557, 0.2299939789513485, 0.08818372918560351, -0.017989716699274013, -0.215, 0.4719246472479501, 0.00714054857070274, 0.5155421010795037, 0.04040181239750055, 0.47923567893879054, 277.95753296259744, 454.1786682987118, 0, 236.45422945460842, 408.31982026311584, 0
16.48, -0.03797296029137376, -0.13569622020234365, 0.22642621959310985, 0.08818372918560351, -0.017989716699274013, -0.215, 0.47394877213784725, 0.05696244381470161, 0.5271700239435423, 0.046615071434406755, 0.46277084141562197, 281.3215727572609, 444.9637326709096, 0, 239.83922009749972, 399.08029335904075, 0
16.55, -0.05364847449277826, -0.13217877567438674, 0.22464399849431982, 0.08897621029176879, -0.013536395462416768, -0.215, 0.47718409498256176, 0.12634850605247952, 0.5318402688399952, 0.09163911192684648, 0.45533295055129047, 284.6646183951106, 435.7760762505025, 0, 243.19775182523065, 389.8211844076002, 0
16.62, -0.05221703936250398, -0.12442209566361946, 0.23024570695103627, 0.08897621029176879, -0.013536395462416768, -0.215, 0.4800780267991578, 0.2050749714529816, 0.49945715298615073, 0.08338566150741987, 0.4646282731453437, 288.04978645991946, 426.6436151405278, 0, 246.5029239593893, 380.5880901531674, 0
16.68, -0.03943458942886621, -0.117383046475648, 0.23747248602470544, 0.08954394302327481, -0.00904888213231415, -0.215, 0.48280752231800794, 0.18040516445427313, 0.465295794248186, 0.08436876007710911, 0.4368691184565159, 291.43039870210595, 417.43324018251633, 0, 249.8572828761722, 371.4876147079985, 0
16.75, -0.02527283631777798, -0.11213369590699242, 0.24265576179373, 0.08954394302327481, -0.00904888213231415, -0.215, 0.48296808171162975, 0.12638494259404515, 0.43327447940369085, 0.06478086749762872, 0.418319995801918, 294.80472439946215, 408.2038788913593, 0, 253.22083190487822, 362.3907302295984, 0
16.81, -0.025749464312447425, -0.1111567080300819, 0.2430023158144924, 0.0898854933225434, -0.004538511888604414, -0.215, 0.48425716769826616, 0.07301178238444103, 0.41201923492443193, 0.05338009317860097, 0.4022634618535221, 298.1741050556047, 398.96914910187076, 0, 256.5889013933092, 353.25981760318956, 0
16.87, -0.03751797156259646, -0.1123294749415476, 0.2403991750977966, 0.0898854933225434, -0.004538511888604414, -0.215, 0.4850143742822203, 0.0894022590372211, 0.4115632400935051, 0.06152186076837089, 0.3953040994057538, 301.5427428811529, 389.75800111686453, 0, 259.95641310647085, 344.049823406202, 0
16.94, -0.0535216080293297, -0.11282348569984986, 0.23625157311571265, 0.08999999845475622, -1.6677646068660965e-05, -0.215, 0.4867769609487088, 0.1479930788536524, 0.4197114452844431, 0.07995983389662462, 0.39020364529800655, 304.8724384299344, 380.5636893764663, 0, 263.30485570992255, 334.79302510072876, 0
17.02, -0.057150492281310875, -0.10940125305984448, 0.2366975303405206, 0.08999999845475622, -1.6677646068660965e-05, -0.215, 0.4874924729450117, 0.21077370871317005, 0.4161075232459727, 0.09096321927583996, 0.39009058872359076, 308.21583514826705, 371.3896774439199, 0, 266.63702284947135, 325.53856019726163, 0
17.09, -0.04724647690085882, -0.10324950882359094, 0.24263971950461383, 0.08988716918706918, 0.004505198723164127, -0.215, 0.4897456755869493, 0.2084056668454839, 0.400910252907607, 0.08453864717666061, 0.3854006972546503, 311.5851502917468, 362.17565503757993, 0, 269.98979164279274, 316.35394953649893, 0
17.14, -0.040634393579782165, -0.09788403366492558, 0.24668291679538107, 0.08988716918706918, 0.004505198723164127, -0.215, 0.490581847316851, 0.16645350537268838, 0.3811390104426207, 0.08544610964487494, 0.356606689256094, 314.94991352026335, 352.9367160580756, 0, 273.3601511145419, 307.22458393983993, 0
17.21, -0.04201179066837477, -0.09285080183400195, 0.24869059014929126, 0.08954729051919677, 0.009015695240555227, -0.215, 0.49263935943259424, 0.13329551579656018, 0.3511570031963221, 0.07945890497686485, 0.33720570977665826, 318.3199426385376, 343.71339923002955, 0, 276.71740185309966, 298.08554106545984, 0
17.29, -0.057165661368137874, -0.09234459925850305, 0.2451135442906267, 0.08954729051919677, 0.009015695240555227, -0.215, 0.49346030558912607, 0.155495657914711, 0.3360608495763312, 0.08833427813141274, 0.324721944112435, 321.67393372787785, 334.51619180453815, 0, 280.05706500470984, 288.8849711034117, 0
17.35, -0.06728393640615181, -0.0930184836766262, 0.24145411136958986, 0.08898122096352039, 0.013503418672364391, -0.215, 0.4940810367480402, 0.1911298461749342, 0.3417341841712214, 0.12129544734333306, 0.31835128104155336, 324.6421457200746, 325.3233171546631, 0, 283.35980582474457, 279.64537841474447, 0
17.42, -0.06849284113260357, -0.09192431640536566, 0.24134340081012073, 0.08898122096352039, 0.013503418672364391, -0.215, 0.49412790552611013, 0.23472370224478778, 0.34872288725012546, 0.13297627967964673, 0.3201056270270836, 327.88098864614204, 316.1350548821013, 0, 286.676714233535, 270.394272856115, 0
17.48, -0.06146435479423528, -0.08805316723701083, 0.24519434996429051, 0.08819039037653949, 0.017957033308249205, -0.215, 0.49539231434372466, 0.23576662915496335, 0.3447209494436466, 0.13672723366630465, 0.31016417266552626, 331.235221867984, 306.916373114708, 0, 290.0259167828701, 261.1915311201639, 0
17.55, -0.0534929363269291, -0.08151980076006457, 0.25002520325593286, 0.08819039037653949, 0.017957033308249205, -0.215, 0.4962038343717613, 0.20399625246829708, 0.32190612957969406, 0.12415506355866542, 0.2946325601377306, 334.5919551908705, 297.67904327049627, 0, 293.3808882840694, 252.0367300788287, 0
17.6, -0.05334576481101818, -0.07751340508766559, 0.2514652539531505, 0.08717679634714295, 0.02236528959456511, -0.215, 0.4973049135002113, 0.17172623530462985, 0.29267150791196583, 0.12727136853283874, 0.2725796585762606, 337.95222755064793, 288.45307600940305, 0, 296.72836392041233, 242.8863982581474, 0
17.68, -0.06373511321754866, -0.07442243176055005, 0.24948030459853943, 0.08717679634714295, 0.02236528959456511, -0.215, 0.4978797252485072, 0.18387679049616537, 0.27171132974683543, 0.13352644512263592, 0.263065881411221, 341.2861341246624, 279.25487254182946, 0, 300.0514458332206, 233.69229555955022, 0
17.74, -0.0738276098381095, -0.07385095427798129, 0.24578938569762115, 0.08594299915082379, 0.02671705255003817, -0.215, 0.4979632812423485, 0.22357617552986045, 0.26712531080955854, 0.13912022070002242, 0.2624165327079068, 342.3615074512427, 270.06556671235535, 0, 303.3238159925167, 224.45817653192518, 0
17.82, -0.07793757277967624, -0.07371220337924204, 0.24445309277326457, 0.08594299915082379, 0.02671705255003817, -0.215, 0.49803616511423615, 0.2613518994820957, 0.2760467247494818, 0.17923201025331478, 0.2502586863809524, 345.0221367890754, 259.9717039202368, 0, 306.3583727873672, 214.4706465743501, 0
17.89, -0.07349928358495328, -0.07024927708478798, 0.24709741987422507, 0.08449211528258246, 0.03100132989203519, -0.215, 0.4987454190102519, 0.2744840390991204, 0.27576049828758814, 0.19659034765417438, 0.2306505250702222, 346.5945842661376, 251.4372327117751, 0, 309.8042989684251, 205.8090623907595, 0
17.96, -0.06960493704726275, -0.06510099619806729, 0.24988719492850478, 0.08449211528258246, 0.03100132989203519, -0.215, 0.49910085416193095, 0.2580574948205542, 0.2620637037843296, 0.1707186168300036, 0.2251648323508898, 350.02385416819095, 242.4398962522535, 0, 313.1980166031268, 196.82059686371082, 0
18.02, -0.07154289681450364, -0.060849995154602356, 0.25039305528887973, 0.0828278095848542, 0.035207299802386655, -0.215, 0.49964789083894773, 0.2462347017430806, 0.23977903519014288, 0.16295559414209018, 0.21382641615492073, 353.2740480659249, 233.21432184993978, 0, 316.49931916432, 187.63738934198406, 0
18.09, -0.07939062437037908, -0.0583896906477832, 0.2481868553243947, 0.0828278095848542, 0.035207299802386655, -0.215, 0.4996171332946052, 0.2581485674317815, 0.21915179651712213, 0.1705237095519685, 0.20466172153681922, 356.1497886521038, 223.31820724462057, 0, 319.5983433386463, 177.87079650894833, 0
18.16, -0.08667820926131287, -0.05799060337802617, 0.2451444183963154, 0.08095428599034503, 0.039324338262625935, -0.215, 0.4993032516538461, 0.28559872314088897, 0.21164473867733696, 0.20582192227029925, 0.18908955782210213, 359.44693510768, 213.96962826941, 0, 323.0027212325716, 168.5096955314346, 0
18.21, -0.08823663966781044, -0.05759489583414881, 0.24438827774909389, 0.08095428599034503, 0.039324338262625935, -0.215, 0.49905560511454783, 0.3070551222068057, 0.2114763914921534, 0.24652990544640896, 0.1771545720927029, 362.2780247065326, 204.25900103803917, 0, 326.02131032285706, 158.8526263634235, 0
18.29, -0.08504616923979268, -0.05455770809999546, 0.24636402193491733, 0.078876276903159, 0.04334204588959993, -0.215, 0.4993112164939569, 0.3130180814951009, 0.20838192838192676, 0.24822342390166843, 0.16998358433965652, 366.2885809752397, 195.79246974140625, 0, 329.50579159422955, 150.25683508593073, 0
18.36, -0.08216116131861373, -0.049621150340659156, 0.24859729498668257, 0.078876276903159, 0.04334204588959993, -0.215, 0.49949741168633305, 0.30092844803901564, 0.19768510297488118, 0.2477531555956262, 0.15787206096351855, 369.60459389213986, 186.5379349293567, 0, 332.59281184685904, 141.04833911543722, 0
