timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
16.38, -0.12186168300257319, -0.09179976931021006, -0.2166697113820424, -0.085542057165856, -0.05179340166308277, -0.215, 0.05405934340459167, -0.40104379138480656, 0.4433646790885783, -0.762467656053219, -0.0009861426740121488, 0, 560.9502807748352, 22.5970938732265, 0, 534.3898509613579, 456.77931000228426
16.43, -0.1193241861081061, -0.09438937490666484, -0.21677378409897122, -0.085542057165856, -0.05179340166308277, -0.215, 0.054394811172284945, -0.36983089932362956, 0.4411633045317901, -0.770180427975182, 0.0774651523189344, 0, 560.9528693929841, 22.60261140332929, 0, 502.4057890608028, 453.9255358208826
16.48, -0.11919931234048008, -0.09548660101934278, -0.21652059940205498, -0.085542057165856, -0.05179340166308277, -0.215, 0.055174438995037996, -0.35312774155057464, 0.44795449885916583, -0.7836724650266389, 0.10095649350071179, 0, 574.3317702662438, 52.41652252028757, 0, 512.2262765580251, 488.11496982922716
16.53, -0.12163532106500931, -0.09507448807823643, -0.21465008349982942, -0.085542057165856, -0.05179340166308277, -0.215, 0.056356885841279535, -0.3521829971956651, 0.4538114735809815, -0.7782258174191399, 0.09673617336108867, 0, 578.7499948385555, 62.910137880807184, 0, 500.7589281169198, 503.4195227156317
16.58, -0.12478252670167175, -0.09297658027386936, -0.2133911913915402, -0.085542057165856, -0.05179340166308277, -0.215, 0.05690744164885546, -0.3646715801290275, 0.4525506782976896, -0.7765106202101224, 0.09616051750765024, 0, 585.3006985977017, 79.1853189876035, 0, 506.9799287461486, 495.3035721848789
16.62, -0.12770116513422633, -0.09070690310553557, -0.21194762948578957, -0.085542057165856, -0.05179340166308277, -0.215, 0.057454050727137634, -0.39537748638163805, 0.44280360538177344, -0.7659785317885804, 0.07446313940240573, 0, 572.5872173495309, 48.36944240336541, 0, 518.0495119694963, 479.80181162145675
16.68, -0.13193906503729255, -0.08811473535802647, -0.2097010635813055, -0.085542057165856, -0.05179340166308277, -0.215, 0.0591608007718875, -0.4055404690150255, 0.44787844626767814, -0.7809935238815129, 0.04269207885642656, 0, 572.1173294186135, 47.28822886310465, 0, 528.9954627208879, 464.38184697371906
16.73, -0.1352512576650699, -0.08550563186494958, -0.20820020024390745, -0.085542057165856, -0.05179340166308277, -0.215, 0.06044630969858842, -0.42699799034946045, 0.44084039016074844, -0.800881499753131, 0.027328356165761316, 0, 565.4377414383204, 32.298982495703655, 0, 515.0286938919496, 477.53610266631324
16.78, -0.13680142731094078, -0.08423812653553393, -0.20742441251451527, -0.085542057165856, -0.05179340166308277, -0.215, 0.06113569109342016, -0.4453994262991402, 0.4340094350374698, -0.8052618871836345, 0.01905662136001429, 0, 560.7630335440856, 22.19821917549791, 0, 517.7842362556951, 454.8570710013828
16.83, -0.13569657246093342, -0.08406830566568968, -0.20840628259251598, -0.085542057165856, -0.05179340166308277, -0.215, 0.06000518262709817, -0.44957007966767726, 0.43301631007829006, -0.8112463262695231, 0.015371100515177812, 0, 560.8917428735156, 22.47234647298845, 0, 539.6845889649871, 448.8039451128252
16.87, -0.13314574267264606, -0.08467034300761722, -0.2102812743679734, -0.085542057165856, -0.05179340166308277, -0.215, 0.058045417713990806, -0.44313773364545567, 0.43082593786750817, -0.8115329958432732, 0.01662047584232405, 0, 567.5922044437413, 37.05875788376537, 0, 549.8499823769919, 432.6172168838818
16.93, -0.128389001910813, -0.08613917738503858, -0.2134272119092014, -0.085542057165856, -0.05179340166308277, -0.215, 0.05493602321153986, -0.43450818062214625, 0.4238541403830903, -0.8014900633573327, 0.022265844087684148, 0, 553.90380118384, 7.892549749824553, 0, 559.9438238383233, 416.1780750636003
16.98, -0.1253776941467372, -0.08769708060450807, -0.21530540545350482, -0.085542057165856, -0.05179340166308277, -0.215, 0.053628774064792176, -0.4056679895105367, 0.42582485206619614, -0.797486591218326, 0.025241358430322054, 0, 560.8795432330724, 22.446354090051415, 0, 569.7774269347283, 400.1238824404104
17.02, -0.1238543870751863, -0.08909609305800759, -0.2159658306342069, -0.085542057165856, -0.05179340166308277, -0.215, 0.053481382154917566, -0.3831493384404063, 0.42818050868775814, -0.7887676827752969, 0.044189809956485866, 0, 560.8986672532416, 22.487100334316636, 0, 579.248706018908, 383.28125908195204
17.07, -0.12326953719662988, -0.09298377973545882, -0.2147991387687978, -0.085542057165856, -0.05179340166308277, -0.215, 0.055857410792587936, -0.37832161089986466, 0.431757732871651, -0.7716957058195701, 0.06732279690025719, 0, 561.3536155957927, 23.457856915290307, 0, 571.4774812246876, 397.05303758018175
17.12, -0.12316530371465638, -0.09780527510528807, -0.2117457388962535, -0.085542057165856, -0.05179340166308277, -0.215, 0.059524712463519674, -0.37798971341311083, 0.4300779037106694, -0.787999182751089, 0.1337009921385583, 0, 562.723638397224, 26.397939223932553, 0, 562.5008620199508, 412.3336875280876
17.16, -0.12332923223663766, -0.10014109115148064, -0.2104287476760106, -0.085542057165856, -0.05179340166308277, -0.215, 0.06153264195941873, -0.3858330348571454, 0.42765763446850985, -0.7827974367916283, 0.20596441930530462, 0, 559.8812807503234, 20.32609224845683, 0, 554.0656569945022, 394.4125990823377
17.21, -0.12420978553419529, -0.10139088015386123, -0.20898407096579674, -0.085542057165856, -0.05179340166308277, -0.215, 0.06317669263229497, -0.38647955723792826, 0.4392866666696217, -0.7712376584676833, 0.22905996668900083, 0, 567.7934842007512, 37.5069706520089, 0, 556.6058937235088, 422.09540331339093
17.25, -0.12469554278286188, -0.1010544210008372, -0.20883282041168452, -0.085542057165856, -0.05179340166308277, -0.215, 0.06322719008646704, -0.39069741664341384, 0.446138891828694, -0.7761894512267224, 0.22965518036990087, 0, 564.0552716224245, 29.280256168584117, 0, 546.4403165480808, 438.2499320944584
17.3, -0.12528085440504433, -0.09911791889576049, -0.20947743525329693, -0.085542057165856, -0.05179340166308277, -0.215, 0.062042571341820285, -0.3953368928315488, 0.44393725060724765, -0.7734018845317401, 0.23135335303991733, 0, 560.9203166212926, 22.53323299825925, 0, 556.4399390793818, 422.45631827397165
17.34, -0.12569197171613417, -0.09721750678696603, -0.2102468949683624, -0.085542057165856, -0.05179340166308277, -0.215, 0.06081082939857023, -0.3896871714122245, 0.4431370787142985, -0.7795707161687605, 0.2228820912645672, 0, 560.946207559388, 22.588412166261577, 0, 566.4778902062912, 405.85396441500825
17.39, -0.1261181276124895, -0.09612736928508275, -0.21055242112889264, -0.085542057165856, -0.05179340166308277, -0.215, 0.060263580509404086, -0.40030332079602304, 0.4314440426025013, -0.7706017079620465, 0.21713586442238902, 0, 560.9219790730065, 22.536775774754318, 0, 556.4179656290177, 422.43682729731916
17.43, -0.1265192322627756, -0.09650685583493485, -0.21002364297813292, -0.085542057165856, -0.05179340166308277, -0.215, 0.060853808361605505, -0.3917175710912052, 0.43301028473443276, -0.7809334967130569, 0.21429996739505297, 0, 567.6388622936829, 37.16260170469914, 0, 547.7508835263868, 436.1913258276337
17.48, -0.12671296393012685, -0.09850608143859263, -0.20879597882248882, -0.085542057165856, -0.05179340166308277, -0.215, 0.06257481837266983, -0.4035598212794771, 0.43030044841759224, -0.7752246345581703, 0.2162058960698174, 0, 553.9748884539226, 8.037881628603458, 0, 539.0139182972296, 403.2702461181342
17.53, -0.12637522987477745, -0.10065772966965467, -0.20777727339009813, -0.085542057165856, -0.05179340166308277, -0.215, 0.06408773926962816, -0.4038522351542745, 0.4403019464735002, -0.7758520851316943, 0.21810497720455638, 0, 567.657171786388, 37.20336112976989, 0, 547.7606778833879, 436.4183917447712
17.58, -0.12552708551057148, -0.10167683874959019, -0.20785470434009795, -0.085542057165856, -0.05179340166308277, -0.215, 0.06432895955445463, -0.40511576253193726, 0.4462249271883549, -0.772992815958196, 0.22828476044507673, 0, 574.3590437373007, 52.48021071099035, 0, 537.2675995609161, 452.5490297052333
17.62, -0.12441576166066892, -0.1016700750597416, -0.20868905075442817, -0.085542057165856, -0.05179340166308277, -0.215, 0.06355057458943386, -0.400663982651017, 0.45051793605156903, -0.7738489082973801, 0.22630905755967554, 0, 567.9456698071649, 37.846267645051455, 0, 529.0877788829357, 464.59030371619986
17.67, -0.12355719698017774, -0.10025892497586762, -0.2101453383253291, -0.085542057165856, -0.05179340166308277, -0.215, 0.06178693668616401, -0.3927411940430154, 0.4505153439350503, -0.7756252705254798, 0.22257330403044806, 0, 561.2637052549247, 23.265790621154338, 0, 539.1687026160212, 449.65871698047226
17.72, -0.12449328753940353, -0.09717835619173101, -0.21073983155859222, -0.085542057165856, -0.05179340166308277, -0.215, 0.05995949866643155, -0.38643577563432696, 0.44758779124176334, -0.782180867774503, 0.20533512114941682, 0, 560.9039199594636, 22.49829276296029, 0, 549.3687267805052, 433.8787180307652
17.77, -0.12658685969017025, -0.09537959796963065, -0.20958675770765992, -0.085542057165856, -0.05179340166308277, -0.215, 0.06011435365075849, -0.38323424882159307, 0.44832474884154355, -0.8131192020497324, 0.16473500005337405, 0, 560.9015919834077, 22.4933322833258, 0, 559.4355920421195, 417.5521404276995
17.82, -0.129329104613693, -0.09486352548389071, -0.20773315618169616, -0.085542057165856, -0.05179340166308277, -0.215, 0.06184778176473654, -0.39486097907081386, 0.44424596281554873, -0.8153351654073384, 0.12834501875921087, 0, 560.8754396660493, 22.43761152963239, 0, 568.8226429481438, 400.9425403068991
17.86, -0.1308171150571115, -0.09426260221128996, -0.20666632153911216, -0.085542057165856, -0.05179340166308277, -0.215, 0.06263317059633693, -0.407606514198764, 0.4461927841971632, -0.8202639456706624, 0.1324931172765751, 0, 560.9182617391917, 22.528853981416773, 0, 559.0613646783511, 417.77646921705457
17.91, -0.13071816346223492, -0.09410927480435155, -0.20680887249682448, -0.085542057165856, -0.05179340166308277, -0.215, 0.06243883622860821, -0.4145913685580957, 0.44562207146925836, -0.8220642350420451, 0.13068384041930603, 0, 567.6360881998562, 37.156426636096086, 0, 550.5171564898146, 431.6371301508824
17.96, -0.1283453265502668, -0.09442519495230735, -0.2086580283170387, -0.085542057165856, -0.05179340166308277, -0.215, 0.06074380852298524, -0.4035811205160552, 0.44985878661972595, -0.8357137412323666, 0.13185190054929696, 0, 560.954114678535, 22.605265708395706, 0, 560.8031764840132, 415.3807222448416
18.01, -0.12530796653489373, -0.09497264407529234, -0.21117375616425849, -0.085542057165856, -0.05179340166308277, -0.215, 0.05882528933315526, -0.3935341049902301, 0.445746151025572, -0.8238329918050373, 0.13326481671682025, 0, 567.661776125696, 37.21361181407187, 0, 550.6817915661796, 431.83702397173033
18.05, -0.123504914670729, -0.09581837950965898, -0.21227861393977399, -0.085542057165856, -0.05179340166308277, -0.215, 0.05819607518051033, -0.3796059754862583, 0.43807284620108167, -0.816580898463967, 0.1587569890806271, 0, 561.030297112565, 22.76768631593319, 0, 540.181934760514, 448.07913125148144
18.1, -0.12309866225698252, -0.0974230678180541, -0.2117879794475668, -0.085542057165856, -0.05179340166308277, -0.215, 0.059185150970612714, -0.37725104310017515, 0.4390222512493475, -0.8121372159156095, 0.16704534758729953, 0, 561.1550964336082, 23.033924125775485, 0, 530.4500800166068, 462.58781778277574
18.14, -0.12444910890021287, -0.09846584354569239, -0.2101596888139787, -0.085542057165856, -0.05179340166308277, -0.215, 0.060954935143292685, -0.37632356875053796, 0.44326352194181323, -0.8078004194364344, 0.17547119027806501, 0, 560.8911287789267, 22.471038044659025, 0, 541.0245815862354, 446.60112176956784
18.2, -0.12782279365849414, -0.09884416020475091, -0.2072436808696411, -0.085542057165856, -0.05179340166308277, -0.215, 0.06373064446683582, -0.38324394173024023, 0.4516980654787189, -0.810565329558885, 0.17350306097434104, 0, 567.5818192103278, 37.03564851348804, 0, 530.4270360002158, 462.6187172133775
18.24, -0.12955567052650704, -0.09803276785313934, -0.2062142496635609, -0.085542057165856, -0.05179340166308277, -0.215, 0.06443963497486052, -0.40182813024261627, 0.4555311585634441, -0.8181357624852839, 0.1778187748558391, 0, 574.2513183042273, 52.22872947998542, 0, 519.2283358706018, 478.23092087788945
18.29, -0.1303318472290506, -0.09587941264836718, -0.20646677575844222, -0.085542057165856, -0.05179340166308277, -0.215, 0.06342332043070886, -0.41055613968291266, 0.4565084087464105, -0.8211242250531663, 0.17370030478302712, 0, 580.8830591496956, 68.11034936238067, 0, 510.0796096690733, 491.0454410623115
18.33, -0.12950885064531628, -0.094733745691091, -0.20780012971660802, -0.085542057165856, -0.05179340166308277, -0.215, 0.06187721879825307, -0.4142426794260507, 0.44844101004220205, -0.8085799223599486, 0.14790480484703455, 0, 574.3333428750223, 52.420194474593615, 0, 498.5104328519613, 506.2502020196195
18.37, -0.1283969376637746, -0.09335795478713375, -0.2092594123990037, -0.085542057165856, -0.05179340166308277, -0.215, 0.059975888529455346, -0.41094423035754135, 0.44201906314428113, -0.811858831320643, 0.14176996853656823, 0, 568.307471509301, 38.65431952310652, 0, 508.4744721546068, 492.1703604564992
18.42, -0.12716697170832067, -0.09167555727857378, -0.2118266612909861, -0.085542057165856, -0.05179340166308277, -0.215, 0.05773465099719452, -0.4049474080379747, 0.4435499483713725, -0.8129298572364303, 0.10428050747222206, 0, 561.7736118880357, 24.35648270775212, 0, 497.30878604173887, 507.7268107052123
18.46, -0.12735667411379312, -0.09165897604907113, -0.21149337231157403, -0.085542057165856, -0.05179340166308277, -0.215, 0.0578793801743999, -0.3982670309575383, 0.45621648794396247, -0.7978739868614428, 0.03238250986598729, 0, 562.6351115370023, 26.20719053551278, 0, 486.71381225101777, 521.0945792042935
18.5, -0.12827000665887323, -0.09168512668174432, -0.2104904279278981, -0.085542057165856, -0.05179340166308277, -0.215, 0.05862903404556329, -0.39815502689915433, 0.45987093171235355, -0.8048794149478283, 0.01462955311951994, 0, 561.4907826798552, 23.75108065548318, 0, 476.17941749374097, 533.8960148974824
18.55, -0.12949629033419868, -0.08987580915101868, -0.21063053589419778, -0.085542057165856, -0.05179340166308277, -0.215, 0.05832097898754896, -0.4015266170140852, 0.4591855787110536, -0.812874841199332, 0.017702029832794706, 0, 560.8960070802073, 22.481432195849635, 0, 488.1964163239436, 519.3755004985738
18.59, -0.13011081890803355, -0.08767441530153014, -0.21103095793205445, -0.085542057165856, -0.05179340166308277, -0.215, 0.05735481634431896, -0.40961223647423234, 0.4559898753650022, -0.8065541200267441, 0.0038681670966979136, 0, 567.5953242875005, 37.065700522995854, 0, 476.08849728042696, 533.821205262023
18.64, -0.1294701545625556, -0.08426504422660239, -0.2134159533020343, -0.085542057165856, -0.05179340166308277, -0.215, 0.054649743966538766, -0.41259011161976217, 0.4548383331665283, -0.8074181406851696, -0.023950566768839762, 0, 574.0590547976842, 51.78040156923973, 0, 484.000915086931, 523.0450450890819
18.68, -0.12846022648395702, -0.08200343741587082, -0.21488195115989545, -0.085542057165856, -0.05179340166308277, -0.215, 0.05248456395294306, -0.4086907516063419, 0.44265034768366784, -0.8029390783318474, -0.05227031491752743, 0, 567.6175447753849, 37.11515239039085, 0, 496.1455658649338, 508.8281395124451
18.72, -0.12686501361177158, -0.08082231405562536, -0.21679554776509105, -0.085542057165856, -0.05179340166308277, -0.215, 0.05053205394501268, -0.4068364377687764, 0.42943929810771647, -0.812068621167657, -0.07948524139722281, 0, 560.9717977599042, 22.642959111348347, 0, 507.9519459707443, 493.8896631179323
18.76, -0.12612199499663107, -0.08134046360176495, -0.21706648000893972, -0.085542057165856, -0.05179340166308277, -0.215, 0.05023973092269939, -0.39960456836589225, 0.42732195601674205, -0.7978364361513118, -0.08949306892569396, 0, 561.1573573494921, 23.038749305724053, 0, 518.8223844242856, 478.9077661328406
18.8, -0.1265805073790878, -0.08355251315458476, -0.21581865403808878, -0.085542057165856, -0.05179340166308277, -0.215, 0.05189861031923338, -0.3958895055400422, 0.4315505849401265, -0.8069195235133194, -0.09298172181152652, 0, 560.9026149491601, 22.495512022344343, 0, 529.8881062620671, 463.37659327684617
18.85, -0.12779666224808062, -0.08680104370707793, -0.2133764755640681, -0.085542057165856, -0.05179340166308277, -0.215, 0.054896470594468345, -0.39000785561139056, 0.4426308377773246, -0.815044199032114, -0.09098444241528053, 0, 564.3812837472718, 29.989680501883413, 0, 519.5593983496256, 476.0031643058127
18.89, -0.1289225012983019, -0.08854299113447939, -0.21157478854691736, -0.085542057165856, -0.05179340166308277, -0.215, 0.05695724126871643, -0.3992280608624583, 0.45630524834562136, -0.8084643628859708, -0.06012090784373259, 0, 561.3885406799525, 23.53249286337487, 0, 531.4918254154721, 461.0386023114661
18.92, -0.12921970610709715, -0.08912624804733299, -0.21126979051044711, -0.085542057165856, -0.05179340166308277, -0.215, 0.05757944858211374, -0.40644874360529354, 0.4635436692849824, -0.8075818805559681, -0.049274521506109656, 0, 561.2546504884009, 23.24645381266359, 0, 521.6843665060156, 475.1392532920027
18.98, -0.12845337574376278, -0.08772806835234587, -0.2128172624865693, -0.085542057165856, -0.05179340166308277, -0.215, 0.05601290811246618, -0.4091853606562114, 0.4629704493257336, -0.801999180759038, -0.03824538752209911, 0, 561.65756485063, 24.107951785210247, 0, 511.98212674276135, 488.3182174012695
19.02, -0.1269798824279369, -0.08580939200683203, -0.21504780380459418, -0.085542057165856, -0.05179340166308277, -0.215, 0.05361140966921618, -0.40945170577855955, 0.4503358679009636, -0.7850812030913179, -0.022091118402837423, 0, 568.3754688047227, 38.80640902131515, 0, 523.1063549033192, 472.9756485579119
19.07, -0.1251641228442903, -0.08385601752385709, -0.2172504828108088, -0.085542057165856, -0.05179340166308277, -0.215, 0.0510194482265683, -0.4028349558955848, 0.43829238937782666, -0.7754191096224271, -0.02017866620742804, 0, 562.4355391767892, 25.777564837486267, 0, 530.927316250974, 461.6181061539852
19.11, -0.12424888194984968, -0.08367396915358576, -0.2179449610935606, -0.085542057165856, -0.05179340166308277, -0.215, 0.050232078040012326, -0.3966739062281549, 0.4250755030609347, -0.7706886762280589, -0.019709696600908648, 0, 569.1723899486938, 40.594201478516936, 0, 541.6266706767296, 445.8346811307604
19.16, -0.12441544621174008, -0.08545610606698924, -0.21708779874697925, -0.085542057165856, -0.05179340166308277, -0.215, 0.051465298476792425, -0.3923643886100828, 0.4231446403067111, -0.7714689155294856, -0.021506571666222874, 0, 563.9182701345027, 28.982577939159796, 0, 547.3144315937859, 436.743230862344
19.2, -0.12531402419850218, -0.08771488734229338, -0.21532650387614222, -0.085542057165856, -0.05179340166308277, -0.215, 0.053593554648192196, -0.34728591751628474, 0.4277814191278337, -0.8130304968666036, -0.006770118962017491, 0, 560.9318612129573, 22.557835915509713, 0, 557.6317909287648, 420.6507521576789
19.25, -0.1271162288710975, -0.09128672804823272, -0.21187390840993023, -0.085542057165856, -0.05179340166308277, -0.215, 0.05742740661539914, -0.39245055205247187, 0.44118674024072474, -0.7801219841349407, 0.000747142624096716, 0, 567.6354395811252, 37.15498284260528, 0, 548.2109614815445, 435.4376010567059
19.3, -0.12828094239824642, -0.09466612153831074, -0.209515097656959, -0.085542057165856, -0.05179340166308277, -0.215, 0.06078459158470922, -0.3997071453880538, 0.4452199628924938, -0.7938666619956568, 0.05312488586933995, 0, 561.9912476767033, 24.823068417036495, 0, 537.7303224566696, 451.69972575089855
19.34, -0.12892225962597564, -0.09636600443872845, -0.20831971149348782, -0.085542057165856, -0.05179340166308277, -0.215, 0.06255545650226449, -0.40869323418447084, 0.45012895846773837, -0.7897805475448652, 0.10281499090284338, 0, 561.2047169352497, 23.139838346307613, 0, 528.4808603630178, 465.2322105199273
19.38, -0.12885779125807353, -0.09659377838602255, -0.20819098618047552, -0.085542057165856, -0.05179340166308277, -0.215, 0.06268723349821315, -0.41429687546401084, 0.45404708724018306, -0.7853705439402765, 0.13510988855567166, 0, 567.0708192758216, 35.90056870395347, 0, 517.4729996096817, 481.0020391976243
19.43, -0.1278296027703663, -0.0963477039120272, -0.2090619737507467, -0.085542057165856, -0.05179340166308277, -0.215, 0.06171371417991835, -0.41409363915752195, 0.45588870313008995, -0.7877065306741156, 0.13221141505139147, 0, 560.9426660653896, 22.580863956015747, 0, 527.632609333604, 466.6451444208004
19.48, -0.1267487929365967, -0.09537187125005905, -0.21057601999334802, -0.085542057165856, -0.05179340166308277, -0.215, 0.06013858730899748, -0.4089492134870773, 0.45274013237595045, -0.7832778808107075, 0.12747267660075096, 0, 561.6906359601126, 24.178759764843335, 0, 518.1175028145615, 479.870291328039
19.52, -0.12614258528754232, -0.09458082114006654, -0.21146102088359078, -0.085542057165856, -0.05179340166308277, -0.215, 0.059090528195689634, -0.40304872869144026, 0.44801112735062765, -0.7817944249060423, 0.13093658883601983, 0, 560.9706303290977, 22.640470478580568, 0, 506.8303162827712, 495.3647115666631
19.57, -0.12622484083721577, -0.09384869379469502, -0.21182906836934146, -0.085542057165856, -0.05179340166308277, -0.215, 0.05859856048515368, -0.4000613851542252, 0.4420374486933444, -0.7794962050272946, 0.1307664306927126, 0, 562.2089417996629, 25.290418665835517, 0, 496.7021125709134, 508.3335056405326
19.62, -0.12718906011971542, -0.09192314770833389, -0.2111713235407356, -0.085542057165856, -0.05179340166308277, -0.215, 0.05796143662923521, -0.39702410346755473, 0.44188239786782624, -0.7909323032623846, 0.12688990154681012, 0, 560.9230887231037, 22.539140520784485, 0, 484.9918435134641, 523.3296392413034
19.66, -0.1284006837083239, -0.09023696119027509, -0.21074231285713121, -0.085542057165856, -0.05179340166308277, -0.215, 0.057731248367189, -0.39648861262719265, 0.4431929684408028, -0.809798329624551, 0.06524967143573496, 0, 560.9212615239442, 22.535246633557364, 0, 496.44094428337354, 508.7312220527721
19.71, -0.12964372863091886, -0.08787380149202395, -0.2106716549396212, -0.085542057165856, -0.05179340166308277, -0.215, 0.05714444197636638, -0.3979426239624365, 0.4462412402486779, -0.829162831042306, 0.04229788773709509, 0, 560.904719175823, 22.499995759396768, 0, 508.0029751171474, 493.8124353957721
19.75, -0.1299314450452864, -0.08550198965206797, -0.2119946911945539, -0.085542057165856, -0.05179340166308277, -0.215, 0.05581862181689701, -0.40311329243746097, 0.4440311235574838, -0.8390796640197069, 0.012917872897961837, 0, 564.2085755944099, 29.613669319418165, 0, 516.4444050113312, 481.5482907448022
19.79, -0.12973780911644184, -0.08366380018624683, -0.21292212625914222, -0.085542057165856, -0.05179340166308277, -0.215, 0.05452801437596968, -0.3956490320090365, 0.44522440748648984, -0.8453487140977255, -0.03674260804303819, 0, 560.8960223363418, 22.481464702446942, 0, 527.9250862140178, 466.2885789015427
19.84, -0.1288262240729886, -0.08257622474235778, -0.21403790767666636, -0.085542057165856, -0.05179340166308277, -0.215, 0.05312275334744121, -0.40484936717733844, 0.4295499208237184, -0.8308762473400746, -0.015697479698976464, 0, 567.6004095316453, 37.077017114901736, 0, 518.2114855035724, 479.51441131075285
19.89, -0.12784525745876274, -0.08340950866031067, -0.2146102926206006, -0.085542057165856, -0.05179340166308277, -0.215, 0.05281373730880543, -0.4013734213759618, 0.4220450235722352, -0.8288208014192752, -0.010868914365701437, 0, 561.0261545772225, 22.758852473147044, 0, 507.08651755409767, 495.15357503642383
19.93, -0.12741351907054127, -0.08520276392660361, -0.2140009345509, -0.085542057165856, -0.05179340166308277, -0.215, 0.05357614152458411, -0.3966892260639039, 0.42705570434488976, -0.8328922811435905, -0.03996979581825475, 0, 557.4644053267092, 15.245812890934218, 0, 511.2872539299474, 473.77862169809634
19.98, -0.1274626304234947, -0.08787740666881748, -0.21285465702708584, -0.085542057165856, -0.05179340166308277, -0.215, 0.055353341145538575, -0.38683253326538086, 0.43811382375433144, -0.8334180588310643, -0.00955643223548458, 0, 567.6506670963256, 37.18888022298529, 0, 506.9416326207837, 495.3145005412555
20.04, -0.12820371420398916, -0.08969811674334194, -0.21134147319182922, -0.085542057165856, -0.05179340166308277, -0.215, 0.057185393458129036, -0.3930143138501249, 0.444512913003864, -0.8232406231969752, -0.0014265948979190742, 0, 560.9555250902738, 22.608272001913832, 0, 518.2241962814315, 480.01995511349344
20.08, -0.12872482717287567, -0.08978265799052636, -0.21097966503041296, -0.085542057165856, -0.05179340166308277, -0.215, 0.05765499384319675, -0.39741523464302886, 0.4530020600845742, -0.8270166973129582, 0.0019249335872987632, 0, 564.1843313670247, 29.560919735693858, 0, 508.208715470495, 493.09415814792925
20.13, -0.1291626608642983, -0.08843463952831047, -0.21124147482280012, -0.085542057165856, -0.05179340166308277, -0.215, 0.05709171473007621, -0.4002425581542564, 0.45535547230732576, -0.8263687252416458, 0.0015062115665008587, 0, 560.9641162044429, 22.62658453567809, 0, 519.043707386716, 478.45326981290543
20.18, -0.12933030198409493, -0.08660590580128066, -0.21202036025605306, -0.085542057165856, -0.05179340166308277, -0.215, 0.0560196312165457, -0.4031091690078723, 0.44985584387792704, -0.8265087254366655, -0.0014831907584432857, 0, 560.9273821868564, 22.548290361423994, 0, 529.834241663453, 463.152784641378
20.22, -0.1293779715560857, -0.08576242095540729, -0.2123558649539654, -0.085542057165856, -0.05179340166308277, -0.215, 0.05552002442589098, -0.40304252500005566, 0.4452276207166141, -0.8257077504642467, -0.008478169919601247, 0, 564.5292152111901, 30.31208453869209, 0, 518.6425340468421, 478.77107259360935
20.27, -0.12935573773650313, -0.08604305352408902, -0.21230612737994917, -0.085542057165856, -0.05179340166308277, -0.215, 0.05567705279053383, -0.40518358219929407, 0.441143604770876, -0.8237688749650341, -0.008290705129331166, 0, 560.8990963274086, 22.48801458878873, 0, 529.8538809817096, 463.3664060062888
20.31, -0.12924819004356533, -0.08732123892161449, -0.21187701326574299, -0.085542057165856, -0.05179340166308277, -0.215, 0.05641104783227346, -0.4061205146686649, 0.4405494090266102, -0.8216884165036905, -0.004316030649504779, 0, 567.6077925318345, 37.093447778518254, 0, 518.7866775569271, 478.93675442782364
20.36, -0.12882293418782767, -0.08940959196789408, -0.2112988943280491, -0.085542057165856, -0.05179340166308277, -0.215, 0.05746225084378233, -0.40654927485598946, 0.4434218981735954, -0.8164790740857453, 0.005302542125903683, 0, 573.7306336157669, 51.01606402522572, 0, 507.1433831193322, 494.1180280237207
20.4, -0.12821072152721416, -0.0906362477492826, -0.2113227342885901, -0.085542057165856, -0.05179340166308277, -0.215, 0.05781785099405508, -0.4053559778545554, 0.44753472448574844, -0.813084801190504, 0.016615325916067625, 0, 567.1334866764307, 36.03956055281685, 0, 518.572652994393, 479.4394650749326
20.46, -0.12734894587135598, -0.09098356814555525, -0.2118220820964373, -0.085542057165856, -0.05179340166308277, -0.215, 0.057391499844138556, -0.40172714861970527, 0.4522026885723149, -0.8075012256919921, 0.02256374600508037, 0, 560.9445524272084, 22.58488445766875, 0, 529.1336974010776, 464.47435211369674
20.5, -0.12721160511207305, -0.09056388180016722, -0.21213682039905754, -0.085542057165856, -0.05179340166308277, -0.215, 0.05698858792363076, -0.39758364591622203, 0.4539376530301497, -0.8062187748928636, 0.01906447369299224, 0, 563.8837248967393, 28.90755924535776, 0, 519.4951134494536, 477.94416838368875
20.54, -0.1277553590596917, -0.09011794553822619, -0.2119712541882076, -0.085542057165856, -0.05179340166308277, -0.215, 0.05709559371098926, -0.3964290718745982, 0.45365443390239835, -0.8063823547144908, 0.017076366825150843, 0, 562.2639237240753, 25.40855648269914, 0, 509.72394918094903, 491.37870790092995
20.58, -0.1287420053910299, -0.08976604613455486, -0.21130808058748676, -0.085542057165856, -0.05179340166308277, -0.215, 0.057634950540128134, -0.4009957998780719, 0.4520171805695889, -0.8050477656126757, 0.017006175259330375, 0, 561.0320352438425, 22.771392900834343, 0, 498.16195523941076, 506.5882428916326
20.62, -0.12974260754363684, -0.08928243129585008, -0.21072026532843877, -0.085542057165856, -0.05179340166308277, -0.215, 0.058115678825633704, -0.4064323946243182, 0.44913755691215973, -0.8057389019965013, 0.020243578228042257, 0, 560.8956422268212, 22.480654795250445, 0, 509.7728724297863, 491.52979525557726
