timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
18.41, -0.0720458542968694, -0.025338225775696128, -0.2583197118783432, -0.0019139415901444697, -0.0899796467407464, -0.215, 0.10475493268341685, -0.23624129658901985, 0.13023549995008618, -0.30996867848068216, 0.034522724458578805, 0, 264.13892589256665, 127.41226972545785, 0, 278.0864464541032, 163.93694485043068
18.48, -0.07281512279384782, -0.026993928114231205, -0.25773390159744114, 0.005621851721122999, -0.08982424385000803, -0.215, 0.10920711465952833, -0.23951412953148854, 0.1405014417408875, -0.3218169162488957, 0.05783867391968882, 0, 258.5875830975056, 112.68294267616444, 0, 272.99362662382924, 149.40879599876365
18.55, -0.0704260353400715, -0.03035017959550453, -0.2579966222309107, 0.005621851721122999, -0.08982424385000803, -0.215, 0.10568422289390526, -0.24500187853165517, 0.14198183812674747, -0.3111197678929766, 0.07539225932312629, 0, 252.8407787314086, 97.89539676673834, 0, 267.72435539099297, 134.79834693880593
18.61, -0.06582672911413918, -0.034258232659465024, -0.2587857694509353, 0.01311821410644145, -0.08903882556872345, -0.215, 0.10559550665630169, -0.23180428595678695, 0.15546504739621317, -0.3037585017507596, 0.08902763323441179, 0, 246.89560162804588, 83.0653810395035, 0, 262.2686351790445, 120.11477661518282
18.68, -0.05994975479612859, -0.03853741183486402, -0.2596210155064147, 0.01311821410644145, -0.08903882556872345, -0.215, 0.09939997934350434, -0.20787155517040928, 0.16893893371227384, -0.2683270012154985, 0.09560966687011914, 0, 240.7548339330167, 68.20976546026279, 0, 256.6231799551749, 105.36860204140001
18.74, -0.05634334487630067, -0.04091051909703202, -0.2598345206447923, 0.020522567069478102, -0.08762890071705096, -0.215, 0.10050427772934963, -0.1868381442914669, 0.18972084435718345, -0.24658763012687235, 0.0956548161738906, 0, 234.42076248241807, 53.347766727528615, 0, 250.77847505621133, 90.57210339796382
18.81, -0.052489186319877985, -0.03892299507138251, -0.2608594672126629, 0.020522567069478102, -0.08762890071705096, -0.215, 0.09902561340775533, -0.17325631342894052, 0.19056177476345582, -0.23724652550996425, 0.10689573427910944, 0, 227.90431804061467, 38.49897904195528, 0, 244.73692630389147, 75.73944415150063
18.88, -0.050200118852611636, -0.035656094448147435, -0.261619864365141, 0.027782977455843825, -0.08560435832180552, -0.215, 0.1036802976812401, -0.1657595210323903, 0.1806550301570671, -0.21910970141799307, 0.10379236313826874, 0, 221.21852223934172, 23.685427654510065, 0, 238.500093490568, 60.889251650576725
18.95, -0.04897704425673653, -0.03701773670809276, -0.26121985641130263, 0.027782977455843825, -0.08560435832180552, -0.215, 0.10192661997648769, -0.16070477765541805, 0.17316096614245452, -0.20807927618409636, 0.09983848074135013, 0, 214.38106748140973, 8.928293312226813, 0, 232.07568442762982, 46.04140888607778
19.01, -0.04695262582093057, -0.04191924979597213, -0.2604663168913259, 0.034848521705383405, -0.08297939825612993, -0.215, 0.10219857875652893, -0.15113640396747616, 0.18742883156935364, -0.20144603896111615, 0.10067635343639823, 5.748261965712899, 213.1612874158887, 0, 0, 225.47507058379935, 31.223694772163597
19.08, -0.040780348749079556, -0.04877887263901129, -0.2601591166758848, 0.034848521705383405, -0.08297939825612993, -0.215, 0.09449205161097576, -0.13991346221311807, 0.20521163187588443, -0.19339163570135423, 0.11479139205899418, 20.33000321138688, 220.6693102204848, 0, 0, 218.7170467777339, 16.452156391612768
19.14, -0.035224640369407485, -0.05080581880203819, -0.2603064918588716, 0.04166964302330514, -0.07977243164345886, -0.215, 0.0938321569747896, -0.11353059023339092, 0.2248872673025691, -0.17547687346243734, 0.13658057516659688, 34.79471818262907, 227.97829159898254, 0, 0, 211.81794789842803, 1.7553380378073626
19.21, -0.034077068505663916, -0.047080471290097015, -0.2612438594449653, 0.04166964302330514, -0.07977243164345886, -0.215, 0.0945770750000461, -0.10305019201843402, 0.22416516002507453, -0.11775201365773146, 0.16587512160435916, 49.144012539404855, 235.11381267918256, 0, 12.862002935314294, 217.66214752516296, 0
19.27, -0.03709484323800866, -0.0438183021990402, -0.26133681776628725, 0.04819849896499839, -0.07600595172432911, -0.215, 0.10226485069088113, -0.10397444532412922, 0.20906098821116234, -0.12278550640622611, 0.14996649978296817, 63.36527384697536, 242.08691127773002, 0, 27.379664531389537, 225.06501902678184, 0
19.35, -0.04229250182152699, -0.04302461585600912, -0.2606065616060294, 0.04819849896499839, -0.07600595172432911, -0.215, 0.10656616817982349, -0.13200059677478335, 0.19425126209049282, -0.12008344119612721, 0.143430060406411, 78.01885522404991, 249.04150666294186, 0, 41.78170021186433, 232.2817812728645, 0
19.41, -0.04223151466587327, -0.04597213101066817, -0.26013145755354306, 0.05438929699662599, -0.07170637609175917, -0.215, 0.10970269402854729, -0.14296878150497586, 0.20030075845728695, -0.11899068720730945, 0.1471202501833836, 96.84769794893883, 256.49842406297626, 0, 56.05266586463341, 239.32002341691108, 0
19.48, -0.03549963529186814, -0.0496631224422743, -0.2608411360633757, 0.05438929699662599, -0.07170637609175917, -0.215, 0.10328279108836057, -0.1303177088413359, 0.21039972861930978, -0.12905009455211153, 0.15851760485388686, 114.84792691287315, 263.19891613019126, 0, 67.82776222303546, 245.60142949257948, 0
19.54, -0.025517687163662386, -0.051384672063630954, -0.2619634475487816, 0.06019861567791158, -0.06690386140173897, -0.215, 0.0989631002758484, -0.09605261570269982, 0.22608323595332339, -0.10019245447524386, 0.15967100867374764, 132.09032929824087, 269.29457335064274, 0, 87.09911551607897, 253.51520943568505, 0
19.61, -0.017350630783734042, -0.051023422146647485, -0.262902758482247, 0.06019861567791158, -0.06690386140173897, -0.215, 0.09252431165867808, -0.05626875504944361, 0.2319467367090691, -0.08430580516808524, 0.1563804244067946, 148.65594216480994, 274.9204912421316, 0, 105.51147276108385, 260.5845502667967, 0
19.68, -0.016144409656699554, -0.05040524906769179, -0.26337186503013094, 0.06558570921439114, -0.06163209185842494, -0.215, 0.09563310962330805, -0.03259800871201526, 0.23392537151651593, -0.06860033459624655, 0.1508762289121227, 164.61976835621144, 280.1839282090258, 0, 123.1252894635232, 266.9645166989769, 0
19.75, -0.018026822135821033, -0.05149948157863568, -0.26330534901154956, 0.06558570921439114, -0.06163209185842494, -0.215, 0.097093418587461, -0.03586636250853797, 0.23466234503646347, -0.05325317573553821, 0.15138098598553515, 180.06186962277326, 285.182776450095, 0, 140.02379390223592, 272.8073353363249, 0
19.81, -0.016278343978817184, -0.05339055073471586, -0.26309515512040804, 0.07051279324303723, -0.05592804295757793, -0.215, 0.09925867374239876, -0.04343563747660008, 0.2398900574728869, -0.048221748475436664, 0.1549282551907725, 195.01970762340645, 289.9549782021657, 0, 156.24444042441615, 278.189860159679, 0
19.88, -0.008739652135933246, -0.05532461250064338, -0.2627637989455869, 0.07051279324303723, -0.05592804295757793, -0.215, 0.09253482974846552, -0.03222394884012713, 0.24767557505924878, -0.02336810626568645, 0.14263982105886014, 209.17627122534287, 294.1243771439428, 0, 171.79382409182847, 283.1348623269259, 0
19.94, -0.0022668503939214575, -0.05856057651494286, -0.2621987466846872, 0.07494530984679414, -0.049831722145316434, -0.215, 0.09091552274638999, -0.003030892461970006, 0.26142701836669224, 0.01601551510484822, 0.12657287005321893, 221.77748775394198, 296.8018207620536, 0, 186.6264277253339, 287.59062068301387, 0
20.02, 0.00017254139329819654, -0.06454292598783905, -0.26099469784350326, 0.07494530984679414, -0.049831722145316434, -0.215, 0.08901066593623225, 0.02552532264554461, 0.2773638466867844, 0.0011110990051246734, 0.135671477233393, 221.0860433220391, 284.4405352569539, 0, 186.7111844937031, 275.54152339602285, 0
20.08, -0.0016230064307634377, -0.06787164836702436, -0.26025804408111536, 0.07885216993924683, -0.04338588821116998, -0.215, 0.09552013932277563, 0.027179458325075723, 0.2939006536852435, 0.009155694627730818, 0.15403256407688007, 220.1804576605178, 272.0309517048512, 0, 186.47378535008073, 263.2864320031076, 0
20.15, -0.0021470038522870463, -0.06780899100149837, -0.26033570205016976, 0.07885216993924683, -0.04338588821116998, -0.215, 0.0959827066986539, 0.01795400036637451, 0.3064047148763546, 0.011726265992734422, 0.16153173531911114, 219.09081360538488, 259.63074323165785, 0, 186.03429053580024, 250.98923687993636, 0
20.21, 0.0015708631184320136, -0.06540285683725647, -0.2609673408795064, 0.08220597131936963, -0.0366357513835731, -0.215, 0.0971728535049424, 0.02092990974930914, 0.30232555962966273, 0.00832539964544649, 0.1631490458688241, 138.20564119957376, 270.08620728416645, 0, 185.35911904483328, 238.6335920743454, 0
20.28, 0.006346603851760434, -0.06306543811081075, -0.2614321346826962, 0.08220597131936963, -0.0366357513835731, -0.215, 0.09278531728823115, 0.041498499337055045, 0.30777036685843834, 0.01510995383432348, 0.1416305837793485, 141.58786550249863, 260.862227954589, 0, 184.4320995390558, 226.22449194158514, 0
20.34, 0.006426951608535721, -0.06357421602390535, -0.2612511838904432, 0.0849831908669474, -0.029628656231290455, -0.215, 0.09727566893795389, 0.05312807432135928, 0.2973744021151299, 0.02230426997936706, 0.1395279901992631, 144.96922252342702, 251.63593827694427, 0, 183.27858874698674, 213.81868093027435, 0
20.41, -0.0011369428520607628, -0.06542730113110143, -0.26084859495957813, 0.0849831908669474, -0.029628656231290455, -0.215, 0.10392455950452743, 0.04188743706718258, 0.3006849581101143, 0.026128771447014365, 0.144198615579793, 148.35091753344756, 242.40930419434858, 0, 117.4398727538061, 222.07007652177614, 0
20.48, -0.014036913485084932, -0.06337978459963946, -0.26124275398362007, 0.08716434953063616, -0.022413749594859964, -0.215, 0.11856771886133083, -0.0005789549107562209, 0.297160347044673, 0.025357415870859268, 0.1500641241465271, 151.73598533760472, 233.18789454681954, 0, 120.83099307362917, 212.86928998531937, 0
20.55, -0.019845433647966655, -0.05876565218763677, -0.26198605581112716, 0.08716434953063616, -0.022413749594859964, -0.215, 0.12239380686428819, -0.058221216538719145, 0.2827340107608555, 0.03463474996828722, 0.13294371915684514, 155.1226924638363, 223.9694596175952, 0, 124.22597615915464, 203.675633786762, 0
20.61, -0.014673640894445257, -0.05585837479613308, -0.26280952810387803, 0.08873414895145784, -0.015041635877140917, -0.215, 0.12101623095399697, -0.0696828543439476, 0.27566521803130606, 0.02233389221466899, 0.12336218991020496, 158.5059166592788, 214.74470475618094, 0, 127.61294337457362, 194.4668497624301, 0
20.68, -0.0037268393933050183, -0.054717402380316686, -0.26276334247791333, 0.08873414895145784, -0.015041635877140917, -0.215, 0.11137566025827787, -0.025536865281853078, 0.2614753311317172, 0.016447216078742475, 0.11718596267003774, 161.8880737285151, 205.52119206488547, 0, 130.99777090322587, 185.25936104130722, 0
20.74, 0.002305195153128804, -0.0523133448517722, -0.2629613524792612, 0.08968157876347112, -0.007564022110711025, -0.215, 0.10925852657914296, 0.02437972648188543, 0.25688846497155443, 0.001331527577430179, 0.10452394233566112, 165.27042603943693, 196.29711735087838, 0, 134.38232881546122, 176.05013237475026, 0
20.81, -0.00014642872189196514, -0.048488177105323146, -0.2637262172983586, 0.08968157876347112, -0.007564022110711025, -0.215, 0.1100822494456774, 0.03684785095406781, 0.24577748457338247, 0.015828289455310875, 0.08686705996348949, 168.6529490655313, 187.07285650178582, 0, 137.7672520611629, 166.8408267973639, 0
20.88, -0.0072228494234488055, -0.045429080185785294, -0.26441318592081975, 0.08999999381902493, -3.3355291564792277e-05, -0.215, 0.11813008096868415, 0.012290731963621526, 0.23082412772596556, 0.02660292331688989, 0.07565315393507029, 172.03484517917028, 177.84613681819226, 0, 141.15076512442994, 157.62661193800432, 0
20.95, -0.008252474789181265, -0.04304951969267698, -0.2646571616091443, 0.08999999381902493, -3.3355291564792277e-05, -0.215, 0.11819378869664315, -0.015388011797216798, 0.21697083350340085, 0.038624987484379696, 0.07131274866118643, 175.41734652705796, 168.62056419530242, 0, 144.53550162021594, 148.4147007750789, 0
21.01, -0.002010160143747288, -0.04172060968102766, -0.2647079120152872, 0.03, 0.03, -0.23, 0.08586696315759386, -0.01253111531456138, 0.21110393609613817, 0.021228747301782078, 0.06934748771716807, 178.79987399026857, 159.3958236364583, 0, 147.92029055786128, 139.2041900567907, 0
21.08, 0.006708402227932892, -0.03989184094556488, -0.2644572773363358, 0.03, 0.03, -0.23, 0.08133063333682494, 0.02138841443615708, 0.20725674724717894, 0.05216851630917102, 0.05141695290200031, 182.18100821441686, 150.169980427668, 0, 151.30255485668687, 129.9914226417743, 0
21.15, 0.009026464752801302, -0.038049882856111585, -0.2644857693358043, 0.03, 0.03, -0.23, 0.07911980803931652, 0.04947645829482468, 0.20005647975276758, 0.07377850903813764, 0.04642858220912319, 185.5624204533609, 140.94458781172634, 0, 154.68527789703546, 120.77957890505911, 0
21.21, 0.005661043540924773, -0.035518373082686204, -0.2649231404261981, 0.03, 0.03, -0.23, 0.07813237325300423, 0.05071063909747785, 0.19506898356816424, 0.08071580277233487, 0.03699128073816515, 188.94472597107404, 131.7198571828626, 0, 158.06963861754951, 111.56920125281738, 0
21.28, 0.0029631793918537554, -0.03293818569337262, -0.2654492330071921, 0.03, 0.03, -0.23, 0.0771288078980139, 0.0301863318707754, 0.18396276611471943, 0.08014870005454423, 0.028489396857864415, 192.32784227986798, 122.4961111715567, 0, 161.4556237086056, 102.36094946234104, 0
21.34, 0.006387047426337219, -0.030478174760599955, -0.2654210344024834, 0.03, 0.03, -0.23, 0.07395830467068339, 0.0257970551168853, 0.17323267352291097, 0.06165568083846258, 0.03034090034451027, 195.71051517631398, 113.27236233507932, 0, 164.84089035645945, 93.15268127758299, 0
21.41, 0.01604953285186425, -0.02961200697545971, -0.2646968855447964, 0.03, 0.03, -0.23, 0.07037102227339158, 0.048215257461353876, 0.1677621143529342, 0.07095729259598606, 0.025576666646759293, 199.09273708723708, 104.04901340125997, 0, 168.2253466956763, 83.94501522258031, 0
21.48, 0.023365850026005434, -0.028528809465859978, -0.26396555207141326, 0.03, 0.03, -0.23, 0.06799479546909658, 0.08618904944916851, 0.16618782986245892, 0.10918053638010786, 0.014707894378200796, 202.47464183285953, 94.8262051267871, 0, 171.60917674038174, 74.7382586584801, 0
21.55, 0.023110206240124023, -0.026234887572569515, -0.26410259320702195, 0.03, 0.03, -0.23, 0.06612729165629558, 0.10634726873676609, 0.16728080992002123, 0.12365722023068826, 0.0008807169199221529, 205.85661146183548, 85.60284921767098, 0, 174.99303753981562, 65.53056604730008, 0
21.61, 0.01972013220799202, -0.02387896029855906, -0.26465130939269255, 0.03, 0.03, -0.23, 0.06487935948591793, 0.09801327485228929, 0.15240820673303226, 0.12948525151836465, 0.0016615897717160938, 209.23903234943305, 76.37952934683756, 0, 178.3778369112739, 56.32324805969212, 0
21.68, 0.019001358868222067, -0.021773864971464874, -0.26481463847461195, 0.03, 0.03, -0.23, 0.06335268149768442, 0.07953759217903741, 0.14135821018310973, 0.1333539605229531, -0.005303713094432496, 212.6224127290686, 67.15762838205885, 0, 181.76457168512684, 47.11888260478494, 0
21.74, 0.023654416814412216, -0.020600892659960325, -0.2642306358356339, 0.03, 0.03, -0.23, 0.06142029952435777, 0.08459329523534714, 0.13690187404761275, 0.13942348298510943, -0.015101329700454757, 216.00499637110892, 57.93574022370147, 0, 185.1499157556013, 37.91442344156954, 0
21.81, 0.03147802367874367, -0.01941282493069314, -0.2630338436720662, 0.03, 0.03, -0.23, 0.059456258286043916, 0.10764001445773051, 0.13392868831258212, 0.1510327051611146, -0.019878681680760003, 219.38693885803502, 48.7133705715037, 0, 188.53407141265012, 28.709022438467997, 0
21.88, 0.035503606128226006, -0.017620039647264305, -0.2623262039185769, 0.03, 0.03, -0.23, 0.05781817461842848, 0.13554164167321828, 0.130727770798919, 0.16804479964042723, -0.025355350445687715, 222.77073430991007, 39.49494767228856, 0, 191.9216364416475, 19.51112137059323, 0
21.94, 0.034245876050043186, -0.016053159749296598, -0.2626367316480114, 0.03, 0.03, -0.23, 0.056604569064615876, 0.14232725874302957, 0.12951287081051033, 0.18078165863770063, -0.03993949617367011, 226.15332267097347, 30.273315367686713, 0, 195.30691780499924, 10.307300040600104, 0
