timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
7.35, -0.09412450968881943, 0.028382292273882698, -0.25755979069179225, -0.06249999999999983, 0.05, -0.24, 0.04214001838549231, -0.5034952168410993, -0.040699210382717926, 0.30238353507908045, -0.40954197554794813, 0, 476.6561751765039, 601.7825799247472, 617.9308959324642, 0, 435.9341680868845
7.35, -0.09412450968881943, 0.028382292273882698, -0.25755979069179225, -0.06249999999999983, 0.05, -0.24, 0.04214001838549231, -0.5041389889397982, -0.04106600802304874, 0.30333634364338885, -0.40761200264308034, 0, 473.51432889075653, 603.2788353617818, 618.5696036943056, 0, 433.8991430728015
7.35, -0.09412450968881943, 0.028382292273882698, -0.25755979069179225, -0.06249999999999983, 0.05, -0.24, 0.04214001838549231, -0.5041389889397982, -0.04106600802304874, 0.30333634364338885, -0.40761200264308034, 0, 473.51432889075653, 603.2788353617818, 618.5696036943056, 0, 433.8991430728015
7.35, -0.09412450968881943, 0.028382292273882698, -0.25755979069179225, -0.06249999999999983, 0.05, -0.24, 0.04214001838549231, -0.5041389889397982, -0.04106600802304874, 0.30333634364338885, -0.40761200264308034, 0, 473.51432889075653, 603.2788353617818, 618.5696036943056, 0, 433.8991430728015
7.36, -0.09431937157722536, 0.028156861029450826, -0.25755703259944696, -0.06249999999999983, 0.05, -0.24, 0.042400996702369104, -0.5041389889397982, -0.04106600802304874, 0.30333634364338885, -0.40761200264308034, 0, 471.58341006569503, 604.1757648306459, 618.6001505495474, 0, 433.8006387476271
7.38, -0.09480389860298485, 0.027668443492195317, -0.2574340927905318, -0.06499999999999981, 0.05, -0.24, 0.041120777952601544, -0.5052159423024687, -0.040209605276579435, 0.301517995194149, -0.40738592379690886, 0, 470.17834640353715, 604.8177789789339, 616.7808072555458, 0, 439.4860818589716
7.39, -0.09496221312116529, 0.02751815919282304, -0.25738798435971005, -0.06499999999999981, 0.05, -0.24, 0.041297813274929096, -0.5073224500840227, -0.03708289654050323, 0.3017396063066215, -0.40806359605076264, 0, 471.6783585514698, 604.1320580497389, 616.8772675774874, 0, 439.19347140326465
7.39, -0.09496221312116529, 0.02751815919282304, -0.25738798435971005, -0.06499999999999981, 0.05, -0.24, 0.041297813274929096, -0.5082949255511067, -0.036352787708206, 0.30197171512745685, -0.4064038168128936, 0, 470.5380551298963, 604.6542655021605, 617.1831145818846, 0, 438.25941107997227
7.41, -0.09513894220129704, 0.027123195185057566, -0.2573830131589943, -0.06499999999999981, 0.05, -0.24, 0.04163980285784118, -0.5082949255511067, -0.036352787708206, 0.30197171512745685, -0.4064038168128936, 0, 470.5380551298963, 604.6542655021605, 617.1831145818846, 0, 438.25941107997227
7.43, -0.09504389965835255, 0.026989692084501877, -0.2574656443951335, -0.06499999999999981, 0.05, -0.24, 0.041679238370973884, -0.5093852353876265, -0.034768067596431446, 0.3023061470296409, -0.40461699014495045, 0, 471.96215286642644, 604.0011773737269, 617.1292611034845, 0, 438.42457940973475
7.44, -0.09500470401180867, 0.026934135025062585, -0.2574925969625277, -0.06499999999999981, 0.05, -0.24, 0.04169301306420222, -0.5081039180099314, -0.03462375900036386, 0.3010747900633494, -0.40430388771726483, 0, 472.9434248127412, 603.545802604516, 616.4728793969741, 0, 440.4139405297666
7.44, -0.09500470401180867, 0.026934135025062585, -0.2574925969625277, -0.06499999999999981, 0.05, -0.24, 0.04169301306420222, -0.5077685648658935, -0.03476429164284932, 0.3009243691311315, -0.40353804636845236, 0, 471.6002024479684, 604.1680379235244, 616.8582550732667, 0, 439.25121994068223
7.46, -0.09465005891387987, 0.026997288801066402, -0.2575927732871245, -0.06499999999999981, 0.05, -0.24, 0.04144582473579534, -0.5077685648658935, -0.03476429164284932, 0.3009243691311315, -0.40353804636845236, 0, 471.6002024479684, 604.1680379235244, 616.8582550732667, 0, 439.25121994068223
7.48, -0.09422824485230658, 0.027137043483287698, -0.2577333861494349, -0.06749999999999981, 0.05, -0.24, 0.03939018707616037, -0.506262068821104, -0.035291481969512976, 0.30071396865375455, -0.4016281711306229, 0, 465.4027591600321, 606.9341999267515, 615.30217215298, 0, 443.8583828996354
7.48, -0.09422824485230658, 0.027137043483287698, -0.2577333861494349, -0.06749999999999981, 0.05, -0.24, 0.03939018707616037, -0.5040078685189796, -0.036267718603770906, 0.3006441386006309, -0.40121606180303554, 0, 465.69354983756136, 606.8081876738509, 615.0753390809436, 0, 444.51119048830583
7.49, -0.09392863874716184, 0.027354419638947216, -0.2578211960187714, -0.06749999999999981, 0.05, -0.24, 0.03910102662918671, -0.5027457878727791, -0.03744961449752167, 0.2996249617210068, -0.4024993825522177, 0, 465.86139225523567, 606.7352873307088, 614.6986183908735, 0, 445.58536242057596
7.51, -0.09342172207732587, 0.027651019556514635, -0.25797160139073816, -0.06749999999999981, 0.05, -0.24, 0.03865735452491552, -0.5027457878727791, -0.03744961449752167, 0.2996249617210068, -0.4024993825522177, 0, 465.86139225523567, 606.7352873307088, 614.6986183908735, 0, 445.58536242057596
7.53, -0.09291491647961399, 0.02803986793687565, -0.25817304551600306, -0.06749999999999981, 0.05, -0.24, 0.0381893304893179, -0.5012551245293021, -0.03965965405230068, 0.3008477844239404, -0.40153828633548483, 0, 465.75662715996475, 606.7808051368455, 614.8266455272865, 0, 445.2216931997247
7.54, -0.09267144734783929, 0.028183105714643532, -0.25815414112023977, -0.06749999999999981, 0.05, -0.24, 0.03793615001099948, -0.5001723404276708, -0.040768365918129865, 0.29694075502805684, -0.4099256992798107, 0, 469.4204656055181, 605.1603911952532, 613.0954020431958, 0, 450.0242530958626
7.55, -0.09255726359931335, 0.028396221161742587, -0.2582228694979765, -0.06749999999999981, 0.05, -0.24, 0.037771188648467305, -0.4989425452036864, -0.04188888754268604, 0.3021345083779851, -0.4015460409150154, 0, 458.3468964021992, 609.8814621945717, 615.3406680859824, 0, 443.7471382736263
7.56, -0.09238293647512645, 0.028556360204602286, -0.2582003041070728, -0.06749999999999981, 0.05, -0.24, 0.03755317942451589, -0.49818412118139105, -0.04319236662502051, 0.2960666532114706, -0.4103569202158006, 0, 468.17586358371364, 605.7174792826785, 612.7218876453751, 0, 451.02924131808317
7.57, -0.0923089495745571, 0.028825355713939602, -0.2582364107122251, -0.06999999999999981, 0.05, -0.24, 0.035757816871647634, -0.4974702840040414, -0.04364448664742447, 0.30124110691608863, -0.4055461897184755, 0, 452.9725927344052, 611.9884009964808, 613.2823348082835, 0, 449.5172793300874
7.59, -0.09221422991343745, 0.029022542753199036, -0.2581642249307577, -0.06999999999999981, 0.05, -0.24, 0.03554524990098662, -0.49687699501908694, -0.04417285597646503, 0.29535015582641877, -0.41283645046123363, 0, 461.2330846398518, 608.7012302209376, 610.7756526090672, 0, 456.1022139222262
7.6, -0.09224571564822187, 0.02907748330029284, -0.2581469545565643, -0.06999999999999981, 0.05, -0.24, 0.0355237319186637, -0.49692031424297006, -0.04481386395984057, 0.3012819398291941, -0.4076012218577325, 0, 454.84191375260326, 611.2687458765797, 613.1798899371522, 0, 449.7954509119461
7.61, -0.09230382489837637, 0.029124289072692666, -0.2581257658944967, -0.06999999999999981, 0.05, -0.24, 0.035521814439581224, -0.49682305601586035, -0.044965381488235326, 0.30126104630646267, -0.40766872365577184, 0, 457.00754398152014, 610.4174776337811, 612.8646905374574, 0, 450.6462604063461
7.62, -0.09247821528731473, 0.029113537094402137, -0.25805776047778545, -0.06999999999999981, 0.05, -0.24, 0.035603331426748035, -0.49727702148921776, -0.045002958667121944, 0.30159596005188355, -0.4075513480513703, 0, 457.2546068817063, 610.3191534509, 613.1302076982097, 0, 449.9300622802457
7.64, -0.09274910598996923, 0.028957865511587858, -0.2579983620451162, -0.06999999999999981, 0.05, -0.24, 0.03583621469238021, -0.4981357103343138, -0.04556098394794456, 0.30094363929531054, -0.4071839300004488, 0, 455.889522861972, 610.8593174464403, 613.2562257519712, 0, 449.5882513144171
7.64, -0.09274910598996923, 0.028957865511587858, -0.2579983620451162, -0.06999999999999981, 0.05, -0.24, 0.03583621469238021, -0.4994572917550917, -0.043962624369983216, 0.30179233309533865, -0.4097604628852599, 0, 457.700468342646, 610.1410824213064, 613.109834819171, 0, 449.9852065259596
7.66, -0.09326460137128949, 0.02889856845757077, -0.25788256140845117, -0.06999999999999981, 0.05, -0.24, 0.03614274605825999, -0.4994572917550917, -0.043962624369983216, 0.30179233309533865, -0.4097604628852599, 0, 457.700468342646, 610.1410824213064, 613.109834819171, 0, 449.9852065259596
7.68, -0.09376217982620363, 0.028554634874527574, -0.25769431772677825, -0.07249999999999979, 0.05, -0.24, 0.03500104078656574, -0.5012283031834542, -0.04143747951494878, 0.29659056370007325, -0.4178646272520159, 0, 454.1154372559076, 611.5500816657739, 610.087398180132, 0, 457.83448721666633
7.69, -0.09398331161095627, 0.028457012447426648, -0.2576284031782898, -0.07249999999999979, 0.05, -0.24, 0.03516238884205858, -0.5031258333694387, -0.040161383290431306, 0.30079943273904525, -0.41032231035723765, 0, 449.4133188164224, 613.32054445712, 612.1758732704357, 0, 452.4796206175557
7.7, -0.09421949111743623, 0.028247964834539546, -0.2575567086415317, -0.07249999999999979, 0.05, -0.24, 0.03539951054129792, -0.5035549445849048, -0.04012815451764885, 0.3004793390673631, -0.4101376846070443, 0, 450.8458314524245, 612.79034749672, 611.9072224998288, 0, 453.1852766259767
7.71, -0.09439515770912338, 0.02819897862426918, -0.2575271703144576, -0.07249999999999979, 0.05, -0.24, 0.03552300892892479, -0.5041944248239518, -0.04006539312929926, 0.3013295788245995, -0.4092642642925412, 0, 448.42259159748244, 613.682584225434, 612.3478131978889, 0, 452.02525816560853
7.73, -0.09471326359865778, 0.027955442221605745, -0.25738390363418634, -0.07249999999999979, 0.05, -0.24, 0.035799325592964795, -0.5048903051557501, -0.03923643784481252, 0.2994046336552765, -0.41070554675564913, 0, 450.32005863169115, 612.9858711514079, 611.7916697918388, 0, 453.4872119475117
7.73, -0.09471326359865778, 0.027955442221605745, -0.25738390363418634, -0.07249999999999979, 0.05, -0.24, 0.035799325592964795, -0.5068190754877328, -0.03706196611357845, 0.3001102388727414, -0.41255226654480187, 0, 451.0741659338049, 612.7050989758978, 612.0521362393179, 0, 452.805279500786
7.75, -0.09490592496298186, 0.02788924563515873, -0.2573339382639465, -0.07249999999999979, 0.05, -0.24, 0.03593572522946267, -0.5068190754877328, -0.03706196611357845, 0.3001102388727414, -0.41255226654480187, 0, 451.0741659338049, 612.7050989758978, 612.0521362393179, 0, 452.805279500786
7.75, -0.09490592496298186, 0.02788924563515873, -0.2573339382639465, -0.07249999999999979, 0.05, -0.24, 0.03593572522946267, -0.5073822006640122, -0.03631658602851162, 0.2992850555051815, -0.41271301920244363, 0, 450.54694170059906, 612.9016302933122, 611.8558333091668, 0, 453.31967162805176
7.78, -0.09484518309822232, 0.027909796719231335, -0.2573529779508501, -0.07499999999999979, 0.05, -0.24, 0.03439381073609538, -0.5075129614623948, -0.035845896474585116, 0.29979262248548394, -0.4129674395593279, 0, 444.3387999243991, 615.1353948794551, 610.1975989680041, 0, 457.55918010881317
7.78, -0.09484518309822232, 0.027909796719231335, -0.2573529779508501, -0.07499999999999979, 0.05, -0.24, 0.03439381073609538, -0.5072032145731795, -0.03614523261629613, 0.3002449987730485, -0.41381660361541045, 0, 443.1434279019437, 615.5487776621555, 610.1751307543227, 0, 457.6153738473186
7.8, -0.09455836392653273, 0.02814248048170633, -0.25747927631948775, -0.07499999999999979, 0.05, -0.24, 0.03414389930321813, -0.5072032145731795, -0.03614523261629613, 0.3002449987730485, -0.41381660361541045, 0, 443.1434279019437, 615.5487776621555, 610.1751307543227, 0, 457.6153738473186
7.81, -0.09438569951435209, 0.02822388210761996, -0.2575303514198567, -0.07499999999999979, 0.05, -0.24, 0.034019375024054534, -0.5065579561425188, -0.03663663598286462, 0.3005911554716663, -0.41619349901196906, 0, 444.21284672809725, 615.1792030134286, 609.8597089332533, 0, 458.4008665988392
7.83, -0.09399094929991902, 0.028506673383363667, -0.2576421461143909, -0.07499999999999979, 0.05, -0.24, 0.033672905486206994, -0.5053096021298307, -0.03800878185914458, 0.3010894506772586, -0.4144275229387123, 0, 440.34001775201904, 616.4975269398119, 609.9783927158682, 0, 458.1060481895486
7.84, -0.09378781432938277, 0.028621164827402405, -0.2577005895595681, -0.07499999999999979, 0.05, -0.24, 0.03351637557029035, -0.5034522574724127, -0.039228530902419796, 0.3022868133550091, -0.41482893407250415, 0, 442.5451830635764, 615.7536692914434, 609.941224181159, 0, 458.1984727533579
7.85, -0.09353255060764654, 0.02868081865708287, -0.25779554787707665, -0.07499999999999979, 0.05, -0.24, 0.03338629133944801, -0.5032566520054021, -0.03928226894623669, 0.3024805640008671, -0.41548706619168374, 0, 443.977470273208, 615.2609111386091, 609.9136109438911, 0, 458.2670803690901
7.86, -0.09330403239389988, 0.028885004170731025, -0.25781661495489455, -0.07499999999999979, 0.05, -0.24, 0.03314079690046639, -0.5026038349936416, -0.03927834084527773, 0.30295011254175114, -0.4181941399900823, 0, 444.75111903340854, 614.9915698740228, 609.4609913228721, 0, 459.38486851201685
7.88, -0.09298171919146313, 0.02910074092711591, -0.257976074719689, -0.07749999999999976, 0.05, -0.24, 0.03161648179742165, -0.5019606131692771, -0.040162912921631114, 0.3030224956803033, -0.41572621953619343, 0, 435.4237116701717, 618.0924791006585, 607.9272886106314, 0, 463.0809243910897
7.89, -0.09279902756810282, 0.029161235661698027, -0.257957249310524, -0.07749999999999976, 0.05, -0.24, 0.03147661269064984, -0.5007879438187653, -0.04111708457753544, 0.2966434218942273, -0.42512701414017157, 0, 438.718082134057, 617.0333214856408, 605.3219332228389, 0, 469.06114049811873
7.89, -0.09279902756810282, 0.029161235661698027, -0.257957249310524, -0.07749999999999976, 0.05, -0.24, 0.03147661269064984, -0.5001450919790749, -0.042357118798582755, 0.30086097972146447, -0.41616471395686466, 0, 430.09228367125985, 619.7256083827112, 607.8486746403837, 0, 463.2667094421316
7.91, -0.09255800562588003, 0.02929133427112217, -0.25802352214156093, -0.07749999999999976, 0.05, -0.24, 0.031311974068825146, -0.5001450919790749, -0.042357118798582755, 0.30086097972146447, -0.41616471395686466, 0, 430.09228367125985, 619.7256083827112, 607.8486746403837, 0, 463.2667094421316
7.93, -0.09247740672720904, 0.029371586625402138, -0.25806641376251194, -0.07749999999999976, 0.05, -0.24, 0.031244990908365182, -0.4986823024741122, -0.04409914357562972, 0.30094485204584853, -0.41554245220616604, 0, 436.27972824491104, 617.8209858206286, 606.9590687525789, 0, 465.34527085023154
7.94, -0.09245551380189655, 0.029354747391554917, -0.258066885731601, -0.07749999999999976, 0.05, -0.24, 0.031245899065060728, -0.49770327367165695, -0.04435302215247332, 0.2999353197803206, -0.41612266122201946, 0, 437.65785087560477, 617.3784257200261, 606.702714868421, 0, 465.93629470844155
7.95, -0.09252560856417333, 0.029327388422838586, -0.258032151834914, -0.07749999999999976, 0.05, -0.24, 0.03127753637902684, -0.4977945190621497, -0.04441677958839802, 0.30016000195476905, -0.41537770940567903, 0, 436.54138443682405, 617.7374802690406, 607.0460749530132, 0, 465.14388131512044
7.95, -0.09252560856417333, 0.029327388422838586, -0.258032151834914, -0.07749999999999976, 0.05, -0.24, 0.03127753637902684, -0.49772834475240857, -0.04439276366750896, 0.30011488433203304, -0.41469001574908515, 0, 436.5801078323234, 617.725101306645, 607.0575078183119, 0, 465.1173879496266
7.98, -0.09281011731528455, 0.029181833875759698, -0.25791842143212973, -0.07999999999999977, 0.05, -0.24, 0.03030783682527065, -0.49772834475240857, -0.04439276366750896, 0.30011488433203304, -0.41469001574908515, 0, 428.83623311013633, 620.0960847502015, 605.1640666964529, 0, 469.4123042362113
7.99, -0.09301127496661224, 0.02925212904386332, -0.2579328649252915, -0.07999999999999977, 0.05, -0.24, 0.030353831222731123, -0.4985065752545432, -0.044114842120065154, 0.2993115793406637, -0.412262701676175, 0, 431.4428324211395, 619.3212325687023, 605.2833389466272, 0, 469.14710390479667
8, -0.09311944132493363, 0.029203403829753356, -0.2578467196679359, -0.07999999999999977, 0.05, -0.24, 0.03038294843909309, -0.4992384118954873, -0.044137586671234325, 0.2938108497177065, -0.41968576203995855, 0, 434.83696831372833, 618.2770729893779, 603.2401108197107, 0, 473.59687513759513
8.01, -0.09323001587703982, 0.029240654892843707, -0.2577839865282753, -0.07999999999999977, 0.05, -0.24, 0.030368633591629092, -0.499512855312625, -0.04431182773280257, 0.2974257371168314, -0.4119984402425044, 0, 426.22055706669164, 620.8504256249944, 605.8002956836062, 0, 467.98952155265573
8.03, -0.09336147640596984, 0.029307583215724457, -0.25769673217217903, -0.07999999999999977, 0.05, -0.24, 0.03032951522354586, -0.4998525481060772, -0.04423779301009578, 0.29754252872521014, -0.4111902499149651, 0, 432.1511253936146, 619.106645388669, 605.4083713926598, 0, 468.86834514645176
8.04, -0.09346366846063356, 0.02940438054100907, -0.25761974530785015, -0.07999999999999977, 0.05, -0.24, 0.030263927934604567, -0.5000315796206851, -0.04528586303077487, 0.29627474139864407, -0.4084744935667462, 0, 431.6880416685053, 619.2471393277864, 605.4199758119338, 0, 468.8424340623639
