timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
14.79, 0.13295471775277345, -0.04083437298417677, -0.21671642365483285, 0.09, -0.01, -0.215, 0.05290380368849324, 0.6278843546870642, 0.1473440671297025, 0.5059844702439106, 0.1773874333053086, 471.8901127244096, 0, 85.29859138515974, 464.0491554003986, 23.06844033284358, 0
14.84, 0.12826113759009986, -0.03808642228684983, -0.22093031530601184, 0.09, -0.01, -0.215, 0.047832315501055614, 0.6171736509485432, 0.19503753031041088, 0.5352040041486176, 0.14719279760351706, 482.8286968899848, 0, 93.80917549809425, 451.45264423440983, 13.875666633851267, 0
14.89, 0.11951009842214652, -0.0229005749913084, -0.22850135743177147, 0.09, -0.01, -0.215, 0.034922161967604434, 0.5868759646621489, 0.18490992662028047, 0.5129637594135583, 0.13883954155899758, 494.0755611405277, 0, 102.30814365639692, 454.88356102134435, 4.838337607231779, 0
14.94, 0.11219226109395003, 0.0015079175930950402, -0.23392044416734406, 0.09, -0.01, -0.215, 0.03135142464515925, 0.538177269208411, 0.08897533304139345, 0.49253979798157127, -0.007011813741567357, 499.6205388472115, 0, 96.66613764987551, 467.23138842804207, 14.015293109131221, 0
14.99, 0.10953031181659303, 0.024292424345939596, -0.2336112104973376, 0.09, -0.01, -0.215, 0.0436323343788933, 0.507703052030038, -0.019089368117806555, 0.5082793093923796, -0.014128434408687954, 488.388983609101, 0, 88.1064814745638, 479.6748235308904, 23.208118126009765, 0
15.04, 0.11436552198209923, 0.032751324988407854, -0.22873241893993257, 0.09, -0.01, -0.215, 0.05108751099502153, 0.506925185203643, -0.10841168991901205, 0.49216472619041585, -0.02441573404487152, 455.39766931748215, 4.0313351489801335, 0, 492.0282700639448, 32.411845109532464, 0
15.09, 0.12257715745158562, 0.026808718185700898, -0.22418474830397794, 0.09, -0.01, -0.215, 0.05000512497241832, 0.5446892504166977, -0.13632981027035565, 0.5140607193495442, -0.038256167136063855, 452.0786179149592, 13.260609653403947, 0, 488.7923245564442, 41.62961187439271, 0
15.14, 0.12929086709910562, 0.008209579074698877, -0.2206299150027762, 0.09, -0.01, -0.215, 0.04366986318292944, 0.5768054477496005, -0.09678801235230337, 0.5446569435013264, -0.034965414778000775, 448.67695334495073, 22.427062075934316, 0, 485.42218804717305, 50.823637925091376, 0
15.19, 0.1305475236881872, -0.014107752072895552, -0.22121393623114455, 0.09, -0.01, -0.215, 0.04122606345288392, 0.5859002205937115, 0.005387405688463044, 0.5967840501557921, -0.021597647152149377, 436.0970505887751, 13.215443709150463, 0, 472.89570700387395, 41.64512535256915, 0
15.24, 0.12554716068764102, -0.03450743924008241, -0.22302958720732563, 0.09, -0.01, -0.215, 0.04391684735701494, 0.5876602905325117, 0.09727135888522094, 0.5837421848167406, 0.041108435486136574, 439.1627631293659, 3.9987100724868014, 0, 460.30084450028886, 32.455637860057436, 0
15.29, 0.11845859376160607, -0.039018421415127263, -0.22722638089256778, 0.09, -0.01, -0.215, 0.042443429762970226, 0.5662760573045084, 0.1690275138204036, 0.5409372736456968, 0.1476451663129718, 465.0091018161466, 0, 84.09138033462284, 463.55018728139856, 23.254714286660942, 0
15.34, 0.11331191264927941, -0.029404540766214363, -0.231433003647962, 0.09, -0.01, -0.215, 0.03449674017366337, 0.5349135537126006, 0.17894891490193748, 0.5038976703910555, 0.07534040883043622, 476.2160178651652, 0, 92.62146884586002, 466.9459562794068, 14.128884400530808, 0
15.39, 0.11307309345145773, -0.010887143722285523, -0.2334870749646606, 0.09, -0.01, -0.215, 0.029579158307035596, 0.5043287647584979, 0.13145983762348878, 0.4862446164080894, 0.003054795856197476, 482.2537255640711, 0, 87.07444998430606, 479.4316647595112, 23.19386218336433, 0
15.44, 0.11550077974388673, 0.008873534140095094, -0.23161804622574828, 0.09, -0.01, -0.215, 0.03581423625940759, 0.5107392337372684, 0.04210897799271723, 0.5046169697955661, -0.025364920732007936, 442.34116095699846, 3.9974875413392965, 0, 476.0354043378716, 32.401098472044964, 0
15.49, 0.11789233494767777, 0.023660102212491714, -0.22826904575301307, 0.09, -0.01, -0.215, 0.04568426868172885, 0.5214833719229582, -0.05107586996654893, 0.5346814964875368, 0.004712231233295318, 454.8244916413022, 13.218930309502127, 0, 488.4202905972278, 41.60474852186593, 0
15.54, 0.12059308663403583, 0.02392227818279318, -0.2261962564008468, 0.09, -0.01, -0.215, 0.047032053583720236, 0.5444778742887677, -0.10334413122408019, 0.5253336890759095, 0.0009930748952429937, 455.56133965576663, 22.43282258811297, 0, 495.2839398290362, 50.797511050260766, 0
15.59, 0.12267187034044857, 0.009567266369368893, -0.22635554868136326, 0.09, -0.01, -0.215, 0.03974012469240289, 0.5592716634396114, -0.08560295973881156, 0.5296878500733921, 0.00035869733139093737, 467.45606881865336, 31.558693678191503, 0, 505.8638324433049, 59.87936404333698, 0
15.64, 0.12164477927738383, -0.013950791698465487, -0.22691983344605607, 0.09, -0.01, -0.215, 0.03404531157062191, 0.5521077806047114, -0.009209042733693964, 0.5646580289714358, -0.009227051861447042, 470.75506202366483, 22.355317880704945, 0, 509.0639894396802, 50.72748918265597, 0
15.69, 0.1206774751882275, -0.03508215459930243, -0.22619346040838417, 0.09, -0.01, -0.215, 0.04117663802669769, 0.540060533455421, 0.09786150654076227, 0.5499975998041663, -0.023356324293394674, 474.1205951675229, 13.12957926234759, 0, 512.4061569301381, 41.519077951760096, 0
15.74, 0.11904028067552343, -0.041186618097349526, -0.22617700681510688, 0.09, -0.01, -0.215, 0.044055289482740366, 0.531282798723236, 0.170557586610555, 0.5806424048932993, 0.13887336736386274, 477.3131878649862, 3.9033326042301724, 0, 514.8591802833516, 32.30807024123487, 0
15.79, 0.12016750064166057, -0.03127923728953067, -0.22725143501503595, 0.09, -0.01, -0.215, 0.03889706537152118, 0.5261020190643303, 0.18287176879076983, 0.5811940530374794, 0.14350579786982534, 520.9290228492415, 0, 93.79912366325021, 511.1123212205903, 23.15692929590631, 0
15.84, 0.12085139571375145, -0.009980268559511082, -0.2272980200895767, 0.09, -0.01, -0.215, 0.03321220114566117, 0.5136894857317099, 0.13244185576452625, 0.5616112091248915, 0.15699319391006988, 474.8472265690058, 3.859128376858166, 0, 515.9188017455447, 32.192593444062425, 0
15.89, 0.12312455748608683, 0.008049185115630568, -0.2257230614776423, 0.09, -0.01, -0.215, 0.03921725945856834, 0.5354718230200449, 0.04801957049442563, 0.5977635173930999, 0.006985796735248339, 471.45768346540086, 13.07978670057696, 0, 512.6918638610988, 41.38889552730154, 0
15.94, 0.1233420167462076, 0.01717851577669677, -0.2243872570096686, 0.09, -0.01, -0.215, 0.04402819999380074, 0.546251861376576, -0.025332724955851316, 0.6030047896009586, -0.010789697857273814, 473.84930852353756, 22.29566998635528, 0, 513.3715164122457, 50.58368875414135, 0
15.99, 0.12394283047039986, 0.010867983387735581, -0.2250314358291203, 0.09, -0.01, -0.215, 0.04108793224058461, 0.557844195446756, -0.062324579490160355, 0.5860737007495094, -0.02234387686056763, 470.4499561836995, 31.496722191909953, 0, 525.6252855561738, 59.75017586342892, 0
16.04, 0.12308725905948166, -0.005335420225438174, -0.22618745043208938, 0.09, -0.01, -0.215, 0.03523753770786148, 0.5507161434042919, -0.02197459347897289, 0.6034076586784042, 0.0004794794734496973, 462.64907517529196, 22.386333593691177, 0, 523.9645655294657, 50.91141145910325, 0
16.09, 0.12212466361735437, -0.024206871174321316, -0.22656017222174615, 0.09, -0.01, -0.215, 0.0369792750454679, 0.539089574393408, 0.05838352916643379, 0.6052668232152099, 0.011826409002101093, 464.11710235461715, 13.187219147969415, 0, 520.4101552249415, 41.75573268566757, 0
16.14, 0.12088877787432692, -0.03401239672218518, -0.22601321352529155, 0.09, -0.01, -0.215, 0.0406448356752341, 0.5167963845028574, 0.12605804834655218, 0.6412566480920743, 0.007523971422246702, 467.4572443784722, 3.9927374537092533, 0, 516.2139332859243, 32.603431287157264, 0
16.19, 0.12206739383004551, -0.03153327016915643, -0.22600798972308295, 0.09, -0.01, -0.215, 0.04016435371038134, 0.5140132753486555, 0.15631426698973902, 0.6173906240098819, 0.15012708745116704, 511.6209936415365, 0, 92.13073571229187, 511.3333841439278, 23.444247929397307, 0
16.24, 0.12290761041272147, -0.01737898554035173, -0.2260690628883427, 0.09, -0.01, -0.215, 0.035494850385742724, 0.5206516726964553, 0.13688494469278714, 0.5862182074565616, 0.17550414159943603, 481.77445845399996, 3.2495436555705055, 0, 506.9244665195869, 14.206545020467445, 0
16.29, 0.12396525246774381, -0.0021778351765180588, -0.22569335071065624, 0.09, -0.01, -0.215, 0.036457816543841295, 0.5401098316168257, 0.07806275330180532, 0.5825926108229572, -0.013408040154227523, 494.31539610406554, 12.45383572427744, 0, 511.6050151686757, 23.379192119224285, 0
16.34, 0.12353790346437253, 0.008469075176175397, -0.22544496862210753, 0.09, -0.01, -0.215, 0.0396862076314379, 0.5450007585735036, 0.019442531097050617, 0.6023014350553024, -0.0020988161386851314, 490.92300745597953, 21.66880806853203, 0, 515.9976460774213, 32.56832937034653, 0
16.39, 0.12265012215832513, 0.008467837798493562, -0.22613142463151822, 0.09, -0.01, -0.215, 0.03912799668053799, 0.5477812225108994, -0.0272040759143095, 0.5994023199612879, -0.0041346996585333, 503.4931228236643, 30.893480403465333, 0, 520.7764352630439, 41.776253390371664, 0
16.44, 0.12225602889012417, -0.001044891926881975, -0.226593153281839, 0.09, -0.01, -0.215, 0.035426636354273934, 0.5413693680079705, -0.01948841074106471, 0.6020851069661484, -0.00023543280849448747, 516.0633075949149, 40.061240018406124, 0, 525.3992401777268, 50.87532031131042, 0
16.49, 0.12215468738256975, -0.01495449454445891, -0.22646754392467347, 0.03, 0.03, -0.23, 0.10259566868172876, 0.5333233570806105, 0.036943163788825256, 0.6142245605702095, 0.007956301032909674, 503.46393963277586, 30.836732238882632, 0, 512.816001486118, 41.663166671798535, 0
16.54, 0.12436337957644088, -0.02649789116229918, -0.2250770412256365, 0.03, 0.03, -0.23, 0.11009402633189752, 0.524392328938402, 0.09363448150880613, 0.5666196463071984, 0.12667136148291072, 490.87563974908414, 21.607080692227782, 0, 500.2419711169224, 32.44217440534726, 0
16.59, 0.1285317090076929, -0.028873117951826673, -0.22207281552880806, 0.03, 0.03, -0.23, 0.1150538219747031, 0.5380997663316979, 0.13079190197575008, 0.6049426810294093, 0.17739111573745744, 478.2747569906899, 12.383161352233287, 0, 487.65594414282793, 23.229499802832038, 0
16.64, 0.13475129423688148, -0.02256153227511723, -0.2186614876700591, 0.03, 0.03, -0.23, 0.11774595611428075, 0.5834270589744831, 0.13058053628215874, 0.5759760560603949, 0.1826749648198304, 465.67394053413557, 3.1622529149589127, 0, 475.06957606227627, 14.020549148702514, 0
16.69, 0.1367200529488858, -0.010253693091733296, -0.2167636128341828, 0.03, 0.03, -0.23, 0.11482478588762905, 0.6142085428978361, 0.09975242603362233, 0.5925177904156794, 0.061482541832310326, 462.2810519134572, 12.360317212668463, 0, 462.46646838534446, 4.783000668106524, 0
16.74, 0.134029503496095, 0.0019655203177019894, -0.21775404928801165, 0.03, 0.03, -0.23, 0.1084344638827604, 0.6279627931045011, 0.05184749223551194, 0.5878642491702142, 0.03548571866534159, 449.6889325657714, 3.1565584432211153, 0, 489.54897896294955, 0, 87.74351047471316
16.79, 0.12912170945298332, 0.006694614198536144, -0.22207450020312194, 0.03, 0.03, -0.23, 0.10213259929751631, 0.6135047158347461, 0.01818132271919214, 0.5676491697833115, -0.04325940951094341, 477.0752818520557, 0, 86.76855251143162, 483.5077205235779, 0, 93.29730641958304
16.84, 0.12516875687703596, 0.0028024116077174635, -0.2247338324748068, 0.03, 0.03, -0.23, 0.09911878540559203, 0.5884805266842947, 0.005527508703348065, 0.5568407999328923, -0.04423374271120358, 471.0466678120032, 0, 92.34217421443765, 477.5312402909084, 0, 98.85409998179112
16.89, 0.1236800234825408, -0.00409263226481048, -0.22675804483474551, 0.03, 0.03, -0.23, 0.09974349426266613, 0.5652448729918389, 0.02585936845507385, 0.5728856119985696, -0.03594364179910797, 465.0814261347334, 0, 97.91674424993045, 471.62089825519206, 0, 104.41604635216595
16.94, 0.12579827386507247, -0.011717055582033597, -0.22510758260273467, 0.03, 0.03, -0.23, 0.10460190127311728, 0.5628104904247102, 0.0625572875102499, 0.5459293515364443, -0.07057391431172468, 459.18339694880785, 0, 103.48974655581134, 465.77978039779896, 0, 109.9788411282019
16.99, 0.12764521226085165, -0.009501598204334924, -0.22417766631197217, 0.03, 0.03, -0.23, 0.10549342779404902, 0.574616032656944, 0.08268563471410392, 0.5448037798235832, -0.04836978963681007, 453.3565681298177, 0, 109.06253412833803, 460.0113162857492, 0, 115.54353171755486
17.04, 0.12785137814904768, -0.0006176743704237916, -0.22382133751736827, 0.03, 0.03, -0.23, 0.10271567582212324, 0.5846198207143402, 0.06591063870522404, 0.5333788297246693, -0.07023287778902922, 447.60326161900815, 0, 114.62697384331558, 454.317145746136, 0, 121.09955284836286
17.09, 0.12358357189151442, 0.01170568544525972, -0.22647359540264408, 0.03, 0.03, -0.23, 0.09542013625218884, 0.5811317350410087, 0.03509213850885117, 0.5350683970217721, -0.07885948655169951, 441.93694113013254, 0, 120.20324028379142, 448.71214358786625, 0, 126.66932143837573
17.14, 0.11691997727155153, 0.022399257842245585, -0.22954629257737297, 0.03, 0.03, -0.23, 0.08725284855327674, 0.5767286072339538, -0.02952855759874065, 0.4861301161191665, -0.07685061937296409, 436.27027553059474, 0, 125.58072545754891, 443.15291281788495, 0, 132.1515458273414
17.19, 0.10985919615219715, 0.026580182813401257, -0.23360529054178558, 0.03, 0.03, -0.23, 0.08001365183239387, 0.5395310868252402, -0.07623441765840162, 0.48049216386324534, -0.08831615442756528, 430.77136959384524, 0, 131.14414004874578, 437.71454200502046, 0, 137.699543108731
17.24, 0.10559843821406659, 0.023218506653012096, -0.23670745437820082, 0.03, 0.03, -0.23, 0.07619778511647783, 0.5052695591099191, -0.08643843636276172, 0.46650522432044306, -0.09996030571593988, 425.38908464961327, 0, 136.75652308048745, 432.39674580090457, 0, 143.30321337033138
17.29, 0.10459694543605211, 0.014844017280183391, -0.2384511581752694, 0.03, 0.03, -0.23, 0.07658870775183596, 0.48239184704022964, -0.06451070563607629, 0.45488953050444875, -0.1041927275004296, 420.1201652765288, 0, 142.39384614981026, 427.19651013640134, 0, 148.94058726478738
17.34, 0.10515374898950622, 0.007742834432172366, -0.2387932449436466, 0.03, 0.03, -0.23, 0.07887197577676348, 0.4755832359347245, -0.02850343514812762, 0.4490462459906306, -0.10061910215058406, 414.96896621284765, 0, 148.0795658952327, 422.11631583122727, 0, 154.63671728024121
17.39, 0.10497650042794306, 0.007168724423921103, -0.23878591405878166, 0.03, 0.03, -0.23, 0.07886656482122509, 0.4769797901144072, -0.0019526575487497629, 0.4438311686978881, -0.11442589361127806, 409.9429716264969, 0, 153.7972662833005, 417.1613203570339, 0, 160.36374140103288
17.43, 0.1029725599515684, 0.0111898052274403, -0.23963319505295325, 0.03, 0.03, -0.23, 0.0759711549220829, 0.47223282744503275, 0.008897562347384026, 0.4349634306570553, -0.10783590740377462, 405.04699953052324, 0, 159.55447843224778, 412.33531931758444, 0, 166.13003191523393
