timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
9.25, 0.06914984639346104, 0.0030500882901163327, -0.254456594918464, 0.09136258357642055, 0.040655606283040116, -0.215, 0.058859184153665485, 0.33105395290613154, 0.02682914411000059, 0.26045662099052586, -0.06116076941641477, 356.21764667583767, 0, 69.24592222258224, 340.77778353657664, 0, 123.38189720589247
9.29, 0.06950830969350288, 0.003562650091090799, -0.25439742139232485, 0.09136258357642055, 0.040655606283040116, -0.215, 0.05835797716141183, 0.33844468441790165, 0.009883943601461756, 0.24763670940594953, -0.08200064585352174, 367.47772957810747, 0, 77.79941235240835, 352.7136589478637, 0, 132.0205158485931
9.34, 0.06950337480428673, 0.0012048888054775903, -0.2548509095689526, 0.09136258357642055, 0.040655606283040116, -0.215, 0.060185372899991485, 0.3407751234715043, 0.010036718375008366, 0.25019826688779273, -0.09196731513770282, 378.81301437181014, 0, 86.35232131761498, 364.7011607736917, 0, 140.67676029078058
9.39, 0.07129680123361146, -0.0004072891908776052, -0.25472363893121935, 0.09136258357642055, 0.040655606283040116, -0.215, 0.06055381487296046, 0.3377940664988975, 0.018316402526771716, 0.2524681496212404, -0.08974606720437674, 390.23167140067824, 0, 94.91322257003931, 376.7453312917686, 0, 149.35598515522742
9.43, 0.07380367414702234, 0.0013433088250153075, -0.25357318052469296, 0.09136258357642055, 0.040655606283040116, -0.215, 0.057807112776617604, 0.34434366515137965, 0.028936027886882616, 0.2936170943992017, -0.08377107171820869, 401.6845730017563, 0, 103.46801614138604, 388.8052714808141, 0, 158.04163301869164
9.48, 0.08035050193249589, 0.004922778632663032, -0.25101340644629355, 0.09136258357642055, 0.040655606283040116, -0.215, 0.05191402852688234, 0.35642442371997557, 0.0264829936937425, 0.277281200127653, -0.09676938505964058, 413.22984674985577, 0, 112.04020596560431, 400.9272223582223, 0, 166.75556375779303
9.52, 0.0865828958125386, 0.009108716599231603, -0.24825195402613903, 0.09136258357642055, 0.040655606283040116, -0.215, 0.04608409823788517, 0.38618733188927146, 0.012638821127815912, 0.2867474603200476, -0.10709922830392335, 424.7203047777374, 0, 120.58643985510841, 413.01581651408196, 0, 175.45623146576318
9.57, 0.09337136489366282, 0.01570047452850058, -0.24463693407032225, 0.09136258357642055, 0.040655606283040116, -0.215, 0.03879615527801121, 0.41239338748293614, -0.008091246706744031, 0.30528626180229573, -0.1023652043609772, 436.2528958709796, 0, 129.1456535972162, 425.09549573959345, 0, 184.16914276403833
9.61, 0.09639273133010128, 0.021376797917031096, -0.24232405574636526, 0.09136258357642055, 0.040655606283040116, -0.215, 0.033816842857777765, 0.44221306531183013, -0.033426125997475964, 0.328739877577067, -0.11135411498204922, 447.23286026591984, 0, 137.60888010694765, 437.0762901265141, 0, 192.87328403581097
9.65, 0.0988321226143937, 0.022365441654490538, -0.2412009753346849, 0.09136258357642055, 0.040655606283040116, -0.215, 0.032814863157843856, 0.4597187803095378, -0.04165972519133619, 0.33739406763613206, -0.1288289159912653, 458.83140089363656, 0, 146.18046407344372, 449.1660407488537, 0, 201.6038935569518
9.7, 0.09912364959181616, 0.024098343204930813, -0.24061996910548253, 0.09136258357642055, 0.040655606283040116, -0.215, 0.03147633910255336, 0.4681652725627717, -0.06224645519704659, 0.34744318289702436, -0.13618792565392154, 470.18681499431784, 0, 154.70634087380915, 461.22896406002303, 0, 210.33061585684976
9.74, 0.09936818925290797, 0.02234395605711602, -0.24100469554836568, 0.09136258357642055, 0.040655606283040116, -0.215, 0.03279711034233326, 0.4718328384197237, -0.050810589385973166, 0.3535446154078696, -0.15102380721579714, 481.94604849458767, 0, 163.311274218138, 473.40937098667723, 0, 219.09267448694797
9.8, 0.10031729558892886, 0.022166889403926422, -0.24059100272997988, 0.08764030767017641, 0.04815782876622261, -0.215, 0.038615209080783065, 0.47436956129633, -0.060271754067871955, 0.35852547607073865, -0.15126277429029802, 493.7581355309286, 0, 171.93293616354987, 485.6113249398352, 0, 227.8732380497055
9.84, 0.10268427061298736, 0.022806366427508218, -0.2392674345577002, 0.08764030767017641, 0.04815782876622261, -0.215, 0.038182795127494076, 0.4768610220510035, -0.05618031590780532, 0.3706572758732448, -0.1606002215853093, 491.26637589083674, 0, 178.08411955224722, 497.0712255077429, 0, 236.53075646779695
9.88, 0.10610659814289781, 0.02478238916938875, -0.2371165931574903, 0.08330333421349571, 0.05532227859474549, -0.215, 0.04406605706029228, 0.4895713277442409, -0.05948271166128772, 0.3868114592210314, -0.16860699726517317, 486.3045131923102, 0, 183.81882099682895, 493.0409799101358, 0, 242.65031161481858
9.94, 0.11168750153137781, 0.030392592346834127, -0.23285376954798542, 0.08330333421349571, 0.05532227859474549, -0.215, 0.0417840555454039, 0.5070931166195151, -0.07553287912973973, 0.40624950158349077, -0.17306284003011257, 481.4295260914627, 0, 189.59519216181008, 489.06997046757795, 0, 248.84368266007647
9.99, 0.11479079562707122, 0.035640040618205825, -0.22981694468063077, 0.07838208216577054, 0.06209870526314052, -0.215, 0.047383511904132716, 0.5332141870110317, -0.09829974679132053, 0.42624307654960314, -0.1856720503768559, 476.67318899273954, 0, 195.41054889637473, 485.22827887266993, 0, 255.10832899394194
10.04, 0.1154204975182527, 0.03947727489824066, -0.2287318534621692, 0.07838208216577054, 0.06209870526314052, -0.215, 0.04552073289264451, 0.5475966464217022, -0.120439358494688, 0.43223098202235244, -0.1992903602120594, 472.04016330445825, 0, 201.27507179666736, 481.5233745187801, 0, 261.45845739785034
10.1, 0.11288089474039195, 0.040802535093068845, -0.2302425513341072, 0.07291106853931227, 0.0684395798091697, -0.215, 0.05092866205151248, 0.5543014008001634, -0.13057688630279976, 0.41898893441841106, -0.208316391865176, 467.5331005718883, 0, 207.1927429369929, 477.9521389461647, 0, 267.8993645092557
10.14, 0.10977487558042265, 0.040023956588304196, -0.23251569831895844, 0.07291106853931227, 0.0684395798091697, -0.215, 0.04973115321601917, 0.5450746183401354, -0.13115667466273573, 0.4060562775072327, -0.21399001487214397, 463.1508258360191, 0, 213.1792358429244, 474.5105386417682, 0, 274.44853090846107
10.19, 0.1063123881762924, 0.03877033123396485, -0.23497753663996576, 0.06692866630158277, 0.07430042817569343, -0.215, 0.056679514002806054, 0.5257160695975932, -0.1279500463222673, 0.39517585343327666, -0.2161886333142593, 458.90540209109474, 0, 219.23362288334852, 471.20892746056325, 0, 281.0999776680522
10.25, 0.10503156133085077, 0.0388917947107117, -0.23579958671858378, 0.06692866630158277, 0.07430042817569343, -0.215, 0.05601986023842551, 0.5127028167156849, -0.11975724629594771, 0.3833444230637297, -0.22223441785654377, 454.8054535012758, 0, 225.35868384956524, 468.0545480043039, 0, 287.85428405870886
10.29, 0.10617435179830455, 0.04063434224252253, -0.23475868207013897, 0.060476835232265914, 0.07964014314583671, -0.215, 0.0632465101136908, 0.5086160656731074, -0.12019586791141466, 0.379455536477226, -0.22472998550615675, 450.8414717848191, 0, 231.5650542246596, 465.02238483552776, 0, 294.72104160237393
10.35, 0.10894634079934698, 0.04512000603778712, -0.23195648150609294, 0.060476835232265914, 0.07964014314583671, -0.215, 0.061874510914772626, 0.5176503735164705, -0.12849015028785235, 0.3758531927639345, -0.238084702480617, 447.0166482622028, 0, 237.86299026416606, 462.11453561726205, 0, 301.7083418463906
10.4, 0.10976914276984909, 0.04926159919341765, -0.23032390744195247, 0.05360082762291072, 0.08442127266358292, -0.215, 0.06801400153103739, 0.530702265074009, -0.1446424953677372, 0.37969248265235017, -0.2474840638714411, 443.3362414783013, 0, 244.25650238792758, 459.332767395162, 0, 308.817520967145
10.45, 0.10726132115683022, 0.05302988321337589, -0.23076034014788957, 0.05360082762291072, 0.08442127266358292, -0.215, 0.06413467252193283, 0.536375663756315, -0.16291033826220527, 0.37725772922218387, -0.25433682010376507, 439.80162181107005, 0, 250.7551726126656, 456.6749823674496, 0, 316.0565285882506
10.49, 0.10282053305544159, 0.055293329161395954, -0.23266472352652695, 0.046348870883331506, 0.08861028251755135, -0.215, 0.06790515787983853, 0.5196925453274823, -0.17673571311833483, 0.37332813097328565, -0.2625949396039859, 436.4172293757666, 0, 257.3641025065011, 454.144109121584, 0, 323.42593571494433
10.54, 0.09602465417867258, 0.05612790905744663, -0.23603580975642716, 0.046348870883331506, 0.08861028251755135, -0.215, 0.06297057506261157, 0.4931861687257977, -0.18524577323274868, 0.36263423558351343, -0.269600887091563, 433.18504893510305, 0, 264.08737718883475, 451.73888372015404, 0, 330.924199889212
10.6, 0.08915601076125947, 0.05520423101705307, -0.23979809862504192, 0.038771829280920544, 0.09217779154552985, -0.215, 0.06723507728123744, 0.4606680622280995, -0.18557407656699978, 0.34525841637327953, -0.27310758506396615, 430.0996223985701, 0, 270.9333324067946, 449.4467029146565, 0, 338.5574182161602
10.64, 0.08697601026790593, 0.05441933132646457, -0.2410963597738827, 0.038771829280920544, 0.09217779154552985, -0.215, 0.06656098238599473, 0.42554096258989615, -0.17429424640984884, 0.3445444375695056, -0.2834994502962584, 427.1613791976565, 0, 277.90406453989385, 447.2654577880163, 0, 346.3228882363535
10.69, 0.08667321567735582, 0.05483557150434703, -0.24108826535050543, 0.03092284718539061, 0.09509877771006829, -0.215, 0.07355152581661865, 0.408152935005555, -0.17055915775289415, 0.34412836654446616, -0.2872955111239386, 424.36245996123534, 0, 285.0102793352317, 445.1809144932954, 0, 354.2266708262366
10.74, 0.08716294352252621, 0.05779593794046901, -0.23988743314075842, 0.03092284718539061, 0.09509877771006829, -0.215, 0.07192937243729026, 0.40679930045094087, -0.1722046076768696, 0.3439733328920562, -0.29474755587276963, 421.7022458741867, 0, 292.25344695414026, 443.1913528595378, 0, 362.26554969809035
10.79, 0.08637699414970208, 0.062394622587665746, -0.23862636441156665, 0.022856976321179955, 0.09735275359974684, -0.215, 0.07625659764310061, 0.4096836745734014, -0.18582706988867412, 0.3423415932035849, -0.3058320205693008, 419.1750014998968, 0, 299.63674637764615, 441.2872900941408, 0, 370.4380493307718
10.84, 0.08355168849567456, 0.06722145462626322, -0.23815985015578142, 0.022856976321179955, 0.09735275359974684, -0.215, 0.07161090645294504, 0.4055216384907413, -0.20591270919701143, 0.3378616465868594, -0.3194811440704353, 416.7780052002764, 0, 307.1585566622228, 439.46626763105905, 0, 378.7380274192555
10.89, 0.07965488120959936, 0.07045668573646711, -0.2383612830344847, 0.014630789641923506, 0.09892391012517543, -0.215, 0.07472793917682909, 0.3973388598557323, -0.23021723202184585, 0.3046995043615522, -0.33621936999419316, 414.50227931278596, 0, 314.82854976006615, 437.71596123811435, 0, 387.1697246450435
10.94, 0.07667281863161848, 0.0724083307745349, -0.2389425315552308, 0.014630789641923506, 0.09892391012517543, -0.215, 0.07159283572209924, 0.38129969348994686, -0.24457571587889018, 0.29572947858853466, -0.3441795074128218, 412.3425240749841, 0, 322.6470030497436, 436.0318608167503, 0, 395.73195297813123
10.99, 0.07516323200065582, 0.0728498429581969, -0.23920771577926603, 0.014630789641923506, 0.09892391012517543, -0.215, 0.07021429384242986, 0.36971893232924663, -0.2481406827272594, 0.2976936550318407, -0.3672412799976983, 410.2919193347874, 0, 330.61236741983646, 434.4071862353928, 0, 404.41814400479313
11.04, 0.07541793078948728, 0.07336875165837722, -0.2388891973055331, 0.006301984535222731, 0.09980122740186022, -0.215, 0.07775849502436948, 0.35760254220753196, -0.26263263959183053, 0.29991589660028656, -0.36041483251149803, 408.34009732805043, 0, 338.7245637292465, 432.8303065278353, 0, 413.2259663673099
11.09, 0.07649835442252355, 0.07377333942277638, -0.2383608609318613, 0.006301984535222731, 0.09980122740186022, -0.215, 0.07842646952071892, 0.36067243050407216, -0.2659820832186084, 0.30436343145220124, -0.3583533946744219, 406.479753016165, 0, 346.9821751354772, 431.2957145675832, 0, 422.1509266634795
11.14, 0.07659643259964279, 0.07675435586695337, -0.23712275874938493, -0.002071021859215065, 0.09997855204221881, -0.215, 0.0849549770979145, 0.3648618598116236, -0.2740880125632111, 0.3002751752296258, -0.36966483980991544, 404.7011278691833, 0, 355.38071473983223, 429.7942984256517, 0, 431.1850934745752
11.19, 0.07513821469973957, 0.08033953950576958, -0.2361164100689874, -0.002071021859215065, 0.09997855204221881, -0.215, 0.08241880730528112, 0.3648311350262412, -0.2861440847673965, 0.29096558580214615, -0.3673359669205879, 402.99658663867956, 0, 363.91876114053224, 428.3210446109009, 0, 440.32554970493885
11.24, 0.0722135796169982, 0.08367413985169124, -0.23512529800811158, -0.010429502379684562, 0.09945464031462864, -0.215, 0.08650971515781623, 0.3591634340614095, -0.3019981198726751, 0.28237490227734324, -0.3819556861451036, 401.3528099720723, 0, 372.57787835500255, 426.86516757254424, 0, 449.554466326147
11.29, 0.06876561168639954, 0.08758319805424965, -0.23454907915991824, -0.010429502379684562, 0.09945464031462864, -0.215, 0.08243156997948257, 0.34767499668169144, -0.3185709753572165, 0.304849131784266, -0.4333585695919162, 399.7666891914485, 0, 381.37977682592737, 425.42413524460756, 0, 458.8878362185735
11.34, 0.066011906384752, 0.09098250000039114, -0.23382861966749516, -0.01871483174704319, 0.0982331668667964, -0.215, 0.08709597719208718, 0.3338487860209045, -0.33225943403625485, 0.2976247470728272, -0.4480690494024989, 398.2262961480065, 0, 390.30688614728274, 423.989672374217, 0, 468.3102604491826
11.38, 0.0648561008273516, 0.0929755715799057, -0.23312603602756077, -0.01871483174704319, 0.0982331668667964, -0.215, 0.08567552895446405, 0.3247149280304546, -0.3436094318470476, 0.28875908368483316, -0.4598019292317044, 396.72405074110367, 0, 399.3552022117118, 422.55744828994455, 0, 477.8177031657515
11.44, 0.06497108484428049, 0.09538605751280349, -0.2324522671218796, -0.02686889775468116, 0.09632269895226406, -0.215, 0.09348818817720841, 0.3238609711246602, -0.35247979521695344, 0.2781165089985998, -0.46845627990131244, 395.24915329133523, 0, 408.51570327128763, 421.1192765838981, 0, 487.40148548655924
11.49, 0.06528711062453486, 0.09646264958447762, -0.23098044924912875, -0.02686889775468116, 0.09632269895226406, -0.215, 0.09353140769160685, 0.32601505657540886, -0.3545752012906295, 0.2775190233298665, -0.49052437597169835, 393.78194154051994, 0, 417.760392278307, 419.6687707687987, 0, 497.05117852646174
11.54, 0.06468799348634748, 0.09874997043857138, -0.22984061590615384, -0.03483450885986825, 0.09373663634082334, -0.215, 0.10074773383308504, 0.32901780514669465, -0.36199768129020643, 0.2712579936402951, -0.4940528647626533, 392.3336686248841, 0, 427.11513235947234, 418.2045002638353, 0, 506.7668350738378
11.59, 0.06281821163015452, 0.10192168628143475, -0.22863735717800246, -0.03483450885986825, 0.09373663634082334, -0.215, 0.09893950865267742, 0.32748270821510855, -0.3701618660382451, 0.2641714088157883, -0.5134091452972384, 390.8866876384968, 0, 436.5570014029589, 416.7198211562339, 0, 516.5400081927057
11.64, 0.059880921968173954, 0.1056371442110518, -0.22739915636496627, -0.04255579531768657, 0.09049311733429878, -0.215, 0.10428979660978355, 0.3178232873000994, -0.37860215774959566, 0.25941927345840954, -0.5293456621437035, 389.4369547541558, 0, 446.0845558325186, 415.2116807610868, 0, 526.3676929073271
11.69, 0.056670849503454614, 0.10998638963535014, -0.22581760914711646, -0.04255579531768657, 0.09049311733429878, -0.215, 0.10170022308295897, 0.3078799183746389, -0.39589452185370333, 0.2018672625596508, -0.5251377114246588, 387.9716815629046, 0, 455.6773134319741, 413.6694510336838, 0, 536.2290422068513
11.74, 0.05417065012859083, 0.11435794802862927, -0.22429057168064795, -0.04997860104404617, 0.08661489154689318, -0.215, 0.1081806749143445, 0.29610803688588416, -0.4141424390198222, 0.19242812486464833, -0.5584321584166045, 386.42310217070496, 0, 465.22989831596016, 412.07934538345773, 0, 546.1057698829119
11.79, 0.052858853138421924, 0.11728585508825776, -0.22189607851543827, -0.04997860104404617, 0.08661489154689318, -0.215, 0.10753513791397688, 0.289524822174924, -0.43054774681977237, 0.1870247765888784, -0.57978957503928, 375.5429662344062, 0, 459.5077687393126, 410.4529467313128, 0, 556.0217997089259
11.84, 0.05242193079017522, 0.11992202966747359, -0.2206052970557845, -0.05705086345931152, 0.08212916034239602, -0.215, 0.11594832041774661, 0.28742679337680666, -0.4427885771893029, 0.17541244677692935, -0.5968182255991086, 364.70857831891317, 0, 453.9060154246114, 407.96889172784626, 0, 564.605386257328
11.88, 0.05189450154786277, 0.12128112188671525, -0.21891101721946007, -0.05705086345931152, 0.08212916034239602, -0.215, 0.11583291719112146, 0.2870764118794774, -0.4521355149584223, 0.17281314628069014, -0.613173044968492, 352.207127114836, 0, 445.5963557310079, 400.93027661771896, 0, 565.6950553071483
11.94, 0.049808898379903724, 0.12297858356019988, -0.21851551524045243, -0.06372297864836324, 0.07706738604740816, -0.215, 0.12251401554934829, 0.2842434770776063, -0.4565940801931366, 0.16535989059863218, -0.6413943004518874, 339.68429335144094, 0, 437.2925094697044, 388.56891606956026, 0, 557.9870820863107
11.99, 0.04673002397840078, 0.12209388620781768, -0.21976788346624943, -0.06372297864836324, 0.07706738604740816, -0.215, 0.1193732977625693, 0.2741438129866356, -0.4550109518292165, 0.14723953042886853, -0.6757428153429911, 327.13272731969005, 0, 428.9975302597238, 386.5888573861873, 0, 567.6561120065157
12.04, 0.04196140534004583, 0.11962565330606814, -0.22283593377913666, -0.06994814927591157, 0.07146507127873583, -0.215, 0.12208436400188344, 0.2607938596134999, -0.441646147819284, 0.13057477508348897, -0.6943444838025695, 314.5745052567562, 0, 420.7417824205916, 374.28586132916485, 0, 560.186040979311
12.09, 0.03664417831946566, 0.11572837878730426, -0.22688343853634144, -0.06994814927591157, 0.07146507127873583, -0.215, 0.11602750021113664, 0.23927017166761855, -0.4222887651070834, 0.11612961713663618, -0.6817908333113063, 301.9991181562945, 0, 412.52024159527883, 362.1282292797836, 0, 553.0282181765011
12.14, 0.03198953879491174, 0.11215902218422648, -0.23007205705375022, -0.0756827128168293, 0.0653615099327222, -0.215, 0.11836590650986992, 0.21456656465058835, -0.39797331327856295, 0.10282307229953712, -0.6846256058472747, 289.3935262015368, 0, 404.31467214505744, 349.53648398686124, 0, 545.2180234118246
12.19, 0.028656292543498378, 0.10975375385156244, -0.2321711230940472, -0.0756827128168293, 0.0653615099327222, -0.215, 0.11468280964487752, 0.1937545317459967, -0.37818150196099215, 0.09140926225342183, -0.6822904964034944, 276.76333478464926, 0, 396.1435540927254, 337.0050187681598, 0, 537.586703080136
12.24, 0.02648995243881639, 0.10885461089671407, -0.23293721687614516, -0.08088644779934011, 0.05879951158304489, -0.215, 0.11982048257567621, 0.1755783870565172, -0.363993799693204, 0.08738397292126315, -0.6770269788054091, 264.08579247635004, 0, 387.9777060530384, 324.23083637787863, 0, 529.6340840624823
12.28, 0.02524635269979148, 0.10866217922320962, -0.23318751030307175, -0.08088644779934011, 0.05879951158304489, -0.215, 0.11866441124872418, 0.17161753858757883, -0.36347924858679026, 0.06608175185568739, -0.6865717960327593, 251.36234156745806, 0, 379.82846177122826, 311.41056640277503, 0, 521.6439314592711
12.34, 0.023123825747068907, 0.10827511975802698, -0.23351588244834642, -0.08552285591311265, 0.051825101220016656, -0.215, 0.1238286878374778, 0.16720833709960506, -0.3612147872953095, 0.04737688275948583, -0.6892665991807279, 238.58281761695548, 0, 371.6888373511959, 298.46793310635684, 0, 513.5959474940469
12.39, 0.019938840115571798, 0.10633571132703268, -0.23451972844745678, -0.08552285591311265, 0.051825101220016656, -0.215, 0.12031041410513144, 0.1588718654205616, -0.35728456997493135, 0.03553700362876381, -0.6885487993722571, 225.74701963525652, 0, 363.56937591418426, 285.4684266630501, 0, 505.5545921197671
12.44, 0.016001590709419526, 0.10350801269280736, -0.2366014621952243, -0.08955941800359232, 0.04448719643737761, -0.215, 0.12285441172761143, 0.14624544476216272, -0.3465442781658394, 0.043849742457591864, -0.7225341759597502, 212.84187685997634, 0, 355.46085353757076, 272.39360076738404, 0, 497.4963975150599
12.49, 0.011909289426985829, 0.09952786402408947, -0.23956286144621505, -0.08955941800359232, 0.04448719643737761, -0.215, 0.11801994678209755, 0.13019570208210346, -0.33416365292151445, 0.029495176241993087, -0.7109097840016911, 199.87644973265117, 0, 347.3571893760041, 259.2430660377239, 0, 489.42697790893675
12.54, 0.008611748113838863, 0.09562412667775357, -0.24221437790574044, -0.09296782215705843, 0.03683726433075016, -0.215, 0.12047790936857321, 0.11290416300681512, -0.3206622172634543, 0.01827107912419175, -0.6808862462932843, 186.7908041662452, 0, 339.24484807684905, 245.99184447012067, 0, 481.3153564193608
12.58, 0.006951383494715287, 0.09304980727592091, -0.24376716939879933, -0.09296782215705843, 0.03683726433075016, -0.215, 0.1182000324774208, 0.09887751295753401, -0.30763027927020126, 0.009945690774386144, -0.6507048283070596, 173.59890557047262, 0, 331.12369406267675, 232.65235254141353, 0, 473.18629698731996
12.64, 0.005900935785142593, 0.0905468647649, -0.24526418972335798, -0.0957241622766506, 0.028928960514222807, -0.215, 0.1226390959683172, 0.09087654977334218, -0.29805991262714165, 0.009469912051531105, -0.6190839390065481, 160.2818295999883, 0, 322.977972915482, 219.20962448709489, 0, 465.0227242517824
12.68, 0.005436246597522862, 0.08947328045794847, -0.2458253052028578, -0.0957241622766506, 0.028928960514222807, -0.215, 0.12185746773131101, 0.08746048746158798, -0.29327141903457865, -0.016122455077840735, -0.592288667934025, 146.82274985136257, 0, 314.79471516195537, 205.65857413300316, 0, 456.8224332044429
12.74, 0.0039013467213926344, 0.08815382352737006, -0.24625179015564364, -0.09780910575657681, 0.020817752786955072, -0.215, 0.12591996249190926, 0.08530168054538194, -0.29129413441118235, -0.01980829478689706, -0.5742758424979898, 133.19969461133223, 0, 306.55301399047596, 191.98575522848262, 0, 448.57040126480985
12.78, 0.0016530377133370984, 0.0871227918321853, -0.24676142130413645, -0.09780910575657681, 0.020817752786955072, -0.215, 0.12368453448058125, 0.07726061625190556, -0.2900388361715229, -0.02902099842634253, -0.551579128895225, 119.39137630491027, 0, 298.23120792931223, 178.18353946649566, 0, 440.2594795020483
12.84, -0.003275972389110145, 0.0847296645241723, -0.2477371711359598, -0.09920802907845855, 0.012560532089355312, -0.215, 0.12443096700993538, 0.06431967565295786, -0.2840836863515852, -0.050835505723210966, -0.5265273404226035, 105.37368918088197, 0, 289.80160883763267, 164.24081680667587, 0, 431.87669724352634
12.89, -0.008172318804257565, 0.08210405704905975, -0.24871366636251532, -0.09920802907845855, 0.012560532089355312, -0.215, 0.11941697412240981, 0.05698300339464471, -0.2848503073000805, -0.07550810917962437, -0.505834702823491, 91.11938937847448, 0, 281.2293351177845, 150.14389237499333, 0, 423.40595480774783
12.94, -0.012313988413903488, 0.07956651310337283, -0.24947150485994996, -0.09991112037875874, 0.004215213477533668, -0.215, 0.12057927073539966, 0.02470726240997892, -0.2700926539028946, -0.06305495182674621, -0.510770645596743, 76.60641434556199, 0, 272.47820476874136, 135.88724586595566, 0, 414.8353608524431
12.98, -0.014649315789018623, 0.07781645314550809, -0.2499690152867691, -0.09991112037875874, 0.004215213477533668, -0.215, 0.11793875458341897, 0.012011742337341648, -0.2606980477290324, -0.08024621885751575, -0.5040014313653318, 61.802831668885496, 0, 263.4998580941423, 121.45132287690164, 0, 406.1435893624925
13.04, -0.01651861312270517, 0.07627972603844677, -0.2503578337047466, -0.09991344826789744, -0.004159670085257321, -0.215, 0.12114194724344039, 0.0022729711049647564, -0.2537240367769099, -0.09330150711424315, -0.4959371374031934, 46.68550093128372, 0, 254.24227519080455, 106.82576990474743, 0, 397.30903428215794
13.08, -0.017336874330676173, 0.07566825567850259, -0.250440497473348, -0.09991344826789744, -0.004159670085257321, -0.215, 0.12019740910731862, -0.005816283233236029, -0.25068576463527836, -0.09416635959566506, -0.48238716549522487, 31.232936463748906, 0, 244.64843693988377, 92.00015953923915, 0, 388.3118143572002
13.14, -0.01891567257515487, 0.0745941166820663, -0.25065361130301167, -0.0992149964183675, -0.012505378271101096, -0.215, 0.12371533223380281, -0.008124939187165009, -0.2489311859080443, -0.10731664266957476, -0.46292746951557023, 15.433750848865742, 0, 234.6589570755811, 76.96799196317335, 0, 379.1317822099012
13.18, -0.020682070925402845, 0.07325740910760999, -0.2508314211434661, -0.0992149964183675, -0.012505378271101096, -0.215, 0.12168223710390096, -0.014991576067915612, -0.24792828540166142, -0.10146105040289902, -0.4517892452953212, 0, 4.5879059380303175, 226.825341467847, 61.70664424969959, 0, 369.7328065950512
13.24, -0.02561093511047386, 0.07051276524585609, -0.25109472564344915, -0.09782066367925348, -0.020763375384324698, -0.215, 0.12185404370636713, -0.03424265975358883, -0.2375873683520093, -0.0918513234307442, -0.4436410010834095, 0, 17.946847409111527, 230.7677191651782, 46.21429560988865, 0, 360.0921803285126
13.28, -0.030643788411879796, 0.06801926776478846, -0.25157087248143284, -0.09782066367925348, -0.020763375384324698, -0.215, 0.11718583109439586, -0.05796610802904005, -0.22847836891474319, -0.10013660704852584, -0.42827276000669, 0, 31.428450932410655, 234.69612303378094, 30.48295481350405, 0, 350.18092441926734
13.33, -0.0347032970021599, 0.0637703356147951, -0.25233099598030706, -0.09574022971635088, -0.0288757409231411, -0.215, 0.11705727621088538, -0.07800561621735942, -0.21545966269395098, -0.12822718172665173, -0.4410169712418311, 0, 45.022901318797885, 238.58673190560359, 5.977796148909064, 0, 335.8997294227147
13.39, -0.034011297296107364, 0.05845894385603919, -0.25429514230830946, -0.09574022971635088, -0.0288757409231411, -0.215, 0.11393821339766597, -0.08765217626737798, -0.19886739532501813, -0.13714588308832387, -0.4260572814262264, 0, 58.71769395490308, 242.41644742802347, 0, 7.2656478406087786, 333.8556959680095
13.44, -0.02987775262718828, 0.0556955186806785, -0.2551767385192425, -0.09298828641888096, -0.036785575826404564, -0.215, 0.11895319514306456, -0.08079535438907724, -0.185793193782299, -0.1362431582582927, -0.4170674074064555, 0, 72.49721759119058, 246.16160112910967, 0, 20.597888967266698, 337.79469085240976
13.48, -0.026999865855601934, 0.0558015133105111, -0.2553388301983584, -0.09298828641888096, -0.036785575826404564, -0.215, 0.12064021694714969, -0.05202706961734105, -0.17757725155488388, -0.16081662532088836, -0.3943963924461422, 0, 86.3435008494817, 249.8014679104345, 0, 34.01617008661536, 341.7304871816744
13.53, -0.02392102847468789, 0.05728908898864351, -0.2554918265629547, -0.08958413555390576, -0.044437401556115294, -0.215, 0.12766953641434647, -0.039700750662731696, -0.1815570012304915, -0.15559879024975076, -0.3872711846298066, 0, 100.236059625706, 253.3150383990188, 0, 47.51568068134878, 345.64981831132656
13.58, -0.029107543817099908, 0.05652793178117715, -0.2550493970268635, -0.08958413555390576, -0.044437401556115294, -0.215, 0.12431963194212817, -0.044484671604096894, -0.18257284769651105, -0.1294558770903993, -0.3894497047782806, 0, 114.15376430103152, 256.68558136198726, 0, 61.090523119657135, 349.5415797159378
13.63, -0.03692377670666911, 0.05340055711679603, -0.2552019330330936, -0.08555165338628155, -0.051777549216562406, -0.215, 0.12265113069937918, -0.07033242180063566, -0.1740743462515103, -0.15993338001291113, -0.39188542389840775, 0, 128.07420265321616, 259.8982944560913, 0, 74.73178364731649, 353.391794360711
13.68, -0.04632378743204601, 0.04716290472960152, -0.2555766205091358, -0.08555165338628155, -0.051777549216562406, -0.215, 0.11390566722660853, -0.10095806831919592, -0.15758399234744128, -0.17765056012037567, -0.3992943822670988, 0, 141.9799045400485, 262.94648630890106, 0, 88.43438170574282, 357.19275784746753
13.74, -0.04999121228379191, 0.04211557670841887, -0.2561595768891211, -0.08091912321368848, -0.05875453598087474, -0.215, 0.11324939769433602, -0.12196500046386342, -0.13398472306920944, -0.2073402156104511, -0.3782424460088698, 0, 155.85324842269696, 265.823628791444, 0, 102.19086519744229, 360.93208608992785
