timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
18.42, -0.08866043124806451, -0.03444400852661012, 0.24683720655165653, 0.07412830119692092, 0.05103915126310949, -0.215, 0.497092694951472, 0.2845066038939371, 0.11344302584264286, 0.3030158411934659, 0.1371948825925669, 331.2339664567645, 115.06803987740508, 0, 352.6017146914223, 112.99966324131188, 0
18.47, -0.08780913829159431, -0.03274188873153277, 0.24727136858198076, 0.07147032766927387, 0.054699106600077346, -0.215, 0.4966998028507959, 0.2901311460344831, 0.10682218661000337, 0.31339580892317687, 0.13015614418245597, 333.5014066974775, 105.84365163606498, 0, 355.29565414557123, 103.80202173406224, 0
18.55, -0.08623045954119549, -0.029426248007007987, 0.24815813014215798, 0.07147032766927387, 0.054699106600077346, -0.215, 0.49644946076247254, 0.28202517957152673, 0.09730306896796093, 0.31825946003227273, 0.11685955554462635, 338.1462171078665, 96.61387723329902, 0, 359.4611542436205, 94.58222353473559, 0
18.61, -0.08705330212354277, -0.02671962899741965, 0.24795778581301997, 0.0686318245379568, 0.05822089539496201, -0.215, 0.49576472524026355, 0.2753209387933506, 0.08600704521253706, 0.3218572687846917, 0.10787369306669813, 340.0796231947662, 87.38793773133506, 0, 361.7585657140063, 85.39813425479929, 0
18.68, -0.09019805928606868, -0.024368358998634904, 0.24666826722812824, 0.0686318245379568, 0.05822089539496201, -0.215, 0.49516210063197097, 0.27589633745325487, 0.08194281962566785, 0.33356588747430965, 0.09136545344042658, 343.04161784943255, 78.16230913645143, 0, 364.7932845011619, 76.18161126667083, 0
18.75, -0.09305097685549824, -0.02304620271428332, 0.24531863339983853, 0.06561996168538137, 0.06159562182825239, -0.215, 0.494200313086129, 0.28865048252600944, 0.07371895344007025, 0.34233828279061834, 0.08484455989439425, 345.23583800734997, 68.93796707500536, 0, 367.42455672790965, 66.9440404090393, 0
18.81, -0.09382797548513334, -0.02177599157481989, 0.24486306199196606, 0.06561996168538137, 0.06159562182825239, -0.215, 0.4938101926590727, 0.29898948630065597, 0.07101923348710142, 0.3498787782695264, 0.07569010027270025, 347.92552371375336, 59.71329136844757, 0, 370.3487002768215, 57.71368562223887, 0
18.88, -0.09443474725246517, -0.019342277100089865, 0.24457918654643593, 0.0624423468898357, 0.06481476155081824, -0.215, 0.49285480471200294, 0.3015839337632852, 0.061509554416593205, 0.3591298499859338, 0.07265387230308326, 350.808716492327, 50.489539494252014, 0, 373.26496301529045, 48.475290743934636, 0
18.95, -0.09578573464064513, -0.01602385656452556, 0.2440067008736725, 0.0624423468898357, 0.06481476155081824, -0.215, 0.49219727692313364, 0.3022154799694412, 0.053104239176543805, 0.37274109748456113, 0.05973067039756989, 354.54065415618527, 41.260918812624425, 0, 376.6250054812799, 39.24022050552543, 0
19.01, -0.09782715210570544, -0.01355226523402036, 0.2430543228965054, 0.05910700660870929, 0.06787018321588646, -0.215, 0.49099053759431543, 0.3081234136439815, 0.04138882708968178, 0.3792039968808598, 0.0546532182804977, 357.03050818650127, 32.03227899644838, 0, 379.28706709640085, 30.015167568883356, 0
19.08, -0.10012716547563336, -0.012181702774317816, 0.24184381192183274, 0.05910700660870929, 0.06787018321588646, -0.215, 0.4903775020341427, 0.3180216517785545, 0.0306623560797721, 0.38860574361371364, 0.04477326854079852, 359.779035685404, 22.803872432449452, 0, 382.12456557026496, 20.780414264184785, 0
19.14, -0.10154161679644334, -0.011441215979367954, 0.24107196564030484, 0.05562236570416102, 0.07075416901831702, -0.215, 0.48934470116000983, 0.32763795461415995, 0.025913408904094652, 0.3902148784492148, 0.04091378900247368, 362.0150053867023, 13.57707261930156, 0, 384.5730466406543, 11.554367599571037, 0
19.22, -0.10292533578896651, -0.009000691995906432, 0.23999735604228, 0.05562236570416102, 0.07075416901831702, -0.215, 0.48838591862339487, 0.3364226423500097, 0.01888426133461738, 0.4005059489684013, 0.03552822540807271, 365.40097620190727, 4.34891861911089, 0, 388.0024058985136, 2.3124518637770137, 0
19.28, -0.10507953031243415, -0.0028328750001825167, 0.2387552968800878, 0.05199722616244082, 0.0734594341892992, -0.215, 0.48619696966647913, 0.342408695762243, 0.0048837210543313, 0.40272653254261115, 0.029898160035699884, 403.3562629332819, 0, 73.19695325447644, 409.89956916167165, 0, 75.7774554141619
19.35, -0.10775587662990205, 0.0018136570297862804, 0.23719036671433477, 0.05199722616244082, 0.0734594341892992, -0.215, 0.4849023602601002, 0.3526941764979704, -0.014475485583689909, 0.4203604550326895, -0.006014818134676926, 413.8773489651652, 0, 81.64541366645184, 403.4470554614401, 0, 81.31286965208763
19.41, -0.11120145967540467, 0.0030224138444588746, 0.23593916252034638, 0.048240744860620126, 0.07597914539722432, -0.215, 0.48382913260852867, 0.36388115480070093, -0.03550026501510278, 0.4362368441028531, -0.00884942393729856, 421.51855616221076, 0, 89.57211871845928, 412.2553326115408, 0, 89.46544620327846
19.48, -0.1173094294110408, 0.006181650323534636, 0.23259938066126393, 0.048240744860620126, 0.07597914539722432, -0.215, 0.4823108500627848, 0.380411356157962, -0.05091647040858862, 0.4462427812324028, 0.0064886728774925795, 431.82826427026976, 0, 97.94724257295661, 422.77322320154764, 0, 97.89774714772538
19.54, -0.12277145350048763, 0.009678679622546019, 0.22901196883341718, 0.04436241043688933, 0.07830693800825679, -0.215, 0.4793643653746291, 0.41090611329564364, -0.06933077052017562, 0.45488783388062665, 0.0006374678964235142, 442.59889307817986, 0, 105.26856528325779, 433.7968807582462, 0, 105.41265513853887
19.62, -0.12534866624722799, 0.013095424377724992, 0.2269852193369792, 0.04436241043688933, 0.07830693800825679, -0.215, 0.47791769706888343, 0.4476997430446376, -0.09857384532868763, 0.4614126785679548, 0.004323539874548701, 454.00473390398656, 0, 113.81378815781085, 442.33338469479634, 0, 113.5037521629742
19.68, -0.12365401075002014, 0.013076302014470565, 0.22817561655057358, 0.04037201932284821, 0.08043693216300314, -0.215, 0.47733281904815, 0.45056905768352706, -0.1095330939094038, 0.481251944062085, -0.00032908681148603784, 466.13659415006066, 0, 123.60805738752215, 453.8929151744609, 0, 123.13160339545868
19.75, -0.12174768677549107, 0.012076759879295781, 0.22963499633584472, 0.04037201932284821, 0.08043693216300314, -0.215, 0.47818008346923724, 0.43623172457592185, -0.1083671896333009, 0.49469207232804413, -0.002391373181866459, 477.0006174411546, 0, 131.04817784324928, 465.0051895064914, 0, 130.66705618500845
19.82, -0.12390819444600012, 0.012919513345478265, 0.22828023421814578, 0.03627965099832838, 0.08236374762867149, -0.215, 0.4764241949689051, 0.4275360710611565, -0.10561101681874419, 0.4999322634525547, 0.0020682898636233743, 488.51508851421096, 0, 139.50288931155103, 473.2693913763526, 0, 138.54847582744554
19.88, -0.1291459880575702, 0.01571282506611046, 0.22453679774165186, 0.03627965099832838, 0.08236374762867149, -0.215, 0.47434226472503876, 0.43701970027585935, -0.1122865927288003, 0.5125169198476435, 0.0017548865020625278, 500.14349194373983, 0, 148.0494975549721, 476.5039700929153, 0, 145.6562315980562
19.95, -0.13547879237556384, 0.02028936856134016, 0.2192937882340492, 0.03209564253125418, 0.08408251738920491, -0.215, 0.46985301060054374, 0.4756721522507442, -0.12692558784062036, 0.5252580937566943, -0.007326525328801703, 511.8077749775199, 0, 156.6279237913937, 487.8228793177059, 0, 154.23674170182147
20.01, -0.1384274072269364, 0.023271468122432228, 0.21658541423182354, 0.03209564253125418, 0.08408251738920491, -0.215, 0.468019298736083, 0.5121323713559666, -0.16487626458403737, 0.5399299735726263, 0.014068312255865889, 511.2291295666774, 0, 163.04039391384993, 482.44539106152547, 0, 159.87946852514978
20.09, -0.13840807220273635, 0.024618575295142567, 0.21675213954956282, 0.027830562466852077, 0.08558889993906128, -0.215, 0.46665037678075316, 0.5096447857956435, -0.16785707327346022, 0.5650592337745983, -0.008855714595333635, 510.4653715537168, 0, 169.46927512072608, 477.2036767486529, 0, 165.55279516996052
20.15, -0.13803427269678978, 0.02467903366889226, 0.2173552998558558, 0.027830562466852077, 0.08558889993906128, -0.215, 0.46706772599523394, 0.5241891977822528, -0.1880324055271081, 0.5533149152396262, 0.018896764242317995, 509.5083179361722, 0, 175.8744964458461, 472.11455752131235, 0, 171.25243983658885
20.21, -0.13882142201270878, 0.024881558745009805, 0.21668709274083306, 0.023495184132162075, 0.08687909024958652, -0.215, 0.46534301389628996, 0.5244027057336074, -0.18806069340426246, 0.5481734702706007, 0.017749530891762576, 504.37887467198567, 0, 181.56495760902362, 467.15304271768696, 0, 176.97674613297863
20.28, -0.1395428774303632, 0.02577534635980847, 0.21591000227315957, 0.023495184132162075, 0.08687909024958652, -0.215, 0.46475639543148595, 0.5261858973070788, -0.18929374183852385, 0.552542187835867, 0.016374339903003885, 499.3511160360231, 0, 187.2836142643061, 462.28908622395795, 0, 182.74621393113148
20.35, -0.13792371288858948, 0.02720605802123064, 0.2169961287388887, 0.019100458423284065, 0.08794982938028019, -0.215, 0.4636453940033133, 0.5287953125596113, -0.19704286284688496, 0.5576038007288816, 0.02089704326582081, 494.43204739186075, 0, 193.0398217924993, 457.53372926826427, 0, 188.56212125509114
20.41, -0.13473412680650207, 0.02866324335869831, 0.2192225563213234, 0.019100458423284065, 0.08794982938028019, -0.215, 0.46446658363453835, 0.5164748317613672, -0.20397186177421928, 0.5565071259220007, 0.01901707290196997, 492.5378244253385, 0, 199.35642468253081, 452.9318594799364, 0, 194.42286638284412
20.47, -0.13166484510369275, 0.02983732262342632, 0.22137243781978422, 0.014657486144094622, 0.08879841271067672, -0.215, 0.46401243437524975, 0.5020706026051145, -0.20463851002434869, 0.5496661438277378, 0.006080071891270907, 487.8646381476227, 0, 205.21312874457294, 448.46924876212904, 0, 200.33202508646508
20.55, -0.1301173532123684, 0.031222471567354665, 0.2222533112546178, 0.014657486144094622, 0.08879841271067672, -0.215, 0.46418229319132437, 0.4838021108917682, -0.20934899206070712, 0.5487157419119173, 0.005105264218150484, 483.2979665823639, 0, 211.12662932217006, 444.13436377614204, 0, 206.30778124193182
20.62, -0.13066139969842205, 0.0321810846601176, 0.22162865726641204, 0.010177489966307273, 0.0894226967720484, -0.215, 0.4623383818648809, 0.47704405576028147, -0.21585188934476848, 0.5503985237249426, 0.00591726592811153, 478.86777923252885, 0, 217.0861724060038, 439.9221881991573, 0, 212.36194297690912
20.68, -0.13055716545926785, 0.03297245101835405, 0.22152092414093308, 0.010177489966307273, 0.0894226967720484, -0.215, 0.4621075531694565, 0.4799754595224074, -0.22204280480560967, 0.5500857630228444, 0.006983198652090637, 474.56092442903946, 0, 223.09828950181077, 435.8534783992857, 0, 218.50035475520806
20.75, -0.12854131290753618, 0.03374246164659445, 0.22282479826853108, 0.0056717860817009375, 0.08982110466167416, -0.215, 0.4613550954759115, 0.47800687978597006, -0.22547108922335063, 0.5535464707585485, 0.007626958761196811, 470.38755971267005, 0, 229.1845800650358, 431.9294748964027, 0, 224.7246206638825
20.81, -0.1258906399736254, 0.03454715082798083, 0.22457138982737365, 0.0056717860817009375, 0.08982110466167416, -0.215, 0.46215461555278375, 0.46726058728990727, -0.22944521326759781, 0.55362333144442, 0.009091651630129143, 466.35766162075043, 0, 235.3578377769971, 428.1660297510898, 0, 231.03637415945545
20.88, -0.12343685670502955, 0.036030235298864184, 0.22598381507862964, 0.0011517556181237707, 0.08999263002599779, -0.215, 0.4614119499174235, 0.45172626596189613, -0.2329772119862401, 0.5495100531912384, 0.0062873515601309955, 462.4677901463818, 0, 241.61684041040007, 424.5608709252854, 0, 237.4433406809215
20.95, -0.12205273393739006, 0.037655409624858915, 0.22691837768283446, 0.0011517556181237707, 0.08999263002599779, -0.215, 0.46174709898361077, 0.42779819870685154, -0.24060533164695158, 0.5582866838419711, 0.013114883056573335, 458.7255012268323, 0, 247.97628335607666, 421.08993155713335, 0, 243.96007727875931
21.01, -0.1208490622397753, 0.038798340547736884, 0.22761083682868827, -0.0033711841085287304, 0.08993683960261448, -0.215, 0.46078254178516515, 0.4241647326815006, -0.24840401410392562, 0.5390271642142677, 0.014654046319210114, 455.1122666514014, 0, 254.409249124466, 417.8028190823696, 0, 250.59311991503535
21.08, -0.1182249140875569, 0.03963155743870572, 0.22921595243094264, -0.0033711841085287304, 0.08993683960261448, -0.215, 0.46157319365168453, 0.4194486592276243, -0.25451183532085786, 0.5281916420364968, 0.014959541242112358, 451.6423972185767, 0, 260.9434925332931, 414.65764583758744, 0, 257.35133768134443
21.15, -0.11506425524274051, 0.04010191225728108, 0.23121659589338694, -0.007885608433743122, 0.08965387431466461, -0.215, 0.46157546482262934, 0.4068706377823594, -0.2562238251807784, 0.5189865419319216, 0.013943663719068132, 448.3201720132565, 0, 267.5919605457319, 411.6666632788508, 0, 264.23259016779247
21.22, -0.11267353709851, 0.04114642723216509, 0.2324758065246948, -0.007885608433743122, 0.08965387431466461, -0.215, 0.46213426603232943, 0.39469518327412134, -0.2615013811565118, 0.5071905640907465, 0.014664701962265636, 445.139074269867, 0, 274.3565569894458, 408.82072363632767, 0, 271.2500116857108
21.28, -0.11183060868281443, 0.042697099935153096, 0.2326370978847088, -0.012380114202380749, 0.0891444489148708, -0.215, 0.4608977418932434, 0.38570791104354085, -0.2670353677765562, 0.5028206378814281, 0.015818121891442743, 442.09721345956075, 0, 281.2328896541633, 406.10843798548376, 0, 278.40816560478163
21.34, -0.1113730666185575, 0.04429000249560532, 0.23251597186307627, -0.012380114202380749, 0.0891444489148708, -0.215, 0.460523692185542, 0.3882208184439934, -0.2674964794443548, 0.4934372688914488, 0.0031983682508960774, 439.184524231235, 0, 288.216096399152, 403.5403673038636, 0, 285.71387449015646
21.41, -0.11046981550413967, 0.04631594374952487, 0.23283665329668285, -0.016843348572338244, 0.08840985018011688, -0.215, 0.45945128175323713, 0.37661514291052556, -0.2798668835470274, 0.5025661929446257, 0.013832879013825882, 436.4205375151033, 0, 295.342159840775, 401.0829854517498, 0, 293.160333448089
21.48, -0.10797124696861019, 0.04772171615379056, 0.23372261759476154, -0.016843348572338244, 0.08840985018011688, -0.215, 0.4596866385460427, 0.3800344086207319, -0.2852849595409571, 0.5060996505290216, -0.006468355060913918, 433.7753006101993, 0, 302.5843952083622, 398.7572329230254, 0, 300.7700578826886
21.55, -0.10525930903545803, 0.049135378046321204, 0.23516524421096965, -0.02126403769112094, 0.08745193366112945, -0.215, 0.45953466804792154, 0.36820978866075715, -0.2918571862448423, 0.4817448925741623, -0.0036962934829721326, 431.26078382586763, 0, 309.9653332386044, 396.5810837533508, 0, 308.49515273368365
21.62, -0.10342911048669337, 0.05031347796042311, 0.23595619972838922, -0.02126403769112094, 0.08745193366112945, -0.215, 0.4598824394916661, 0.34056582548761005, -0.28955292488141565, 0.5113045292259136, -0.010416100715206652, 428.88822586621797, 0, 317.51579218959176, 394.47778893394474, 0, 316.3920473143946
21.68, -0.10287496193911358, 0.05149959058183535, 0.23600354760701295, -0.02563101517289301, 0.08627311899547233, -0.215, 0.4588899928571857, 0.3484523867226391, -0.302971330502178, 0.48836733896189244, -0.0098855005986267, 416.2344928052942, 0, 308.5056563353826, 392.46652540911384, 0, 324.3847942091826
21.74, -0.10243225572597442, 0.05306200078681931, 0.23588061833358803, -0.02563101517289301, 0.08627311899547233, -0.215, 0.4585790454349611, 0.34516846163794945, -0.3118932234049394, 0.48517803903281803, -0.010800689591869073, 413.94317046048604, 0, 316.1375216345363, 390.5693343794288, 0, 332.5694306325972
21.81, -0.10116560715471219, 0.05459441436474455, 0.2359603669561721, -0.029933250304074167, 0.0848763837956922, -0.215, 0.4575546949823145, 0.328871937794074, -0.3122052752181486, 0.494978881368997, -0.009848416836425788, 411.77575116249716, 0, 323.93217342846265, 388.75490353808857, 0, 340.8934372449742
21.88, -0.09916943910727266, 0.054564692692978756, 0.23696188949520658, -0.029933250304074167, 0.0848763837956922, -0.215, 0.45823792729713647, 0.32356742848587916, -0.3144541503282275, 0.47753216627846257, -0.008908071726123418, 409.7113872693054, 0, 331.86682880860485, 387.04046580547106, 0, 349.3608734494213
21.95, -0.09665099189814846, 0.05318270940101849, 0.23863912609141552, -0.03415987590623558, 0.08326525612805491, -0.215, 0.4589101828424406, 0.31346160063078815, -0.31612681867151154, 0.4754254108586421, -0.0034645583760307434, 407.7413112194064, 0, 339.94126742493296, 385.37684223478414, 0, 357.965318136924
22.02, -0.09420093142754152, 0.053087449520786666, 0.23990562269278223, -0.03415987590623558, 0.08326525612805491, -0.215, 0.45984209672152265, 0.2997514925662794, -0.310161274108823, 0.4733956780864918, -0.0013351123751360141, 405.8679108472484, 0, 348.1692439514255, 383.7780969053305, 0, 366.70208030306446
22.08, -0.09247497293762309, 0.055024484679772695, 0.24019576357021835, -0.03830021578591777, 0.08144380560086897, -0.215, 0.4591688883217724, 0.28892373849403585, -0.3105946073190374, 0.47272248454164445, 0.002459278331345192, 404.0925344380146, 0, 356.57052449287454, 382.2304660669023, 0, 375.59410347228106
22.15, -0.09078538144005865, 0.059354344212399233, 0.23975630024546082, -0.03830021578591777, 0.08144380560086897, -0.215, 0.4583076799826891, 0.27210927184415884, -0.33388546432848204, 0.4769084892200199, 0.013942648619329173, 401.9721905058703, 0, 364.44103447315496, 380.4401859652561, 0, 384.16332294115216
22.21, -0.08933665299120518, 0.0627877156534342, 0.2393972914139075, -0.04234381170203086, 0.07941663308490832, -0.215, 0.4571233383581152, 0.2667652937800062, -0.3486376529734653, 0.4754553342122406, 0.01082245228501473, 400.2077366644474, 0, 372.9189773554342, 378.77111564628655, 0, 393.0123163111781
22.28, -0.0871791515614857, 0.06519990819455056, 0.2396679219781696, -0.04234381170203086, 0.07941663308490832, -0.215, 0.457094347200737, 0.2598345239738858, -0.36610764968597903, 0.4735500824471579, 0.009336079830972127, 398.33784220220923, 0, 381.2638851806204, 377.2207589672065, 0, 402.13474147141415
22.35, -0.0845713265682716, 0.06594928814374525, 0.24065467435705634, -0.04628044978272154, 0.07718885909189868, -0.215, 0.4573988428751649, 0.24769356380442387, -0.3801443448613684, 0.4721050625924891, 0.012215233518879803, 397.16422919627024, 0, 390.7905300212314, 375.2659487020078, 0, 410.70652629968697
22.41, -0.08277484053340871, 0.06613679589982227, 0.24141709452828383, -0.04628044978272154, 0.07718885909189868, -0.215, 0.4580071536938106, 0.22424081346944466, -0.3826005322935756, 0.47893712996125754, 0.015685045449184573, 395.4592261878978, 0, 399.5193027059128, 373.6072215946497, 0, 419.7831416486254
22.48, -0.08187666018120772, 0.06721087732769762, 0.2415020333202156, -0.05010018632497773, 0.07476611084042363, -0.215, 0.45766902043907093, 0.2187409302137605, -0.3826518415472825, 0.4753751044308179, 0.01439262625071998, 393.34642542170775, 0, 407.6531472149653, 371.50855985601595, 0, 428.1896278598738
22.55, -0.08134807926189713, 0.06981545609790726, 0.24092613568913146, -0.05010018632497773, 0.07476611084042363, -0.215, 0.4570225169505339, 0.21217691527848734, -0.3931904022215436, 0.4725917144846152, 0.012679037431686867, 391.59195305602253, 0, 416.44121862445775, 369.97906037855864, 0, 437.6930065920146
22.61, -0.08119854074858057, 0.07377760171465012, 0.23988685015048994, -0.05379337291180494, 0.07215450804191995, -0.215, 0.4557145203930489, 0.21011812159577067, -0.40858697080635953, 0.47343413684082447, 0.0218547925109316, 389.6814467474299, 0, 425.05268234737804, 368.30150201003096, 0, 447.06663423789394
22.67, -0.07827756932143429, 0.07650840699655807, 0.23990273268490023, -0.05379337291180494, 0.07215450804191995, -0.215, 0.45558196684474056, 0.20371141321771216, -0.4258786171878893, 0.4630719439797659, 0.011942623727705153, 387.4270664050442, 0, 433.1842599540287, 365.7799845278258, 0, 455.1162474777194
22.75, -0.07626092866969522, 0.07961988132462912, 0.2396486381761551, -0.05735068078352704, 0.06936064744266725, -0.215, 0.4551573722905008, 0.19619096955736137, -0.4404260618352213, 0.463084235297272, -0.006033224828681478, 385.8452797868597, 0, 442.5018360993307, 363.8350879751837, 0, 464.29247682965973
22.82, -0.07369805330277808, 0.07989231507552531, 0.24044746363810726, -0.05735068078352704, 0.06936064744266725, -0.215, 0.4558624186591797, 0.20104775719245685, -0.4478304736978463, 0.43912807604010323, -0.0034530986857247113, 385.3736966293455, 0, 453.7371190103988, 362.79791879743846, 0, 475.0913068967286
22.88, -0.07413223852990887, 0.08131759086448574, 0.24002775772554166, -0.06076312440165336, 0.06639158616081708, -0.215, 0.45546874660038145, 0.19525892870887182, -0.4530996413911807, 0.44033942206809285, -0.002601066746918491, 382.9584847410141, 0, 461.87960479857134, 360.51830166636495, 0, 483.8061562826194
22.95, -0.07228600400282552, 0.08272646169368765, 0.23994714156430055, -0.06076312440165336, 0.06639158616081708, -0.215, 0.4553861070899124, 0.19335478596372424, -0.4605577174697381, 0.43322073020682644, 0.003678014098059811, 382.01651169472126, 0, 472.5447586547259, 359.1532956679557, 0, 494.2583110624562
23.02, -0.07189622953142422, 0.08682426001309103, 0.23871352252294334, -0.06402208414579023, 0.06325482386055117, -0.215, 0.4543935309907923, 0.19071606273341268, -0.4714211884889681, 0.4230142199718692, -0.01116191483088331, 378.91279208214326, 0, 479.74175714187623, 356.20983392120104, 0, 502.0189617540716
23.08, -0.06979999065796814, 0.08994175539521002, 0.2381391655048505, -0.06402208414579023, 0.06325482386055117, -0.215, 0.4539610994709033, 0.1837645769342188, -0.4889583779034643, 0.4151867981782884, -0.01115426109466326, 376.578465458268, 0, 488.29890596714876, 353.61622715826616, 0, 510.51569419955644
23.15, -0.06564038960713697, 0.09301097840863254, 0.2379843837496484, -0.06711932808626575, 0.059958283808396455, -0.215, 0.4541910608988361, 0.16069963277679214, -0.5083668748118501, 0.42608045876827977, -0.00328909004179786, 374.741879781218, 0, 497.7734265177986, 351.29233126323464, 0, 519.6213616995582
23.21, -0.06436277885422492, 0.09625002183329569, 0.23724998924319163, -0.06711932808626575, 0.059958283808396455, -0.215, 0.4537121792315074, 0.14840105927157313, -0.5276728457740356, 0.4180909552084785, -0.010253227690439373, 372.2656077353094, 0, 506.2920189090522, 348.8895689013566, 0, 528.6601185410262
23.28, -0.062445147516198306, 0.0972584960105212, 0.23746643952233412, -0.07004703277747294, 0.056510292859545785, -0.215, 0.4543611818956113, 0.14576148881418785, -0.5413139618330038, 0.41188110590720367, 0.011263839581743594, 370.79478945087595, 0, 516.5794980328895, 347.10173599571897, 0, 538.8843427855137
23.35, -0.06129453249616995, 0.09735159876954716, 0.23787631255671393, -0.07004703277747294, 0.056510292859545785, -0.215, 0.4547983872053362, 0.13624244009721323, -0.5482074873229399, 0.4074788157340781, 0.014676214671112396, 369.1843632409698, 0, 526.7365713892003, 345.1930417293609, 0, 549.0051429426682
23.41, -0.05972849395453791, 0.0984539549493793, 0.23783739537433704, -0.07279780301940637, 0.052919560424740004, -0.215, 0.4553085707227267, 0.12875760346655882, -0.5425733333783452, 0.4074912075563728, 0.010893307240027341, 367.1099752748921, 0, 536.2208492235867, 342.9849743286789, 0, 558.6570393230684
23.48, -0.057042954098723356, 0.10200347357902675, 0.23697535443417014, -0.07279780301940637, 0.052919560424740004, -0.215, 0.45490566803563226, 0.11764889304426515, -0.5613970228620851, 0.40212180581514806, 0.008241017905695487, 365.1533254513113, 0, 545.9999190746751, 336.24200957082326, 0, 560.9011491350367
23.55, -0.05386267091506455, 0.10661104884953204, 0.23560118185859266, -0.0753646905374778, 0.04919515647083769, -0.215, 0.45475306116379793, 0.10488239935127107, -0.5787853093662967, 0.39705828201597304, 0.007452621761994351, 363.32068203307244, 0, 556.0864892784574, 326.46042468089917, 0, 558.1053235774707
23.61, -0.05141423366461372, 0.10979052393529062, 0.2346195734106902, -0.0753646905374778, 0.04919515647083769, -0.215, 0.4543161715552089, 0.09747577942155279, -0.5963365457014196, 0.3934014614745759, 0.014191176586279301, 361.314867338776, 0, 565.9786293800423, 315.99534633728854, 0, 554.3068851022467
23.68, -0.048609751544926215, 0.11212335113350193, 0.23408553329255619, -0.07774121153342539, 0.045346488610643346, -0.215, 0.4549567095253326, 0.08689193325281215, -0.6121643366819978, 0.3851672572936888, 0.015078496428770688, 348.44690145599446, 0, 557.8052143121199, 306.7551380771343, 0, 552.643673043606
23.74, -0.046357530560792885, 0.11392415692586007, 0.23388414064902313, -0.07774121153342539, 0.045346488610643346, -0.215, 0.4551755746403313, 0.07868951063524923, -0.6255139446873229, 0.35944849185727434, 2.7503705076341036e-05, 346.00518894834175, 0, 567.1404242900837, 293.5528080751487, 0, 544.4972087201016
23.81, -0.04369824269092184, 0.11505313258544783, 0.23376774051823704, -0.07992136306298547, 0.04138327833986164, -0.215, 0.45621469376149937, 0.06981019763073179, -0.6346007237514212, 0.3433636444090036, 0.0019876007827895146, 333.07550757416584, 0, 558.9780514562782, 280.3242631672711, 0, 536.3954418736683
23.88, -0.042073947427747234, 0.11428697868344505, 0.23465565220013088, -0.07992136306298547, 0.04138327833986164, -0.215, 0.45709690651937096, 0.06303224795390855, -0.6361366856368625, 0.33221743435056195, 0.0011021329988350423, 328.85953070725583, 0, 565.5259565969372, 267.03968346819346, 0, 528.2927891860841
23.95, -0.04139151863064178, 0.11281938869676776, 0.2359000049028164, -0.08189963819895611, 0.0373155364812043, -0.215, 0.458969011886108, 0.05896678724986454, -0.6315037290221815, 0.3173084592985567, 0.005443596062309829, 321.86625472886135, 0, 567.521254450822, 253.69435218825305, 0, 520.1853071611644
24.01, -0.040335510150311796, 0.1118189848858758, 0.23667834212744088, -0.08189963819895611, 0.0373155364812043, -0.215, 0.45966473142022235, 0.05769176810548588, -0.6229328127215542, 0.30044443470385057, 0.014419332703977498, 308.75686497753736, 0, 559.3890721494078, 240.25234105381068, 0, 512.0376362070459
24.08, -0.03823599482895223, 0.11250140668138024, 0.236729951941239, -0.08367103994135293, 0.033153537897674244, -0.215, 0.4608908515969006, 0.05658117967513666, -0.6198756494783556, 0.28480022051363163, 0.017779103508724123, 295.578585841485, 0, 551.2447656806062, 226.69416815536158, 0, 503.8496979471464
24.15, -0.035516272309800596, 0.11450876757151972, 0.23608635165840527, -0.08367103994135293, 0.033153537897674244, -0.215, 0.4608865930935976, 0.0517860713459933, -0.6235457590498312, 0.2686393706767915, 0.019934242082072222, 282.32566080721296, 0, 543.0813082085542, 213.0032792367283, 0, 495.6063504065686
24.21, -0.03355890071705031, 0.11526230958917028, 0.23593029430086085, -0.08523109383952039, 0.028907795538900386, -0.215, 0.4620229950524163, 0.04218138406726206, -0.631351858809674, 0.24934774465163684, 0.0223419801088623, 269.006384917838, 0, 534.9149215203129, 199.1708978264524, 0, 487.2988464069052
24.28, -0.031366301545521405, 0.11277823235356295, 0.23762699898521894, -0.08523109383952039, 0.028907795538900386, -0.215, 0.46347261648421406, 0.03781596357710622, -0.632021097209321, 0.2372430847143576, 0.020813934142556778, 255.61142013869207, 0, 526.7419850283018, 185.2456363838442, 0, 478.93949285545574
24.34, -0.026482957245100667, 0.10823005390526676, 0.24065460632343735, -0.08657585929431572, 0.024589033886081163, -0.215, 0.4671489027818786, 0.02619667213377278, -0.6162351596225997, 0.22660655084416428, 0.02438824335159553, 242.14266293061317, 0, 518.5683828160753, 171.22540678738662, 0, 470.52057850156206
24.42, -0.014792614708947376, 0.10212301739328575, 0.2448274858268516, -0.08657585929431572, 0.024589033886081163, -0.215, 0.4718110527780604, 0.0011861460758237348, -0.5856914342642453, 0.2081691326966826, 0.028678740130992864, 228.57128360560284, 0, 510.3527531326167, 157.07319855210716, 0, 462.0256950040002
24.47, -0.007449567786460894, 0.10051103532309827, 0.2463553555519961, -0.08770193951181761, 0.020208161862611, -0.215, 0.4751186785952165, -0.03687658706397988, -0.5623333860903676, 0.19411734899094027, 0.03699011514536941, 214.91241471354442, 0, 502.11744722065015, 142.7422171576129, 0, 453.4121440229222
