timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
19.95, 0.015529437399195803, -0.1317047616013992, -0.2334227456088145, 0.08593309152538946, -0.02674890242400682, -0.215, 0.1277176747586348, 0.0935697906794254, 0.5061772900830694, 0.1333020412780767, 0.5461187294770882, 393.4139101240554, 422.77481618583175, 0, 441.6809211346346, 400.9745180530731, 0
20.01, 0.018405591051305938, -0.1238864351761025, -0.2382432090761901, 0.08716850146277674, -0.022397597030348795, -0.215, 0.12477407136336634, 0.07471830846236586, 0.478861133912022, 0.1554814772707143, 0.5317390518438603, 396.79470180976637, 413.547990523737, 0, 445.0624333215119, 391.75949180475476, 0
20.08, 0.02407238010242298, -0.11877005503881244, -0.2403566603066102, 0.08716850146277674, -0.022397597030348795, -0.215, 0.11794800301496589, 0.07957953074468375, 0.4436003767432903, 0.1744848957683209, 0.4986189384986212, 400.175722021291, 404.3221431848325, 0, 448.4443467507069, 382.54628724624445, 0
20.14, 0.028583073427841076, -0.11769637687167285, -0.24010389137423047, 0.08818372918560351, -0.017989716699274013, -0.215, 0.11884385390763247, 0.10366914092990083, 0.42783302933743966, 0.1916233554685589, 0.4846024032637942, 403.55532377283197, 395.0945458721862, 0, 451.823652447454, 373.3295220646631, 0
20.21, 0.03271567763492408, -0.11634041948494482, -0.23995531848647847, 0.08818372918560351, -0.017989716699274013, -0.215, 0.11563880577914042, 0.12008046854028769, 0.4233265617363024, 0.20810516104675478, 0.47154371091390446, 406.93560489134256, 385.8676353071577, 0, 455.2040460001505, 364.11411931092283, 0
20.28, 0.034711255291177134, -0.11459385280194577, -0.24050869302028113, 0.08897621029176879, -0.013536395462416768, -0.215, 0.1175073974043758, 0.13214335409179148, 0.42022463394535825, 0.22583305742733764, 0.46856421808591264, 410.31442062823845, 376.6396882420812, 0, 458.58227108871915, 354.896283795559, 0
20.35, 0.0373393391730401, -0.10975240242199313, -0.24262351679761798, 0.08897621029176879, -0.013536395462416768, -0.215, 0.11263634020353168, 0.14172748381745068, 0.41025093600088064, 0.236259725606355, 0.4598473229827963, 413.69333222996045, 367.4115021391461, 0, 461.9601654786792, 345.6782089761231, 0
20.41, 0.04136697096412288, -0.10442235122065797, -0.2444140655196047, 0.08954394302327481, -0.00904888213231415, -0.215, 0.11082556786737065, 0.1510840884424279, 0.3920390557127717, 0.23527534778721443, 0.43894596441439204, 417.07218196423383, 358.1832207019128, 0, 465.3378113857344, 336.4598402454435, 0
20.95, 0.05456191243754994, -0.09843826716600482, -0.2433275119381463, 0.08954394302327481, -0.00904888213231415, -0.215, 0.10008322813142977, 0.1674199742680882, 0.36796309355655377, 0.2624406578311025, 0.41562844292679674, 420.4511626233999, 348.95572072144785, 0, 468.71559144931905, 327.2429086314898, 0
20.99, 0.05480722899478939, -0.09844034683207982, -0.2433388715798854, 0.08954394302327481, -0.00904888213231415, -0.215, 0.10000282448554873, 0.21567870476607653, 0.3831103152589513, 0.32040520410506323, 0.3861235550120279, 423.82850960838783, 339.72727608142924, 0, 472.0904649277667, 318.0240816215029, 0
21.03, 0.05491231724432451, -0.09844962091876294, -0.24332036832673484, 0.08954394302327481, -0.00904888213231415, -0.215, 0.09996941963329602, 0.21820874041583935, 0.38155670111429063, 0.30574096422783203, 0.39219409838734487, 427.20703490961694, 330.4983802097349, 0, 475.4673103241389, 308.8047061879619, 0
21.08, 0.05512587718088919, -0.09808465587736837, -0.24314458876846173, 0.08954394302327481, -0.00904888213231415, -0.215, 0.09951929531330644, 0.2172575583481926, 0.38148311510564725, 0.3091324127753338, 0.39081498597078823, 430.58508012492234, 321.2697585011674, 0, 478.84334470689043, 299.5857067394303, 0
21.13, 0.05583563315050402, -0.09664376059657225, -0.2434324268994437, 0.08954394302327481, -0.00904888213231415, -0.215, 0.09806893385287255, 0.21788226739338773, 0.38164389158151707, 0.32619254675999465, 0.3496327802519514, 433.96273066157636, 312.04055400917025, 0, 482.2187704425651, 290.3656871021738, 0
21.17, 0.05810402691710383, -0.09328236952313533, -0.2441706241834084, 0.08954394302327481, -0.00904888213231415, -0.215, 0.09452340471032744, 0.21849901215771694, 0.3757665004573467, 0.3248644746357302, 0.33331935996932305, 437.34096657922294, 302.81302070200763, 0, 485.595036406801, 281.14862275942687, 0
21.22, 0.06126583695697493, -0.08769843972314614, -0.24551484944087337, 0.08954394302327481, -0.00904888213231415, -0.215, 0.08897505396643306, 0.2260024076956027, 0.36747527637944216, 0.3486873113517724, 0.32122353580873997, 440.7195793270169, 293.58633552175587, 0, 488.9718278738303, 271.93307646908204, 0
21.27, 0.06409349317540043, -0.08300658703289812, -0.24678812238553516, 0.08954394302327481, -0.00904888213231415, -0.215, 0.0844272008088554, 0.23566793888436013, 0.34683963985231, 0.3624619792204842, 0.3171061674548601, 444.097676947639, 284.36059300945203, 0, 492.34764314692177, 262.7191534402891, 0
21.31, 0.06603748712227639, -0.07931911850727635, -0.24739783617950128, 0.08954394302327481, -0.00904888213231415, -0.215, 0.08087075725089043, 0.2433656788417297, 0.32553402030842044, 0.30945103228674176, 0.3018409779778611, 447.47579490026874, 275.1361173713611, 0, 495.72355193423107, 253.50753505279346, 0
21.36, 0.06813579720587026, -0.07496976076578409, -0.2471559391254036, 0.08954394302327481, -0.00904888213231415, -0.215, 0.07640599039463196, 0.24911512351054474, 0.3102587767478918, 0.3233446857604989, 0.2990824098259173, 450.85443063002833, 265.91082341032217, 0, 499.1004031998623, 244.2947914161635, 0
21.41, 0.07048118452315126, -0.07516170132520654, -0.24698711992691072, 0.08954394302327481, -0.00904888213231415, -0.215, 0.07587799064606733, 0.2534917463709828, 0.3006275203862669, 0.40443867671873684, 0.21749277709415382, 454.23312016234513, 256.6840569209411, 0, 502.4773957692109, 235.07969749203028, 0
21.45, 0.07236446852502292, -0.07565794188769771, -0.2462086238444412, 0.08954394302327481, -0.00904888213231415, -0.215, 0.07553727151410865, 0.2607880403529949, 0.2982576911879421, 0.34541815130084713, 0.25708546662420434, 457.61134869792636, 247.45798311735007, 0, 505.853575898196, 225.8657381685361, 0
21.49, 0.07478727417281864, -0.0754611618281481, -0.24523982708731262, 0.08954394302327481, -0.00904888213231415, -0.215, 0.07444996515936235, 0.2687881234361023, 0.2999787675641085, 0.3721044856741461, 0.2603103120544806, 460.98776358322675, 238.2314603557498, 0, 509.22660545498735, 216.650782471169, 0
21.54, 0.07789604273118464, -0.07373533557676652, -0.24446849646898924, 0.08954394302327481, -0.00904888213231415, -0.215, 0.07203057076393751, 0.28000790126619923, 0.3018017949401314, 0.3814358206981243, 0.25122467512510704, 464.36442498863573, 229.00523051431873, 0, 512.5999033677801, 207.43637788349463, 0
21.58, 0.08022490860813693, -0.07150856279499859, -0.24406244957279355, 0.08954394302327481, -0.00904888213231415, -0.215, 0.06951749482026959, 0.29234497549488336, 0.298012124870146, 0.39207999974638713, 0.24562523369220718, 467.74137859198686, 219.77958234616045, 0, 515.9735490424794, 198.2230641849318, 0
21.63, 0.08291809379593323, -0.0670759644393496, -0.24354319632480276, 0.08954394302327481, -0.00904888213231415, -0.215, 0.06500583216517702, 0.3016825079329848, 0.2922357235648938, 0.40364679399328973, 0.23928264034784047, 471.1178222368204, 210.55385858579564, 0, 519.3462406408792, 189.00964854273542, 0
21.67, 0.0853655274986621, -0.06323435116584486, -0.24330228168081594, 0.08954394302327481, -0.00904888213231415, -0.215, 0.061274328711298745, 0.31034946342602043, 0.2758646853964471, 0.4880314897673053, 0.2015608813641086, 474.4971405242788, 201.33350943768903, 0, 522.7233906883623, 179.8058051826897, 0
21.72, 0.08894646547561684, -0.05848523466664842, -0.24292304292940667, 0.08954394302327481, -0.00904888213231415, -0.215, 0.05678033337130403, 0.3187445066756974, 0.26164103431047625, 0.5076793469127163, 0.21215408750710504, 477.8741682594326, 192.11098865586573, 0, 526.0965316944313, 170.59833719655995, 0
21.77, 0.09260108194024219, -0.05497748789511517, -0.24192655293733661, 0.08954394302327481, -0.00904888213231415, -0.215, 0.05332749927344827, 0.3377921504118921, 0.22911258563335482, 0.5086364439012666, 0.2129013358420674, 481.25062545837983, 182.88724688075615, 0, 529.4687554859615, 161.38914168888158, 0
21.81, 0.0953437495551522, -0.05343795006657877, -0.2407914263561512, 0.08954394302327481, -0.00904888213231415, -0.215, 0.05166454085119442, 0.3551275496543565, 0.21785146153826662, 0.5165008540936734, 0.2041756052586666, 484.62439080991226, 173.6625703679927, 0, 532.8359784428797, 152.17828901782264, 0
21.84, 0.09712821445600212, -0.053056813769023194, -0.23986847737753486, 0.08954394302327481, -0.00904888213231415, -0.215, 0.05111418968528704, 0.36721017949647916, 0.21279661484349657, 0.5219627816877066, 0.20271956761886836, 487.9997149439511, 164.4418082894224, 0, 536.2054463202373, 142.97469327082524, 0
21.9, 0.09996180804058749, -0.05332233978422033, -0.23801654459305127, 0.08954394302327481, -0.00904888213231415, -0.215, 0.05097482014659783, 0.3745725879334395, 0.21195266513821293, 0.529536837054915, 0.19932004840768286, 491.3740682126389, 155.21896226692138, 0, 539.5731809410759, 133.76737596504165, 0
21.95, 0.10252082026142492, -0.0529064782360197, -0.23627789912089175, 0.08954394302327481, -0.00904888213231415, -0.215, 0.05044439582202003, 0.3903369741532397, 0.21167966321567577, 0.5381647538129415, 0.20653298773946568, 494.7469517713916, 145.99567420270637, 0, 542.9378507995784, 124.55922906799611, 0
22.01, 0.10565208522153097, -0.0499483734106286, -0.23512648354858443, 0.0898854933225434, -0.004538511888604414, -0.215, 0.052112534802963406, 0.39873092356159423, 0.21312825638501764, 0.5700636725072545, 0.19675024273803485, 498.1190839432801, 136.77224646694515, 0, 546.3004679274543, 115.35042528618783, 0
22.08, 0.11023758316999387, -0.04386207315856567, -0.23350419038313439, 0.0898854933225434, -0.004538511888604414, -0.215, 0.04798911432654677, 0.4125460773725603, 0.19299054191712803, 0.5801854092962517, 0.19354349303929952, 501.4750823574491, 127.55663207959026, 0, 549.6467163297411, 106.15324932151356, 0
22.14, 0.11365659749643348, -0.039037855134406614, -0.2321614636157039, 0.08999999845475622, -1.6677646068660965e-05, -0.215, 0.04875246459645078, 0.43308365068042953, 0.1698376046813271, 0.586258940767983, 0.18328837294352945, 504.83090552015045, 118.34038973610369, 0, 548.4230083821922, 96.95502186309805, 0
22.21, 0.11634982941768633, -0.03736317270066354, -0.23063074720655974, 0.08999999845475622, -1.6677646068660965e-05, -0.215, 0.04830522272874068, 0.44905730231283925, 0.15661169300512126, 0.5897635915792707, 0.1674538420143087, 508.1848288511099, 109.12126554599051, 0, 543.8211315230614, 87.75241795183348, 0
22.28, 0.11820913524463143, -0.03908028797977891, -0.22896574550983007, 0.08988716918706918, 0.004505198723164127, -0.215, 0.053822583179771954, 0.46057380411320176, 0.15867671981091963, 0.6060539165929985, 0.1890585970589796, 511.5160406761413, 99.89791807188936, 0, 539.1937346765621, 78.54203776053151, 0
22.35, 0.11995237574156219, -0.03984645276972096, -0.22749012230370055, 0.08988716918706918, 0.004505198723164127, -0.215, 0.05501807694269278, 0.46606355757640855, 0.16679260538309418, 0.6147684080516519, 0.1815229360460605, 514.8547881931127, 90.67443981620056, 0, 534.5954087441114, 69.33146526148039, 0
22.41, 0.12154405591404166, -0.03739910035131742, -0.22682805394303074, 0.08954729051919677, 0.009015695240555227, -0.215, 0.057602335939155355, 0.47632188709790896, 0.16975570828208428, 0.6133510644696593, 0.17657324339546918, 518.1874388276765, 81.45008989086084, 0, 529.9824516746226, 60.11910289384929, 0
22.48, 0.12292661611083967, -0.03244863341163963, -0.22660287002566942, 0.08954729051919677, 0.009015695240555227, -0.215, 0.05448023972379997, 0.4877431420615827, 0.1531581644992053, 0.6083130531128756, 0.1663219350177748, 521.5211812331846, 72.22916882715174, 0, 525.3743580451378, 50.91265966413175, 0
22.55, 0.12390641381348944, -0.02842533962618494, -0.22659130921670292, 0.08898122096352039, 0.013503418672364391, -0.215, 0.055786632067395155, 0.4945296152892879, 0.13088857491094272, 0.6034009832393769, 0.1592276420203384, 524.8494860744948, 63.005687361046284, 0, 520.7655021953536, 41.70182401428059, 0
22.61, 0.12492613574647413, -0.02624981065059588, -0.22601829146760194, 0.08898122096352039, 0.013503418672364391, -0.215, 0.05471525278405195, 0.5020176050640821, 0.12347007936542612, 0.6007034771975827, 0.18438022559889253, 526.7785890899925, 53.78024289112159, 0, 516.1208600530684, 32.487524150391835, 0
22.68, 0.1265627745298947, -0.025333936803232506, -0.22477273452258673, 0.08819039037653949, 0.017957033308249205, -0.215, 0.058669023333057346, 0.5085406502698013, 0.11721307406795388, 0.6034341159213785, 0.17084096772403104, 522.1789246099338, 44.555600547391805, 0, 511.5123731943853, 23.274239331506124, 0
22.75, 0.12777364403334476, -0.025648333952880825, -0.2237416550028054, 0.08819039037653949, 0.017957033308249205, -0.215, 0.05953720312733116, 0.523520504220461, 0.11252439832490722, 0.6002339389713666, 0.16992313534835723, 517.4878605875437, 35.33071268315456, 0, 506.84557516384496, 14.060559535783057, 0
22.82, 0.12815139258874347, -0.023725456856026925, -0.22269982555206796, 0.08717679634714295, 0.02236528959456511, -0.215, 0.06214951133409839, 0.5286669377834137, 0.11514396287918208, 0.5988811020945354, 0.16497440753140094, 512.736653366201, 26.10481452590011, 0, 502.17353315168964, 4.844929956288809, 0
22.88, 0.12872871136213926, -0.021224821667977768, -0.22263168424168164, 0.08717679634714295, 0.02236528959456511, -0.215, 0.06070339402092007, 0.5332629554078577, 0.11463975936896086, 0.6377146112596674, 0.015101992521794236, 508.2755216145981, 16.88229330980306, 0, 541.0446575208324, 0, 96.6109846885019
22.95, 0.12997945568395028, -0.01599043670467224, -0.22182144988930938, 0.08594299915082379, 0.02671705255003817, -0.215, 0.06172253495302589, 0.5392998294922968, 0.09836207941380337, 0.6254473389697089, 0.031076548693256607, 501.7052972738637, 7.657839955301029, 0, 543.1294010328608, 0, 103.59272582034384
23.02, 0.1325742371312799, -0.009346503633480795, -0.22041473720737492, 0.08594299915082379, 0.02671705255003817, -0.215, 0.05919773491626762, 0.5412968036558451, 0.08118386881327869, 0.648922464839715, 0.020494664885758237, 529.5757867427559, 0, 92.61734278956959, 546.2327644629464, 0, 110.73882928050892
23.08, 0.13264368346410432, -0.005265961988498212, -0.2194091287176641, 0.08449211528258246, 0.03100132989203519, -0.215, 0.06044278612652202, 0.5478676817151251, 0.06613609661870938, 0.6556992358546041, 0.03470964075021754, 540.2915781733468, 0, 101.10371781034655, 540.2789067596359, 0, 116.30621113747208
23.15, 0.13178898918271953, -0.004494557732693584, -0.22042345220281256, 0.08449211528258246, 0.03100132989203519, -0.215, 0.059383214402632604, 0.5554071960088977, 0.05930639639267047, 0.6750887524893341, -0.10907155359232451, 543.526515698308, 0, 108.28431812161466, 543.860190053389, 0, 123.51212282521408
23.21, 0.12904582820160054, -0.00011604525924866811, -0.22246187742242246, 0.0828278095848542, 0.035207299802386655, -0.215, 0.058647451486560996, 0.5465425415540257, 0.045772797465749186, 0.6639263911395393, -0.09595252902540748, 547.1976332962292, 0, 115.52861093620237, 538.023405496519, 0, 129.0801888375712
23.29, 0.12645886183914296, 0.00810387007361526, -0.22388994148645658, 0.0828278095848542, 0.035207299802386655, -0.215, 0.05212768634335834, 0.5283226067472281, 0.022108181386557867, 0.6528290667776385, -0.11417154094777109, 550.8767232870912, 0, 122.76043472060263, 549.1691910674693, 0, 137.57451459562742
23.35, 0.1273132885232542, 0.013218605291181476, -0.2230848118527893, 0.08095428599034503, 0.039324338262625935, -0.215, 0.05381478042803522, 0.5203227622220099, -0.007396360614382255, 0.6344021381648096, -0.12130666697308475, 545.0212200428922, 0, 128.33500662393442, 559.1974400236828, 0, 145.8728845233697
23.42, 0.1302684731187592, 0.01479187043901989, -0.22052790643352932, 0.08095428599034503, 0.039324338262625935, -0.215, 0.05535601845500063, 0.5290955157688793, -0.025534202251262253, 0.6313142296446747, -0.13853811967130086, 556.1539514278805, 0, 136.8398883862028, 558.6716355415873, 0, 152.33651567028141
23.48, 0.13197767631262147, 0.013417248713742645, -0.21914668873817328, 0.078876276903159, 0.04334204588959993, -0.215, 0.06109375690486509, 0.5397074066099887, -0.032124831886018265, 0.6551056781986799, -0.142259287830759, 550.4172971790397, 0, 142.42092657339572, 562.9897649351889, 0, 159.63958405797501
23.55, 0.13195094186057146, 0.010974265099752594, -0.2196408881370138, 0.078876276903159, 0.04334204588959993, -0.215, 0.06233884131343373, 0.5474755822701898, -0.01739164636764271, 0.659819886969852, -0.15312969520221698, 561.7586379457646, 0, 150.95408523890518, 563.8546817055063, 0, 166.3436189769281
23.61, 0.1310571250432573, 0.012463401558456783, -0.22028934004235765, 0.07659903124503988, 0.04725027420366368, -0.215, 0.06483662241860676, 0.5447881907832804, -0.011878967244468281, 0.6573108206080075, -0.14769597922595204, 556.1466559832467, 0, 156.54818252436962, 569.695894594633, 0, 173.91195114278798
23.68, 0.13157912598622296, 0.01777204328037594, -0.21930289588236976, 0.07659903124503988, 0.04725027420366368, -0.215, 0.06253232627282196, 0.5422183490521477, -0.02271880237628696, 0.6522205023327781, -0.15815556533515251, 551.4370820072623, 0, 162.29408315531214, 564.2967017519338, 0, 179.53030211067238
23.75, 0.13423080426258652, 0.023307421019674215, -0.21619015779053374, 0.07412830119692092, 0.05103915126310949, -0.215, 0.06620253932153489, 0.5592603729372634, -0.05363514721067198, 0.6545551564378096, -0.15597695347295953, 545.9771729161672, 0, 167.91239538778467, 572.3726859518989, 0, 187.4898698318704
23.82, 0.13678144272774315, 0.025527655090440825, -0.21386142082690043, 0.07412830119692092, 0.05103915126310949, -0.215, 0.0676575859987832, 0.5740988043696661, -0.07244161138160575, 0.6534915049165048, -0.17075710993217347, 540.5994772900938, 0, 173.5461072877451, 579.8865930213531, 0, 195.353356238735
23.89, 0.1363344536468501, 0.024457701606423264, -0.214260050953901, 0.07147032766927387, 0.054699106600077346, -0.215, 0.07157125777444398, 0.5868697299230581, -0.08028607466174979, 0.6552333255415003, -0.1780379261987725, 535.3089578706217, 0, 179.19999861452118, 580.8880021097067, 0, 202.0961547552776
23.96, 0.1337813987177222, 0.02309417702372948, -0.2166576486048786, 0.07147032766927387, 0.054699106600077346, -0.215, 0.06988768809760372, 0.5791031501269782, -0.07334069199472135, 0.6642018568728881, -0.18519696108777106, 530.109571512883, 0, 184.87672973052054, 585.4785776852771, 0, 209.4659555028497
24.02, 0.1324458536134583, 0.0238000374660117, -0.2177080382896188, 0.0686318245379568, 0.05822089539496201, -0.215, 0.07255590423109598, 0.5651078811274336, -0.06528841286428456, 0.6652010264859667, -0.18306116397085379, 528.8835587819053, 0, 191.24934029617987, 580.4292084389923, 0, 215.1798634665434
24.08, 0.13322177749682707, 0.02662274733134949, -0.21666075165140453, 0.0686318245379568, 0.05822089539496201, -0.215, 0.07192400906739485, 0.5571267966169849, -0.06896227400057273, 0.6641499877830043, -0.1888861212283332, 523.869787265543, 0, 196.9810088616216, 588.8429216222055, 0, 223.22519096793013
24.15, 0.13503850726236905, 0.031106237608517308, -0.2141684042766814, 0.06561996168538137, 0.06159562182825239, -0.215, 0.07582366762146228, 0.563659323036257, -0.0817133972557218, 0.6644041643763643, -0.20052377361282045, 522.9097822616534, 0, 203.425736506902, 583.9924209084522, 0, 228.99795900591275
24.22, 0.13522350312873468, 0.035059108582868335, -0.21308265209397517, 0.06561996168538137, 0.06159562182825239, -0.215, 0.07451520475494773, 0.5750284236188394, -0.1020834470533673, 0.6701220422955845, -0.2057658875393995, 521.8026257394348, 0, 209.86130584040689, 579.236712353264, 0, 234.80569938280127
24.28, 0.13337825385457397, 0.03689512590623807, -0.21425787842880414, 0.0624423468898357, 0.06481476155081824, -0.215, 0.07623620987340955, 0.574305132025456, -0.1188071110366701, 0.6777778244723364, -0.20476693189868242, 520.5666395682999, 0, 216.2942055050662, 574.580950601895, 0, 240.65349583199637
24.35, 0.1297229518326843, 0.03714389307897668, -0.21732699581767648, 0.0624423468898357, 0.06481476155081824, -0.215, 0.07278579307115575, 0.5602957369510311, -0.12416686383579668, 0.6726603181328468, -0.20966729654819202, 532.7283071405323, 0, 225.02648935932422, 576.4170161530556, 0, 247.62826794411262
24.41, 0.12641080193324544, 0.03690738909393798, -0.22016327889294524, 0.05910700660870929, 0.06787018321588646, -0.215, 0.07426408912692295, 0.5429410032007403, -0.12729712739140517, 0.6628109620818906, -0.21092311795641303, 528.1640193607888, 0, 230.9323800639221, 572.0152868096151, 0, 253.5705503078381
24.48, 0.12333069605995209, 0.03799591743913762, -0.2223195373973166, 0.05910700660870929, 0.06787018321588646, -0.215, 0.07120905609639983, 0.5225735459257717, -0.1240686670368993, 0.6479896891293702, -0.2144128658242349, 540.3954421951519, 0, 239.6968626045582, 569.4685335880918, 0, 259.8543776772794
24.55, 0.12185643736555381, 0.04214994886084188, -0.22238722122938437, 0.05562236570416102, 0.07075416901831702, -0.215, 0.07252395946965173, 0.5025004955711331, -0.1306306770603779, 0.6454283226461086, -0.22473852836938352, 535.9937740112116, 0, 245.6783727883796, 572.4650330949291, 0, 267.0917333936712
24.62, 0.12181385979699817, 0.04748810114450227, -0.22084207768551758, 0.05562236570416102, 0.07075416901831702, -0.215, 0.07040421632427048, 0.5000748269256032, -0.14653737676212406, 0.6435214515377903, -0.2298162375154147, 534.9219254105851, 0, 252.2509245360792, 568.2548542853783, 0, 273.15911727041316
24.68, 0.12220069529564043, 0.049987045248930606, -0.21967363502358042, 0.05199722616244082, 0.0734594341892992, -0.215, 0.07417090389928983, 0.5025232959955197, -0.16675739768142872, 0.6513818057626736, -0.2310382087588615, 530.7412489538171, 0, 258.34685664372523, 564.1684854984653, 0, 279.2913591360085
24.75, 0.12158355022128343, 0.05009993272497946, -0.2201596884218903, 0.05199722616244082, 0.0734594341892992, -0.215, 0.0735835932072823, 0.5027386965904909, -0.17624583066339575, 0.6587718074192314, -0.2382988649878843, 529.4461740694652, 0, 264.958633147274, 560.1932150691732, 0, 285.48752227575096
24.81, 0.11980510492654402, 0.0499651642021551, -0.22174327974636712, 0.048240744860620126, 0.07597914539722432, -0.215, 0.07644381381773402, 0.496684667578936, -0.17752353370302656, 0.6530464103377978, -0.24393710408630265, 525.495474059768, 0, 271.1870334557668, 556.339193944845, 0, 291.75693853048307
24.88, 0.11742007343921364, 0.051878449158597476, -0.22321568809683837, 0.048240744860620126, 0.07597914539722432, -0.215, 0.07371648792960839, 0.4862622558100606, -0.17552236535490826, 0.6353066406544664, -0.24749884855568546, 524.0681664958859, 0, 277.87096100593146, 552.6055290918919, 0, 298.10256921101126
24.95, 0.11593064348001411, 0.055345908368904594, -0.2231956999257535, 0.04436241043688933, 0.07830693800825679, -0.215, 0.07560681424506144, 0.47847532584136165, -0.18237196705768344, 0.6115386719775555, -0.26458539968424355, 522.612036707965, 0, 284.5996983878036, 548.9757884047146, 0, 304.5236300518712
25.02, 0.11587440370455185, 0.05837102353039267, -0.22224387727913092, 0.04436241043688933, 0.07830693800825679, -0.215, 0.07459141790593628, 0.4770548168459614, -0.19925939880441604, 0.6051906296815466, -0.2638357235204265, 519.0109838824192, 0, 291.05617168432224, 545.471790316527, 0, 311.0302796426672
25.08, 0.11577670149368767, 0.060129972638465846, -0.22168118290827662, 0.04037201932284821, 0.08043693216300314, -0.215, 0.0783765073441676, 0.47903389798406587, -0.210332985254148, 0.6000050930176216, -0.268855638728581, 515.5450532205991, 0, 297.60157324568553, 542.0825676656996, 0, 317.6211532560064
25.15, 0.11451558704497526, 0.061919529468061, -0.22198527536559243, 0.04037201932284821, 0.08043693216300314, -0.215, 0.07673953941134545, 0.47852460933615143, -0.21941121355542448, 0.5970161903610286, -0.2761449255250514, 513.9709985856052, 0, 304.5006727750203, 538.8136796821907, 0, 324.3086788970801
25.21, 0.1125979415570479, 0.06380445768568206, -0.22259763474797206, 0.03627965099832838, 0.08236374762867149, -0.215, 0.07890914250425408, 0.47288712322829946, -0.22533031030166498, 0.5914210682044337, -0.28160968744532205, 510.7459782626663, 0, 311.2286970792557, 535.6622354708915, 0, 331.0853066835157
25.28, 0.11054073259001734, 0.06621827812002587, -0.22314556016779236, 0.03627965099832838, 0.08236374762867149, -0.215, 0.07643124083298147, 0.46493138022298425, -0.23349050191473203, 0.5807184657238768, -0.2865360793216975, 507.6487271348801, 0, 318.066414781859, 532.6303799721113, 0, 337.9684888774076
25.35, 0.10969540818585405, 0.06816116103728721, -0.22300052018914046, 0.03209564253125418, 0.08408251738920491, -0.215, 0.0796192284629185, 0.4600975372583874, -0.24033075753224648, 0.5660533261924363, -0.296250577687544, 504.6725648504099, 0, 325.0079218394107, 529.7125726704817, 0, 344.95091535090387
25.41, 0.10949912957648043, 0.0698095475572318, -0.22251618700279088, 0.03209564253125418, 0.08408251738920491, -0.215, 0.07906649443124342, 0.45958046923221824, -0.24742362083922376, 0.560494811575325, -0.2986368261321721, 501.81767128105207, 0, 332.06056430755814, 526.908488102725, 0, 352.0401412681731
25.48, 0.10863005391303716, 0.07286107788024741, -0.22183099112341972, 0.027830562466852077, 0.08558889993906128, -0.215, 0.08208055623624395, 0.4593228828727264, -0.25800751089127244, 0.5519793860396103, -0.3047544496821512, 499.081595841343, 0, 339.22748765672173, 524.2153866110355, 0, 359.23863013081086
25.54, 0.10756932660254001, 0.07598293732446303, -0.22125511787242588, 0.027830562466852077, 0.08558889993906128, -0.215, 0.08055849752346349, 0.44905506513192295, -0.28522503953976985, 0.5596771012706176, -0.2935818334011582, 496.4620241209895, 0, 346.5111083378438, 521.6314870006372, 0, 366.5477047598606
25.61, 0.10582678372593318, 0.07866492639002828, -0.22114689524160833, 0.023495184132162075, 0.08687909024958652, -0.215, 0.08296836204657791, 0.45058807501497133, -0.28229138887570887, 0.5347716110461522, -0.3582924800304145, 493.9559237672182, 0, 353.92049376021055, 519.1542882413682, 0, 373.97927289574153
25.68, 0.10498585838726564, 0.07955926339586908, -0.22128190415633922, 0.023495184132162075, 0.08687909024958652, -0.215, 0.08205956480233875, 0.43882279094510906, -0.3044690202018878, 0.5386526259924048, -0.3465536710172754, 491.5581924559437, 0, 361.44654311740646, 516.7785072749965, 0, 381.5192649342015
25.75, 0.10488357159709258, 0.07997593187701776, -0.2211010639620837, 0.019100458423284065, 0.08794982938028019, -0.215, 0.08636867793738892, 0.43562387089865173, -0.3076758093870562, 0.5340004803597127, -0.3528259258841698, 489.2644905843889, 0, 369.0960537724428, 514.5001105076568, 0, 389.1765919897541
25.81, 0.104273129489771, 0.08179471999243354, -0.2206467452003405, 0.019100458423284065, 0.08794982938028019, -0.215, 0.08558127715530954, 0.43710000794571047, -0.30981679615727814, 0.5202398663496022, -0.36114148421624753, 487.07042435591654, 0, 376.8697800196533, 512.3155393609669, 0, 396.9515948487383
25.87, 0.10263250857704534, 0.08543772200507602, -0.21983366388908376, 0.014657486144094622, 0.08879841271067672, -0.215, 0.08817178188450954, 0.4367762419353509, -0.3134125230366058, 0.5060737452828197, -0.38438410459176153, 484.97002525845903, 0, 384.76760404984265, 510.2187349555155, 0, 404.84382324355244
25.95, 0.09920770901136751, 0.09154837547150779, -0.2186968139010796, 0.014657486144094622, 0.08879841271067672, -0.215, 0.08467566896760065, 0.42335610921037614, -0.33114343731620716, 0.4998641386226642, -0.40358002965079764, 482.9583356021867, 0, 392.7894264280518, 508.20575306998956, 0, 412.85290793907916
26.01, 0.09705915813350166, 0.09491464130708856, -0.21800219534788284, 0.010177489966307273, 0.0894226967720484, -0.215, 0.08710682461895443, 0.41426860978677543, -0.3491476612689553, 0.4941434304374531, -0.41709681040972485, 481.0295458446831, 0, 400.9381185677397, 506.2712756950392, 0, 420.98309696922865
