timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
13.84, 0.043600425222722373, -0.1595965788384684, -0.20301047275523132, 0.05356953620658528, -0.08444113210166802, -0.215, 0.07675593209368031, 0.20728400607799763, 0.6048060027151677, 0.24235038009826187, 0.8447147817335184, 522.4197832092855, 484.2772178697367, 0, 599.4852528234151, 481.2999830113084, 0
13.89, 0.04858963753477245, -0.15350441292567682, -0.2079549989978929, 0.05356953620658528, -0.08444113210166802, -0.215, 0.06960005882236821, 0.19994789360008358, 0.5838037235491812, 0.2901997554906789, 0.8011734882926705, 530.8613459957304, 461.21585054160255, 0, 609.3897331673764, 459.5596942000496, 0
13.94, 0.05538893729968241, -0.15053647579511648, -0.20803881922662698, 0.057058472775951524, -0.08212387402257641, -0.215, 0.06878611391664927, 0.20520723329795434, 0.5611020768525415, 0.3452839342465707, 0.7354997537450944, 539.2916986205961, 438.1569446912671, 0, 617.7246037476771, 436.5816639282332, 0
13.97, 0.060680837241082274, -0.14778664181712056, -0.2084380088307284, 0.057058472775951524, -0.08212387402257641, -0.215, 0.06608918464366212, 0.23471257993927258, 0.5370225268043084, 0.4245860973313219, 0.6941874566592354, 549.0663144620198, 417.75400653773, 0, 624.4419632819099, 412.4914951006724, 0
14.04, 0.07593604986632771, -0.13659697989073977, -0.21082175212794774, 0.060447315298925344, -0.07966255125937349, -0.215, 0.059151397425250184, 0.26843393389410813, 0.5261896191228074, 0.4468238635323087, 0.672391098584708, 557.4497204479079, 394.70082129052474, 0, 629.4841116828952, 387.627684425533, 0
14.08, 0.080917479405582, -0.12865661510713353, -0.21367924789798437, 0.060447315298925344, -0.07966255125937349, -0.215, 0.05311487830153449, 0.3090003458711731, 0.4934835674229095, 0.5235977376874359, 0.5992152219303777, 588.4699846823553, 417.5584388716487, 0, 628.9379284400148, 390.809069192342, 0
14.14, 0.08909192246149517, -0.11613129556775934, -0.2179192362933168, 0.06373011894480572, -0.0770614815538925, -0.215, 0.046671119391262984, 0.33675793130196685, 0.45094925665187546, 0.4832810935045119, 0.6091652392590757, 579.9794917365317, 440.57753449560204, 0, 628.3620919633736, 393.9984064840211, 0
14.19, 0.09385230495419944, -0.1090829553822824, -0.22003067344129232, 0.06373011894480572, -0.0770614815538925, -0.215, 0.044249616398333864, 0.35881420738580205, 0.4092614196719181, 0.5154783658450077, 0.5739763700355941, 581.3654060727071, 463.4919592410687, 0, 627.4613318781559, 398.69658703846983, 0
14.24, 0.09817389198294298, -0.10936770155206295, -0.2172780988055538, 0.06690112490014315, -0.07432522779713122, -0.215, 0.04702287381740926, 0.3783273278389196, 0.383769969051723, 0.5338666538403649, 0.5376259267757567, 601.4008689729595, 477.44246711858125, 0, 625.5025749150773, 407.93477647194754, 0
14.28, 0.10092539324297492, -0.1149843456286594, -0.2121876468064116, 0.06690112490014315, -0.07432522779713122, -0.215, 0.053091656873642624, 0.4118404055732281, 0.37052139303743353, 0.516883580283061, 0.5620663329231976, 601.8452230592923, 476.5265568456129, 0, 621.3628355997325, 424.39671976752095, 0
14.34, 0.10399616107729734, -0.12644683987324776, -0.20142738742771005, 0.06995477047105966, -0.07145859002486236, -0.215, 0.06608131133559916, 0.4416719937725093, 0.4054316975759668, 0.49500625989561636, 0.5793060928669124, 610.8578755841451, 455.893192276714, 0, 625.3877328157414, 408.4416482761213, 0
14.37, 0.10440462966272022, -0.13136774493202397, -0.19711137525982209, 0.06995477047105966, -0.07145859002486236, -0.215, 0.07138559052855437, 0.45592988782870464, 0.4742580774508916, 0.5113829817936498, 0.5709111542628937, 618.4936041452214, 434.1437444835061, 0, 625.8129566912888, 406.54732107989264, 0
14.44, 0.10430785843690832, -0.13542832113736833, -0.19362869835909602, 0.0728856988415282, -0.06846659699723695, -0.215, 0.07699322793131287, 0.46959589421915215, 0.5136875506303752, 0.5085697215448477, 0.5815925312590717, 624.4325821451721, 412.5306109209241, 0, 626.2681655354571, 404.4639170369311, 0
14.48, 0.10456271629187315, -0.13256076174652653, -0.19625334096300573, 0.0728856988415282, -0.06846659699723695, -0.215, 0.07391165411833138, 0.47431845160184344, 0.5228731970569419, 0.5031940078999568, 0.5834593931957724, 629.1731439233469, 389.4589047970323, 0, 630.4214078790069, 381.7436759600596, 0
14.53, 0.10621141507969843, -0.12564869436302323, -0.20086314552676848, 0.07568876847049423, -0.0653544973771501, -0.215, 0.06904254341055928, 0.4732263023774388, 0.5002217716612434, 0.49575364858734416, 0.5797737546511961, 632.5474837915358, 365.3936010338756, 0, 633.2991958984512, 357.8696944530107, 0
14.58, 0.10960716033432417, -0.11855023809285244, -0.20377575472255363, 0.07568876847049423, -0.0653544973771501, -0.215, 0.06407985501675884, 0.4900832004071895, 0.45158678249597656, 0.47892532001618293, 0.5923192127158564, 634.3502435464147, 343.62935365495133, 0, 634.1681055928357, 346.6324941528677, 0
14.64, 0.11463286232297935, -0.11333516712700661, -0.2033761035485531, 0.07835906211135382, -0.062127750522846026, -0.215, 0.0638208670089881, 0.49593804929689905, 0.41152015783281176, 0.4988860735718259, 0.5812422193423297, 634.8888584053782, 331.12299288959423, 0, 634.9220460035597, 329.93085154872495, 0
14.68, 0.11945048383407295, -0.10899992354299912, -0.20233714150631246, 0.07835906211135382, -0.062127750522846026, -0.215, 0.06360702420375186, 0.5063604319642003, 0.39691147934936755, 0.5404190734907831, 0.5467989474326579, 635.0487975608835, 311.6279136107008, 0, 635.0237540514312, 309.85525617702893, 0
14.74, 0.12568708561804187, -0.1020651375077011, -0.20114796377922495, 0.08089189543796634, -0.05879201691091335, -0.215, 0.06380478772721476, 0.5431043898380384, 0.3767347322268268, 0.5541810436627084, 0.5281086460347894, 634.539988750549, 294.48289259949223, 0, 629.6801473457674, 299.6386658624926, 0
14.78, 0.12831252886226122, -0.09722564983982646, -0.20169469397879625, 0.08089189543796634, -0.05879201691091335, -0.215, 0.0624731284857231, 0.5698892810440007, 0.35164628735195935, 0.5765877809860278, 0.5144396189593791, 635.0835164383257, 318.84381860494346, 0, 620.5107339988215, 321.29969383204366, 0
14.83, 0.1302881894209543, -0.08975445332347043, -0.20399904227320942, 0.08328282526206957, -0.05535314820647141, -0.215, 0.05927879152250712, 0.5724196427872079, 0.33006971338958513, 0.6068809501450825, 0.48878756360706493, 634.5380213806942, 294.44085774918267, 0, 605.3925575174765, 298.3895239849263, 0
14.88, 0.13035537913913023, -0.08570096230864632, -0.20688477132062255, 0.08328282526206957, -0.05535314820647141, -0.215, 0.05659215569146961, 0.5840386127882509, 0.30159144770292007, 0.6037176082524237, 0.4697614254570152, 633.3639374399436, 276.21479606202206, 0, 613.8311074841652, 275.4096734130849, 0
14.93, 0.12912171827504182, -0.08446605867968025, -0.20887146892411593, 0.08552765732768201, -0.051817176997966646, -0.215, 0.05480830701724632, 0.5847347411281638, 0.2794528039868444, 0.5794865521614501, 0.4638511990474917, 627.8364547199561, 255.79950125112316, 0, 582.4350727697712, 252.61798376294695, 0
14.98, 0.12807570542585484, -0.08682149903573048, -0.20830518336101336, 0.08552765732768201, -0.051817176997966646, -0.215, 0.05550188760859904, 0.5818918818563286, 0.27869771349143374, 0.559955121707562, 0.45290030157107114, 616.2903466936655, 232.76119434471298, 0, 550.951534711768, 229.6512960055046, 0
15.04, 0.12972584177553864, -0.08688605172776528, -0.20700959619574072, 0.08762245366881914, -0.048190306214586816, -0.215, 0.057739956389322306, 0.5676105728538943, 0.2908280970380897, 0.5820851243190414, 0.44401585029551915, 604.68424272779, 209.7058016437212, 0, 559.1667116525227, 206.63796129383985, 0
15.08, 0.1318242462705303, -0.08416940508211962, -0.2070512454324916, 0.08762245366881914, -0.048190306214586816, -0.215, 0.05754543182302895, 0.5809369609774131, 0.30862487072074957, 0.5801325011246115, 0.3815268901101383, 593.2747752356427, 186.66820664868624, 0, 567.4312637801448, 183.66249354678854, 0
15.14, 0.136197568702981, -0.07410174577001115, -0.20714375769572826, 0.08956353951761659, -0.0444788982448569, -0.215, 0.055802923908191276, 0.6177421371734528, 0.29130364335285186, 0.5353659781812644, 0.3614704577403989, 561.7674289783029, 163.65396309082706, 0, 575.5522495738844, 160.77018415490818, 0
15.19, 0.13935507471141612, -0.06156146113629721, -0.20873513400845592, 0.08956353951761659, -0.0444788982448569, -0.215, 0.053011880534342457, 0.6346931871169723, 0.25640162668801364, 0.5552757095702643, 0.3386019917296708, 553.3368115093391, 186.73116350987146, 0, 567.1138788112106, 183.81740642890713, 0
15.24, 0.14144486841496284, -0.04858060492081538, -0.21029029510723465, 0.09134750975074118, -0.04068946377550638, -0.215, 0.050933258033271256, 0.6277883726457287, 0.19907466229290235, 0.5845877761936397, 0.3158336592112107, 584.775630764227, 209.79213263884554, 0, 598.1593530255341, 206.83653815691233, 0
15.29, 0.14178868452274399, -0.04003854893208447, -0.21190802031096048, 0.09134750975074118, -0.04068946377550638, -0.215, 0.05054004492390714, 0.6271532716344038, 0.1438161069861684, 0.6083946007577079, 0.2855149257307357, 616.2387712446355, 232.86037971222026, 0, 614.6837996033196, 229.87245647677287, 0
15.33, 0.1397201317549867, -0.038576932453244624, -0.213488426843474, 0.09297123486278226, -0.03682865037018573, -0.215, 0.04680599004708091, 0.6209595556854605, 0.09946922859740247, 0.6147669413978168, 0.29166996083962843, 623.4728267902315, 255.90162643847276, 0, 616.163280187491, 252.8736497537543, 0
15.38, 0.13504428591154682, -0.044053592355909485, -0.21560134974510287, 0.09297123486278226, -0.03682865037018573, -0.215, 0.04269312629411154, 0.6061004460149462, 0.09825797385008003, 0.637391631170476, 0.288681339917939, 633.3666903954379, 276.24850102654386, 0, 633.1577716272882, 273.7603481112045, 0
15.44, 0.13091802881252373, -0.057241848423979794, -0.216102430745539, 0.09443186645614371, -0.03290323080806872, -0.215, 0.04387281281726041, 0.5677641731522797, 0.12740234401635647, 0.6633129710650721, 0.30064065091940645, 627.7793926243496, 255.83881971940622, 0, 626.1844982435838, 252.76968694975716, 0
15.48, 0.13014427685703006, -0.0674222478210035, -0.2130676771838816, 0.09443186645614371, -0.03290323080806872, -0.215, 0.04970586146166575, 0.556430071880612, 0.17257977593256385, 0.6471041567620739, 0.34035717275257404, 596.2445656986558, 232.7695669972781, 0, 614.6939632145875, 229.72512294599278, 0
15.54, 0.12965479049431455, -0.08081291986250776, -0.20758985177008754, 0.09572684223780652, -0.028920091202797118, -0.215, 0.062441025263777074, 0.5471370117289482, 0.23034233655705283, 0.6640144119663296, 0.3649288292784574, 604.1720315468089, 209.69317918040284, 0, 603.1243989997263, 206.665965233125, 0
15.58, 0.13012414272597142, -0.08495116683166686, -0.20543661868406285, 0.09572684223780652, -0.028920091202797118, -0.215, 0.06643879874888803, 0.5571969011503214, 0.27875749126222493, 0.6726673000229304, 0.3734060138877973, 593.2773985270296, 186.60895714402545, 0, 591.7184431510245, 183.59445769624793, 0
15.63, 0.1310445244360025, -0.08199254077196544, -0.20643662595367074, 0.09685389051419636, -0.02488621892260986, -0.215, 0.06710784468446661, 0.5680291273362984, 0.30240087267976895, 0.6553560082265197, 0.3706668608963747, 561.7376891815983, 163.5299886572546, 0, 580.1089081378857, 160.53075804388106, 0
15.69, 0.13131625613601533, -0.06973897212389983, -0.2115859669172436, 0.09685389051419636, -0.02488621892260986, -0.215, 0.05666638982569749, 0.5704220511215218, 0.2811802300712393, 0.6433511801146033, 0.36214143002882776, 567.6433644893119, 140.47127518826647, 0, 568.2189504245914, 137.4986817871196, 0
15.73, 0.13186706254852976, -0.05749042836166939, -0.21558867990751365, 0.09781103417627096, -0.020808690332847813, -0.215, 0.05005706261199014, 0.5722633948106812, 0.2321036462792859, 0.6236993316171311, 0.3288328490923002, 558.6309153295223, 117.43311947778926, 0, 557.1268613898657, 114.50357778237662, 0
15.78, 0.13389336720614256, -0.04144081008264467, -0.21833367098115233, 0.09781103417627096, -0.020808690332847813, -0.215, 0.04169811128167675, 0.5730213814696413, 0.16641793773068822, 0.6175452653321242, 0.29391103739518004, 570.2038819572424, 140.44269053586333, 0, 568.5118758085981, 137.12596861604004, 0
15.84, 0.1389120608529694, -0.028641423233558554, -0.2169098458057028, 0.09859659416783664, -0.016694658382336604, -0.215, 0.04209168035909236, 0.5826012586783023, 0.09728211321213222, 0.6060213018988998, 0.28373495243424274, 558.6890651863491, 117.65033289703968, 0, 556.819923436712, 114.48444102241807, 0
15.88, 0.14121356136863958, -0.025166266848822, -0.21422516226770774, 0.09859659416783664, -0.016694658382336604, -0.215, 0.04345773138251839, 0.6055307075935287, 0.06517452659073869, 0.6452867061894405, 0.28398302043850865, 527.188479873643, 94.60382217990269, 0, 525.3656544840906, 91.47986739256775, 0
15.94, 0.1428459705766021, -0.03132002470288802, -0.21188402415273486, 0.09920919243100974, -0.01255134005542353, -0.215, 0.04760400440933887, 0.6195619719691373, 0.05162202206971367, 0.6479082951863571, 0.1919145955738156, 534.2767243994477, 71.57128749880849, 0, 514.2185862720889, 68.51021282518826, 0
15.98, 0.14091635056239027, -0.03959726881055637, -0.2124335234629467, 0.09920919243100974, -0.01255134005542353, -0.215, 0.049775055032003204, 0.6303739559312963, 0.07721162413966406, 0.6308723991880454, 0.20252796553243899, 522.8954988715474, 48.500827496342595, 0, 482.6966874775223, 45.466986455799315, 0
16.04, 0.13407208223981312, -0.0473008670798358, -0.21621127751371533, 0.09964775432365579, -0.008386003711681866, -0.215, 0.051969877204554274, 0.629944610461982, 0.1317215348637118, 0.5856707429021027, 0.23525018980143478, 508.4416712565038, 25.428300732066987, 0, 490.5005129311562, 22.413296302486003, 0
16.08, 0.12837656113088664, -0.04580177696117128, -0.22105029136466917, 0.09964775432365579, -0.008386003711681866, -0.215, 0.04755933613941422, 0.6029923994369732, 0.15707194009389253, 0.5605476559760879, 0.22334160150218121, 501.10732500606343, 2.3588615408975784, 0, 539.3648498406076, 0, 93.63604009773064
16.13, 0.12398237123941958, -0.03431358044597515, -0.2256792864112027, 0.09991151050456576, -0.00420595633549003, -0.215, 0.039999031542619766, 0.5690098333607053, 0.14368833325559185, 0.5359427119227874, 0.20384116996863974, 545.6896829520821, 0, 109.13673578957372, 546.6148641084769, 0, 111.42065285049456
16.18, 0.1249384884159513, -0.015870068208113555, -0.22564452850741876, 0.09991151050456576, -0.00420595633549003, -0.215, 0.029592348948660828, 0.5408561468257423, 0.10669417799018681, 0.5566327148955184, 0.16478532514303693, 552.6466838949872, 0, 126.80079376271249, 553.5036572533127, 0, 129.01568634207553
16.24, 0.1285657953369628, 0.008352694861179184, -0.2232044098072779, 0.09999999828306247, -1.8530717854156557e-05, -0.215, 0.030877087286618227, 0.5326018653919325, 0.020551788981554273, 0.6313320516386423, 0.03439806973926447, 545.728640006472, 0, 109.1090209085952, 546.550459409817, 0, 111.35261537122187
16.29, 0.13289349865357844, 0.01898932720204515, -0.2181781089297999, 0.09999999828306247, -1.8530717854156557e-05, -0.215, 0.03812323970621971, 0.5577189849564728, -0.05572499763908208, 0.6190002055704134, -0.041151603220606514, 500.6588624295166, 2.4284654714242038, 0, 518.4498453303061, 0, 89.94866121353164
16.34, 0.1333533086925628, 0.025340061376877072, -0.21684094362109457, 0.03, 0.03, -0.23, 0.10429181276809153, 0.5826658719670003, -0.11317829615163205, 0.6388679791803628, -0.03843901873584875, 512.6382511701312, 25.492696889845604, 0, 510.5490388627608, 22.500694872803194, 0
16.38, 0.13157875709100175, 0.022686827916906682, -0.21894251316550264, 0.03, 0.03, -0.23, 0.10244019910740489, 0.5890387352368808, -0.13346326212093582, 0.635688934670101, -0.05474983494336043, 524.2098646249383, 48.44469885738141, 0, 522.7063250623116, 45.566381079752205, 0
16.44, 0.12773786001901755, 0.0056999914437034374, -0.22394927322689143, 0.03, 0.03, -0.23, 0.10089495027708756, 0.5834524678243095, -0.10834596232677272, 0.5903870253313904, -0.047605708429313345, 512.6091864479788, 25.418644658325036, 0, 511.16964836807176, 22.622716061206745, 0
16.49, 0.12729099968847368, -0.018214813318302235, -0.2235631467060697, 0.03, 0.03, -0.23, 0.10877334197324684, 0.5601849421948312, -0.051108393603762466, 0.5939040289461394, -0.0012723818183644198, 501.03502937706253, 2.347217478765799, 0, 540.0241499426528, 0, 93.59855916741469
16.53, 0.12717404458651535, -0.030787395577958683, -0.222532145732883, 0.03, 0.03, -0.23, 0.11486370727870576, 0.5449893841665304, 0.0353923405012139, 0.6376300225845021, 0.0946616390052763, 545.8934928728413, 0, 109.2094329401899, 546.667158215542, 0, 111.32374280167619
16.59, 0.1315981134361988, -0.03705377739820132, -0.21787741716629988, 0.03, 0.03, -0.23, 0.12233291761305365, 0.5544887790634949, 0.10337374283383861, 0.6202053227600114, 0.1561892255013704, 552.5582348542309, 0, 126.87603931110584, 553.3120924983232, 0, 128.97182395254146
16.64, 0.13532649516713322, -0.025007864129223952, -0.21704263590854433, 0.03, 0.03, -0.23, 0.11953003381765541, 0.574062782374935, 0.1261677555986751, 0.6398044025522932, 0.08120481506744638, 546.33089616436, 0, 142.24629873697143, 538.9214130389307, 0, 142.90742654919507
16.69, 0.1339974964443719, -0.0009866786064108674, -0.21867536656107286, 0.03, 0.03, -0.23, 0.10910499915347698, 0.5844324749748916, 0.07620977702436835, 0.6626150405177095, 0.036420639663872545, 551.8283904625295, 0, 126.8031352468804, 548.26839260335, 0, 128.26441880588652
16.74, 0.12893214855180693, 0.02675207335842366, -0.2204957701780171, 0.03, 0.03, -0.23, 0.09944068296756074, 0.5852339750347799, -0.02350632567646058, 0.6266999264226507, -0.03734266686376147, 535.009908544887, 0, 107.38368712207296, 544.0606549118808, 0, 111.04325197712795
16.79, 0.1228831777064989, 0.04486875114623807, -0.2208691377630878, 0.03, 0.03, -0.23, 0.09450786796185426, 0.5668559983443957, -0.14401956893784207, 0.6160735869503499, -0.0600640925002888, 493.56393328431477, 2.255660192062237, 0, 540.0915059196861, 0, 93.79707014362123
16.84, 0.12092900700979847, 0.04651565531070601, -0.22169513608975353, 0.03, 0.03, -0.23, 0.09278912625247501, 0.5336694430053791, -0.21795500660044465, 0.6189011950104484, -0.07999551467696751, 512.5061756850364, 25.32413054734849, 0, 511.09071074414715, 22.367779914606615, 0
16.89, 0.12430458226928479, 0.031451723041464735, -0.22301327669695226, 0.03, 0.03, -0.23, 0.09457418273126537, 0.5186859055109445, -0.2258950458375834, 0.6262571828412613, -0.07955802612173414, 524.1215321939103, 48.3785041516561, 0, 522.5933663377393, 45.393361479038845, 0
16.93, 0.12923259902939524, 0.008697008041295291, -0.22249621478668596, 0.03, 0.03, -0.23, 0.10177049164197313, 0.5482118326749754, -0.15022457000721254, 0.5964572335437731, -0.07941946520873996, 492.5864327232242, 25.308906586870137, 0, 510.9772707017603, 22.36886429178321, 0
16.99, 0.13582605325018407, -0.03255630601262979, -0.21482825511778741, 0.03, 0.03, -0.23, 0.12386535759132786, 0.5734022968029059, -0.03467089896723184, 0.605010980095593, -0.020638737624434994, 497.5987090445111, 2.2331470147778987, 0, 538.8347408769438, 0, 93.58144759971884
17.04, 0.13593071868660334, -0.04862231690184453, -0.21146562466151644, 0.03, 0.03, -0.23, 0.13321527294444188, 0.597124940194789, 0.09713537443581659, 0.645278728832874, 0.10121001287507524, 535.3119117750787, 0, 107.45824163897134, 544.358205937003, 0, 111.10294213745487
17.09, 0.13416529527387472, -0.04651936875209999, -0.21351011639496575, 0.03, 0.03, -0.23, 0.13029788484477, 0.6024397333488314, 0.1727055044036987, 0.6323115483730016, 0.14050523187633962, 520.533576740939, 0, 121.4113776379245, 553.405714228536, 0, 129.16274173742136
17.13, 0.13182367366185835, -0.028468233045718144, -0.21966858121945607, 0.03, 0.03, -0.23, 0.11786998348818077, 0.5907845704321485, 0.16817025196799418, 0.63642223896881, 0.11959416197917033, 548.9933227212964, 0, 142.77226956420037, 560.4520867888401, 0, 146.7969114492833
17.18, 0.12686404643580607, 0.003460157610761885, -0.22435273157186444, 0.03, 0.03, -0.23, 0.1005927351584746, 0.5627392423367665, 0.06645639596074199, 0.6497348916309337, 0.02037037211163198, 552.6204568684797, 0, 126.95899075664306, 553.4636320612233, 0, 129.1756864746469
17.24, 0.12234690216761751, 0.04181344372176197, -0.22167971396089609, 0.03, 0.03, -0.23, 0.09347050311352381, 0.5403055562883317, -0.07116611980145453, 0.6289007945342054, -0.02736801798762932, 545.745814062678, 0, 109.2658526037144, 546.6828802731618, 0, 111.51906789416444
17.29, 0.1226465632174552, 0.05657428394822003, -0.2166653366021733, 0.03, 0.03, -0.23, 0.09730052153662841, 0.5270953737595456, -0.20828537975139857, 0.6388484572313723, -0.07230241786648083, 480.93278517541285, 2.2251299628365473, 0, 540.1623625348955, 0, 93.82477336403872
17.33, 0.12687041615279024, 0.0523255088904457, -0.21515922599099976, 0.03, 0.03, -0.23, 0.10051146425168798, 0.5296915278748656, -0.2705868756203608, 0.6575833418529275, -0.08233070960496247, 512.4388497085363, 25.306376107077313, 0, 511.105209047559, 22.361934339955553, 0
17.38, 0.13263649256529955, 0.03151674282739596, -0.216473227601291, 0.03, 0.03, -0.23, 0.10353513261901838, 0.5650047825869098, -0.24418529485996654, 0.6418169075926885, -0.07090548365999062, 523.6638950304057, 47.37965325150236, 0, 522.705549427099, 45.409867871924405, 0
17.44, 0.1357962686154358, -0.010229610817264744, -0.21805607136236882, 0.03, 0.03, -0.23, 0.11381533056121597, 0.5947736152963119, -0.12613885609590586, 0.6117768597891828, -0.08335150468557424, 512.1106751609955, 24.297433016878188, 0, 511.0602605279322, 22.346395937641432, 0
17.49, 0.13227843593627198, -0.04267970473074936, -0.21590363216837485, 0.03, 0.03, -0.23, 0.12626133819726243, 0.5919784163528887, 0.008119387318414316, 0.628303698409579, 0.0991151908990617, 490.49989624189317, 1.2108987562543234, 0, 539.796587629179, 0, 93.77927658162133
17.54, 0.12895687689803334, -0.05334696161396147, -0.21608267041059606, 0.03, 0.03, -0.23, 0.13012636765310784, 0.5814710786338184, 0.14069265840758075, 0.626625936294554, 0.1454461095381806, 546.2175953902754, 0, 110.08059086824454, 546.7531986260752, 0, 111.55913947079523
17.58, 0.12856931913387154, -0.047498593994089615, -0.21796170425830289, 0.03, 0.03, -0.23, 0.125963738075449, 0.5661607676592455, 0.1910844793818252, 0.6249040247869654, 0.1662415769387068, 552.9070063297224, 0, 127.7417742798645, 553.4655735844973, 0, 129.20833308164765
17.64, 0.13054838512628825, -0.013116034025307033, -0.22155309286031058, 0.03, 0.03, -0.23, 0.10972839369006708, 0.5588278931561468, 0.15174377701110067, 0.6295286811200209, 0.12260778325117974, 546.5367079900504, 0, 110.94007048463294, 560.6820328602053, 0, 146.80812381556996
17.68, 0.13045897352781402, 0.014414040932650545, -0.22072625524982745, 0.03, 0.03, -0.23, 0.10208295559985754, 0.5557334437501993, 0.031274556978746565, 0.6542249550711182, -0.017940767325790107, 499.8687537702199, 0.07264999784882775, 0, 553.3960286211568, 0, 129.1166718772772
17.74, 0.12854564271581817, 0.04852850161800114, -0.21441251653386134, 0.03, 0.03, -0.23, 0.1014766904825394, 0.5697427058264097, -0.11714885652736556, 0.6328660807100516, -0.05327813263760915, 510.62902006857007, 23.150529802848553, 0, 546.3584743444342, 0, 111.41007572325799
17.78, 0.1278474449898047, 0.05522272337629965, -0.21227135553653448, 0.03, 0.03, -0.23, 0.10258953699116764, 0.5618319495548925, -0.22985463488448174, 0.6675832703136021, -0.08396260553586067, 502.16859952226406, 46.229088312357476, 0, 539.8353453932602, 0, 93.71803401458841
17.84, 0.13113398094281356, 0.03472338322154864, -0.2164942621892996, 0.03, 0.03, -0.23, 0.10214106619871542, 0.5563860055029558, -0.2463817488800948, 0.6727389099950427, -0.08981251295253724, 533.6356161030562, 69.29070879293573, 0, 511.18398266624524, 22.4106477495925, 0
17.89, 0.13363302319499226, -0.0018725227339810577, -0.2195825431089897, 0.03, 0.03, -0.23, 0.10892283787176132, 0.5808699780382504, -0.15853103144781228, 0.6275173697635108, -0.10154816100679089, 523.0684910341536, 46.20357293007771, 0, 536.4261951148983, 0, 93.14909451774565
17.94, 0.1323636454019952, -0.039190056966025115, -0.21802901366602684, 0.03, 0.03, -0.23, 0.12413252755323798, 0.5851061677335082, -0.0024906476819679404, 0.620876563913109, -0.07864100753314679, 511.4304568119128, 23.125571170974865, 0, 546.6018088399087, 0, 111.47067678815665
17.97, 0.12922363063970999, -0.05356516316380154, -0.21663388313430948, 0.03, 0.03, -0.23, 0.13041134326424855, 0.5762130011718537, 0.14888365412708318, 0.6207271126455799, 0.10664342173827954, 499.77313060240976, 0.03975561983679654, 0, 553.46907022639, 0, 129.15861299955225
18.04, 0.12542591554480073, -0.0558907573027802, -0.21844749329454927, 0.03, 0.03, -0.23, 0.1289061207188705, 0.5533007283912608, 0.22162752573715863, 0.6282001399754157, 0.139215363563173, 545.698703659937, 0, 110.8219585431687, 560.6295290809596, 0, 146.83825698951046
18.08, 0.12664558339050908, -0.036452153196615475, -0.22218975227782964, 0.03, 0.03, -0.23, 0.11754683076476355, 0.538879458049787, 0.20527913304175224, 0.6400206006941742, 0.14345572516322758, 553.2592406525143, 0, 128.60739730557782, 568.0744008313999, 0, 164.5013859030401
18.14, 0.13069554706761544, 0.005475506134911467, -0.22120261936935273, 0.03, 0.03, -0.23, 0.10401172003454999, 0.543017231175154, 0.11621982500609176, 0.6527227639559764, 0.009419044301096633, 535.6500078349152, 0, 109.07239613627779, 559.4109106910596, 0, 146.62533211792817
18.19, 0.13230935986436318, 0.038185748703245384, -0.21478124271843066, 0.03, 0.03, -0.23, 0.10375847999505279, 0.5655978766662916, -0.03347671984431104, 0.636715991076065, -0.07449818086687886, 498.9657362540795, 0.062491243229942484, 0, 530.6749481592838, 0, 125.21070080967961
18.23, 0.13150822346209537, 0.054350279374970105, -0.2097412076931983, 0.03, 0.03, -0.23, 0.10633566758994797, 0.5822940609533089, -0.18101408704341979, 0.6541923882957024, -0.10931162807336448, 501.47004846102595, 23.144790921920674, 0, 542.2262640569854, 0, 110.71658887248958
18.29, 0.1299683379001546, 0.0511785984097893, -0.21295455656058196, 0.03, 0.03, -0.23, 0.10359898047359838, 0.5920543057074933, -0.2647292333094912, 0.6664811492305388, -0.09554372276575798, 493.01319710929545, 46.22915428782096, 0, 514.1986969008833, 0, 89.3025046962049
18.33, 0.12976703625475347, 0.031962184249330526, -0.21856548229544592, 0.03, 0.03, -0.23, 0.1004393343527394, 0.5784608537889041, -0.2315609829869633, 0.636397629800249, -0.10377461344277508, 501.4759653071892, 23.197700103282386, 0, 542.1513040616551, 0, 110.47599366626639
18.38, 0.12951840552529637, -0.006076814366475105, -0.22345664346358693, 0.03, 0.03, -0.23, 0.10605783840854509, 0.5822081713025595, -0.10406321589179357, 0.5965444096831793, -0.1253851439475058, 469.9347176106867, 0.11584080759388371, 0, 553.3115472894755, 0, 128.89842685399805
18.43, 0.12895364900057524, -0.039094314754636844, -0.2209026385329946, 0.03, 0.03, -0.23, 0.12103144619314117, 0.5646334920178299, 0.05378353263186484, 0.5982946413333089, -0.06896712900155487, 535.5522401653002, 0, 109.0188726756128, 560.5294499307553, 0, 146.5935173025228
18.48, 0.1305012827401832, -0.05116641733101211, -0.2168277123375299, 0.03, 0.03, -0.23, 0.12985378044953919, 0.5594487012777325, 0.17930078226010351, 0.624171812717674, -0.007253905824400041, 553.1659066018935, 0, 128.5699761935913, 567.967391364967, 0, 164.2964520498757
18.53, 0.13382609913458143, -0.03863497892031885, -0.21648459369398898, 0.03, 0.03, -0.23, 0.12519299261745087, 0.5674096640930669, 0.20752079359945563, 0.6338892997687193, 0.026013844154960598, 538.7703205876196, 0, 142.5141892301557, 575.749544190214, 0, 182.02486045554758
