timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
18.56, -0.07869079122382121, -0.027385579720866724, 0.2512353490331372, 0.05876511869753334, 0.06816642006490305, -0.215, 0.49537835290151566, 0.2855573312678408, 0.09107717432465873, 0.3584602575745499, 0.0728510914812639, 542.7611487300699, 93.64039244091356, 0, 545.6161822313354, 107.21998047288338, 0
18.61, -0.0717462681942502, -0.02432790796150927, 0.25399079887767356, 0.05876511869753334, 0.06816642006490305, -0.215, 0.49552072838317557, 0.2630724587383675, 0.09235026753141924, 0.33597519892998184, 0.06966730326423971, 542.187204463034, 84.40874799932472, 0, 548.929411605795, 97.99436259675286, 0
18.68, -0.06684129583068693, -0.0177293182421906, 0.25598811768218227, 0.05876511869753334, 0.06816642006490305, -0.215, 0.49495944907412465, 0.21046410163857754, 0.07634462464324562, 0.35144276608379615, 0.07006455174606205, 537.5756613808886, 75.17763026011289, 0, 544.35788214097, 88.76966868742198, 0
18.75, -0.07086134796230086, -0.013531389482544657, 0.2549047968165673, 0.05876511869753334, 0.06816642006490305, -0.215, 0.49425506675681485, 0.1896107644472103, 0.04992831908754716, 0.3460975194095712, 0.061288591081105896, 532.9558851280515, 65.94690234821496, 0, 539.7391614722409, 79.5456664867528, 0
18.81, -0.07762958465372094, -0.01419495594049358, 0.2522636477486191, 0.05876511869753334, 0.06816642006490305, -0.215, 0.4936823147198252, 0.20716501008153743, 0.040458786231135045, 0.33256476634597804, 0.04609275557169548, 528.3234002193831, 56.71629020690466, 0, 535.1035330637029, 70.32185735035466, 0
18.88, -0.08032955895817238, -0.01704864339155351, 0.25080601042849615, 0.05876511869753334, 0.06816642006490305, -0.215, 0.4935424761287977, 0.2359082043115832, 0.0425654901977464, 0.34671201312047, 0.04836075807575139, 523.7009023283028, 47.48472519261395, 0, 530.4831051993532, 61.096452620246566, 0
18.94, -0.07622810438873329, -0.017907402576990784, 0.25220930492699245, 0.05633082069362765, 0.07019144278316532, -0.215, 0.4935765490611837, 0.24760078230848745, 0.05210576460854546, 0.3530799812891595, 0.049096972528494445, 519.0991324056135, 38.25305486536058, 0, 525.8852352057693, 51.8708376334971, 0
18.98, -0.07217778847713383, -0.0168536450329601, 0.25366174942651976, 0.05633082069362765, 0.07019144278316532, -0.215, 0.4936953973042958, 0.2292881251955736, 0.0542613842982058, 0.3462420821835398, 0.05356608067169172, 514.4900728188761, 29.021740346999763, 0, 521.2829873205806, 42.64582413300019, 0
19.01, -0.06968277567350402, -0.01512696380734035, 0.2545447785450528, 0.05633082069362765, 0.07019144278316532, -0.215, 0.49358986621631923, 0.21266726376195874, 0.05024635168140523, 0.3384212618010356, 0.050075750445562416, 509.8786496155092, 19.79049687975106, 0, 516.6778384725666, 33.42094346403843, 0
19.06, -0.06839637780269338, -0.011333479742817733, 0.2548327427425518, 0.05633082069362765, 0.07019144278316532, -0.215, 0.49289551954810573, 0.20216614234470956, 0.04363422230977953, 0.3361359978327377, 0.049831879434094846, 505.2608174770501, 10.559392361242999, 0, 512.0621749520903, 24.19629755337826, 0
19.1, -0.07057294029259312, -0.0076708656199146194, 0.254169410657197, 0.05633082069362765, 0.07019144278316532, -0.215, 0.49222661398864415, 0.19781304832471605, 0.025441876012732775, 0.3342714518282161, 0.04967050136133961, 500.64327544440823, 1.328800890809589, 0, 507.44672182226657, 14.972549720605457, 0
19.15, -0.07571646875592165, -0.003040576491357483, 0.25236320708766435, 0.053826794009067, 0.07212957955447591, -0.215, 0.4907752811898954, 0.21198059084998364, 0.007125321732885465, 0.33791782111847385, 0.04425240626853515, 542.2234293861952, 0, 99.35835267734018, 502.8030020208289, 5.748797734260847, 0
19.21, -0.08046922538801798, -0.0014127922668589273, 0.2504839041374498, 0.051256138234357894, 0.07397843127088052, -0.215, 0.4896025663934035, 0.2379731349027734, -0.012564983297817385, 0.3496747536847145, 0.03540867181538274, 544.7137909188654, 0, 106.41741020021897, 540.8436455089739, 0, 95.93596658933025
19.28, -0.07921037487896994, -0.005289799823136748, 0.2511100590678224, 0.048622035436322285, 0.07573570934525549, -0.215, 0.49006616433622857, 0.2516345186516648, -0.010648028150233855, 0.35177307936099333, 0.03624000725947379, 547.4505711793965, 0, 113.50699335014548, 543.4872749956496, 0, 103.02437739695735
19.35, -0.07470913496624038, -0.010433897756911276, 0.2527501533528713, 0.048622035436322285, 0.07573570934525549, -0.215, 0.49135118270198797, 0.23724468608459026, 0.008997026753829268, 0.3470897012484711, 0.04712344169945808, 550.1971390828649, 0, 120.58718545499596, 546.1723680703452, 0, 110.10697409616483
19.42, -0.0713222079444146, -0.0098666924966392, 0.2539252839725444, 0.04592774621920063, 0.07739923854421761, -0.215, 0.49117595260815533, 0.22256929210701154, 0.019033967081915338, 0.3331617604202241, 0.05365970746585808, 552.9516393962432, 0, 127.65880849593083, 548.8442073530524, 0, 117.1752507775413
19.5, -0.07333167127778001, -0.0030364370845364784, 0.2534376001394011, 0.04317660568853716, 0.07896695968072077, -0.215, 0.48962487774526087, 0.2184479384411094, 0.011013567582365026, 0.29909763003557616, 0.04960560793968205, 555.6834786650376, 0, 134.71769685117977, 551.4776589020058, 0, 124.22576221636228
19.55, -0.07516780195073344, 0.0008375589010405852, 0.25254693706109654, 0.040372019322845135, 0.08043693216300468, -0.215, 0.488145110473147, 0.2285044768906618, -0.009983464395430191, 0.3105717557151816, 0.04366168252033822, 549.9293192582645, 0, 140.30118768787815, 553.5350276820682, 0, 131.16852802084446
19.62, -0.07675552560787696, 0.001618256704475406, 0.2519780294893541, 0.0375174587581605, 0.0818073363967421, -0.215, 0.4873982801401472, 0.23710698807064692, -0.029901076443786784, 0.31844176815683806, 0.03829907281127013, 560.836405121648, 0, 148.76388584103472, 552.5513715806701, 0, 137.57649447279374
19.68, -0.07482080128985082, -0.0017225415658855292, 0.252906428422162, 0.0375174587581605, 0.0818073363967421, -0.215, 0.48839896697459334, 0.23366898720812093, -0.027823589455718094, 0.3416690323570396, 0.038465610727420545, 562.8383930890215, 0, 155.67968060785222, 558.973005526196, 0, 145.26002148047445
19.75, -0.07224400568739037, -0.005537466063114678, 0.2539732010492448, 0.03461645749070403, 0.08307647603740953, -0.215, 0.48908838938131344, 0.22325505791665207, -0.013893859755653588, 0.3459163813090042, 0.045631827937719714, 567.1124097520499, 0, 162.98728299838456, 558.4501762445846, 0, 151.7369219690978
19.82, -0.07645074512173343, -0.004851241390283934, 0.2528560415639222, 0.031672606502969096, 0.08424278009009484, -0.215, 0.4883827182220597, 0.22183711433555106, -0.003084966180922212, 0.3247725222049659, 0.05123507150143723, 561.6105294799584, 0, 168.6002787407695, 552.8574847220907, 0, 157.3328039021779
19.89, -0.0854013136668985, 0.00015615309543803114, 0.24930110081904, 0.028689549818651815, 0.0853048048541411, -0.215, 0.48563621183863104, 0.24906838277140886, -0.012218520262954984, 0.3351825854220576, 0.04801056189564943, 556.2067948776626, 0, 174.22844063537207, 547.385043502798, 0, 162.94483304313235
19.95, -0.08738615128081467, 0.003629636406400665, 0.24834543579953874, 0.025670979991923165, 0.08626123571022085, -0.215, 0.48404430480214583, 0.28278333696766655, -0.034064726154595215, 0.34919745438587774, 0.038477863553295855, 550.8828095646859, 0, 179.87279121922808, 541.9840842752149, 0, 168.56868226178716
20.03, -0.07914328021417574, 0.0028088939267937748, 0.2517000582334469, 0.022620633536629377, 0.0871108887476274, -0.215, 0.48504810568412265, 0.2798015338263767, -0.04322498994792056, 0.35017399261576426, 0.03409023613396842, 545.6507682211716, 0, 185.53887300952704, 536.6766207166193, 0, 174.21166955337662
20.09, -0.07158281315156842, -0.00010387675266657367, 0.2544162161827918, 0.01954228630107588, 0.08785271222977001, -0.215, 0.48620132590424836, 0.24245710919020433, -0.03493326184686428, 0.3364737742339879, 0.036594224730996765, 542.8596803208147, 0, 191.63739076040684, 531.4947174140718, 0, 179.88430976461336
20.16, -0.07059185922670494, -0.002586778871774903, 0.25460611360034713, 0.016439748794122626, 0.08848578789605788, -0.215, 0.48620840710871555, 0.2055647358564448, -0.02036907974548623, 0.33476451021823445, 0.03983240116068555, 537.8123590346743, 0, 197.3540409408988, 526.3785898976656, 0, 185.57365621482052
20.22, -0.07596470659104418, -0.002034498342386379, 0.25282942734894853, 0.013316861468373879, 0.08900933209856222, -0.215, 0.48489643280823774, 0.20919547400191357, -0.016558753482517504, 0.3364312843291049, 0.043808602521025336, 532.8496059635373, 0, 203.09961643631232, 521.3307538533143, 0, 191.28598567529446
20.29, -0.0812551554201938, 0.0009655328451688193, 0.2507524906171803, 0.013316861468373879, 0.08900933209856222, -0.215, 0.48334352119527785, 0.2402823149206666, -0.024351782469080437, 0.3442941114769273, 0.049201405733289495, 527.9883956042063, 0, 208.88045526402465, 516.381235889636, 0, 197.0296493300466
20.35, -0.07990325512386472, 0.0029587148974112767, 0.2512027867865124, 0.01017748996630362, 0.08942269677204881, -0.215, 0.4826340220137075, 0.2562800616727702, -0.03453610598174867, 0.34717217947683415, 0.038949012829551106, 523.2346792836581, 0, 214.70177575661023, 511.53805870427044, 0, 202.81035108855383
20.42, -0.07296410659637362, 0.0026739374805499648, 0.25361744457517177, 0.007025520335198582, 0.08972537023618074, -0.215, 0.48329970176033044, 0.24313314616739012, -0.04012256218589649, 0.3428678174514863, 0.03608822154298595, 518.5934395177362, 0, 220.568615311737, 506.8076702371455, 0, 208.63341122446275
20.49, -0.06807858807973526, 0.000690464192950567, 0.2553457176777925, 0.003864854216844629, 0.08991697782889801, -0.215, 0.4841098261375666, 0.20705446420016482, -0.03380118661084577, 0.34004234120629234, 0.03888692803316218, 514.0697459775474, 0, 226.48626302540885, 502.19661129926124, 0, 214.50443198800195
20.56, -0.07000951858488853, 0.0004981791367769579, 0.25482688536687775, 0.0006994040179083198, 0.08999728237019011, -0.215, 0.483474035940685, 0.19430831704749654, -0.028657471927014466, 0.3271035071789133, 0.04245385860478513, 509.6597914557647, 0, 232.458619283997, 497.6955134959818, 0, 220.42637799749167
20.62, -0.07406316298655376, 0.0018821019589981677, 0.2533036294109325, -0.002466911933005477, 0.08996618445568753, -0.215, 0.4818642112397001, 0.20461943324502363, -0.031165392265914395, 0.330478426743558, 0.03882403591214418, 505.37018592371703, 0, 238.4913532841597, 493.31332457965675, 0, 226.40519639602292
20.69, -0.07557731834580513, 0.004109330862976909, 0.2528965131212063, -0.002466911933005477, 0.08996618445568753, -0.215, 0.4812937541934947, 0.22405748533565384, -0.03895222185347173, 0.3419293834299194, 0.03761012052275814, 501.2048761489202, 0, 244.5904862950971, 489.05554550331124, 0, 232.4474815782355
20.75, -0.07130592158707048, 0.007353991671035563, 0.2542564573337111, -0.005630174235627669, 0.08982372257970872, -0.215, 0.48095341048349427, 0.22312096283818886, -0.050989611616369446, 0.3283999692109646, 0.038692840926355276, 497.1687115934518, 0, 250.76211738995062, 484.9288735634173, 0, 238.55980934685886
20.82, -0.06359089181754568, 0.010871013162155586, 0.2564704531388551, -0.008786467269624383, 0.08957007308761013, -0.215, 0.48112519697697853, 0.20138697711191916, -0.06602660096391474, 0.32009798821393676, 0.035888526444988675, 493.2641051766393, 0, 257.01172435303585, 480.9361405213917, 0, 244.7477762048071
20.89, -0.06136062964293459, 0.011219660326617805, 0.2571693873262357, -0.011931884041518242, 0.0892055499574985, -0.215, 0.48111218047486826, 0.17553286412927188, -0.07782683564316839, 0.290812164460941, 0.02376860320562871, 489.494286049578, 0, 263.3453356706068, 477.08177734681783, 0, 251.01788538527876
20.95, -0.06433132080268043, 0.008990820933043509, 0.256359380738505, -0.01506253102093087, 0.08873060441157546, -0.215, 0.48058871452204155, 0.17523498197181556, -0.07567151839886438, 0.3071389362928039, 0.028027484347980015, 485.8526465574471, 0, 269.767961991314, 473.3544044854602, 0, 257.3751064685877
21.02, -0.06936794693967703, 0.006532017066432811, 0.25495460896353744, -0.018174532960159806, 0.08814582435759544, -0.215, 0.4797279579735881, 0.19162107559258662, -0.06734154522897966, 0.30199297043252404, 0.03535530867060054, 482.34566097632944, 0, 276.2858822275308, 469.7644316798969, 0, 263.8264958221409
21.08, -0.06963514968496087, 0.00645113998005379, 0.2548186445499085, -0.021264037691124667, 0.08745193366112855, -0.215, 0.47919771683429124, 0.20617089078450254, -0.06009956823571215, 0.30740021632947395, 0.044527872216276916, 478.97439856946534, 0, 282.90475270990027, 466.3138891262474, 0, 270.37824734394246
21.15, -0.0645512786464565, 0.008957951219544829, 0.2562901972467428, -0.021264037691124667, 0.08745193366112855, -0.215, 0.47973903377767624, 0.19699365492734075, -0.0624038485005375, 0.30622319397438164, 0.04151198032624349, 475.7393331738018, 0, 289.62970017992444, 463.00432487554576, 0, 277.0359081302018
21.21, -0.05977354013274466, 0.012337869013791317, 0.2575967506560152, -0.02432722089374444, 0.08664979124952907, -0.215, 0.4797149070693836, 0.1756348624316953, -0.07801431121427935, 0.30001936186411726, 0.031726567887675645, 472.6389433339843, 0, 296.4651764050385, 459.8339346557766, 0, 283.80401399436016
21.28, -0.058772432497745206, 0.014585705130130109, 0.2576827372968821, -0.027360290829842572, 0.08574039004871876, -0.215, 0.47903933238148755, 0.16007833268217805, -0.08853983923944789, 0.3044903231804996, 0.02579855802976254, 469.67056997657903, 0, 303.41653112563046, 456.7997144125769, 0, 290.6888445948902
21.35, -0.06253263829089434, 0.012816689107817674, 0.2567096861909944, -0.030359493036722356, 0.08472485575410091, -0.215, 0.4782425365359946, 0.1653132972106424, -0.09214444704359698, 0.30845363771649176, 0.026251358041011908, 466.8322939903003, 0, 310.4877724682049, 453.900085024757, 0, 297.6947673967365
21.41, -0.06362148648545814, 0.01020807802943036, 0.256523874413934, -0.03332111497459957, 0.08360444543712682, -0.215, 0.47816305106591933, 0.1774919083008581, -0.08391353615645758, 0.3123282771458021, 0.03216737925742687, 464.1215093004265, 0, 317.68317044222704, 451.13283369545616, 0, 304.826854848565
21.48, -0.060111751897133955, 0.009181879772765867, 0.25751106026599385, -0.036241490622142096, 0.08238054598923938, -0.215, 0.478742661753578, 0.180850110786519, -0.07468108511338685, 0.27067965968857355, 0.03263710465964599, 461.53524221230174, 0, 325.0055507547512, 448.4955045641386, 0, 312.08814199420897
21.55, -0.05485076853958557, 0.010827810838230171, 0.2588126146484781, -0.03911700501442612, 0.08105467240512025, -0.215, 0.4792470732307376, 0.1599917717908418, -0.07675424376703009, 0.2680233358902258, 0.03411748835910859, 459.0690321398253, 0, 332.45705945658847, 445.98355310294994, 0, 319.48090139889854
21.63, -0.05324254307276677, 0.01334638817603623, 0.25907758779913187, -0.04194409871769406, 0.07962846590736465, -0.215, 0.47882202113799044, 0.14559609326471198, -0.08091201789822901, 0.27369325085988566, 0.031145413862973887, 456.71780165611915, 0, 340.04043539898527, 443.5916907598378, 0, 327.00864157252863
21.68, -0.055832075463944815, 0.013827295554643567, 0.2583079889848566, -0.04194409871769406, 0.07962846590736465, -0.215, 0.4780618394672193, 0.14834323073449848, -0.08896895203929873, 0.2625743260398976, 0.029730215575542687, 454.47604541532246, 0, 347.75698521456286, 441.31430197164326, 0, 334.6730179644793
21.75, -0.05905859228442118, 0.012928055618025971, 0.25752155797074466, -0.04471927223537213, 0.07810369191490678, -0.215, 0.4772107526169881, 0.164167877773378, -0.09271743862928963, 0.26367072895810917, 0.032988651658854694, 452.33786260730113, 0, 355.6073251880206, 439.1451496334508, 0, 342.47478143300253
21.81, -0.05829449958822802, 0.012347808173903674, 0.25777269241328166, -0.047439090339895976, 0.07648223785770908, -0.215, 0.4772264490496301, 0.17085358863789768, -0.08970538901396159, 0.2681867978070824, 0.03627869223419086, 450.2975885332518, 0, 363.59191013340114, 437.0787883566828, 0, 350.41480101085676
21.88, -0.054344483431307926, 0.012830856049646249, 0.2589142137760263, -0.05010018632498066, 0.07476611084042167, -0.215, 0.47796304445309806, 0.1617505878481525, -0.08725949525354239, 0.2669007683616159, 0.03542505847746021, 448.34825469626907, 0, 371.709800005206, 435.10784231635375, 0, 358.49210004928227
21.95, -0.05068179616204676, 0.015308155433632587, 0.2595353986630375, -0.05269926617307338, 0.07295743515790261, -0.215, 0.47802861234685573, 0.14544826678025843, -0.09193160030559654, 0.25901033497000403, 0.039918947571965555, 446.482784355735, 0, 379.9598336896696, 433.2248680858753, 0, 366.7056191958274
22.01, -0.050993768822992024, 0.016951592500386446, 0.25928681709614243, -0.05523311263282769, 0.07105844966567573, -0.215, 0.4773819318946127, 0.13654009524034627, -0.10342700985332735, 0.25330330135251916, 0.03717302522410647, 444.6929509045642, 0, 388.3394498424251, 431.42067897246994, 0, 375.05245562654125
22.08, -0.05411838623078206, 0.017664449789103382, 0.2594875623112024, -0.057698589201553935, 0.06907150500858023, -0.215, 0.477277644529552, 0.14197668311635217, -0.10834085612729723, 0.2626521492662346, 0.03135079961459868, 442.9714448764734, 0, 396.84610832120495, 429.6876292831178, 0, 383.53001331100745
22.15, -0.053576633103328684, 0.027086680946138635, 0.258563521981674, -0.060092644007715044, 0.06699906071104303, -0.215, 0.4752871403775737, 0.14747136434199026, -0.1343270248963193, 0.26537446905851725, 0.05428119111106558, 441.3102935937593, 0, 405.47578703852395, 428.01706944703847, 0, 392.1336239271388
22.21, -0.050503579151121435, 0.03573446477865284, 0.2579178664671753, -0.06241231358866327, 0.06484368213257448, -0.215, 0.47396252269006117, 0.13886287702202846, -0.17918103509676056, 0.2654434108752151, 0.04087636152460203, 439.6988501694873, 0, 414.21979132008505, 426.3967698645839, 0, 400.8525556579583
22.28, -0.047199948276430585, 0.03708968401754926, 0.258341203052377, -0.06241231358866327, 0.06484368213257448, -0.215, 0.4743981397274164, 0.126064970055372, -0.2099787615302564, 0.2538821498112694, 0.0273023149242475, 438.1359430748423, 0, 423.08440898152435, 424.8272396469396, 0, 409.69610779051453
22.34, -0.04619731775102134, 0.03002179312098898, 0.2597155024775503, -0.06465472655893956, 0.06260803729225789, -0.215, 0.4761904530139231, 0.1140537740925712, -0.19382873885378485, 0.25373080162984796, 0.03348665586468588, 436.6149035464295, 0, 432.06673726139593, 423.30239725372627, 0, 418.66301424585095
22.41, -0.04603397494929186, 0.020097895084035314, 0.2608678863722444, -0.06681710716459664, 0.06029489356616202, -0.215, 0.47801462587669663, 0.1082874973686324, -0.15876885521179346, 0.2597269605884596, 0.050933101768455225, 435.12620433801635, 0, 441.1584545113922, 421.8113065417093, 0, 427.74331752181706
22.48, -0.04596887870503836, 0.018793340980080248, 0.2609786557448743, -0.06889677871914457, 0.05790711426176604, -0.215, 0.47813309505208434, 0.11132099413387986, -0.12650511265829809, 0.2587395150323585, 0.0564524786222882, 433.6615327140777, 0, 450.3523827781254, 420.3443987334683, 0, 436.9282420710851
22.54, -0.04532482091896263, 0.025242986328276266, 0.2603864309731788, -0.0708911669168675, 0.05544765507363525, -0.215, 0.47703062670557994, 0.11115661482007115, -0.1388625080185627, 0.260841765535447, 0.053190456671680215, 432.2129116634893, 0, 459.64167940881185, 418.8925595278135, 0, 446.2097256582788
22.61, -0.04432147693541936, 0.03378855707096224, 0.2594344075901179, -0.07279780301940825, 0.05291956042473742, -0.215, 0.47567310575851346, 0.10199957198317364, -0.17356049123687942, 0.2633065468148481, 0.042599215820486716, 430.7682501455833, 0, 469.0102741299256, 417.4415717671324, 0, 455.567650344517
22.68, -0.043090253617882816, 0.03498480563527963, 0.2592886882774201, -0.07461432691167742, 0.05032595969792657, -0.215, 0.47558267213274513, 0.09915424474800426, -0.20078059798932296, 0.24954052640542398, 0.0376079265639359, 429.32817974694717, 0, 478.4642214758953, 415.99299260184335, 0, 465.0101144079059
22.75, -0.04332244561451498, 0.028542741899252076, 0.260376127368844, -0.07633849002330387, 0.047670063362260554, -0.215, 0.4769049969196714, 0.09487021746916019, -0.18859664691975764, 0.2620162143579665, 0.04104694818095541, 427.8952092269387, 0, 488.0119258699528, 414.5528955488284, 0, 474.55177655761366
22.81, -0.04367195205825305, 0.022632813167593534, 0.2610784495571223, -0.07796815811201092, 0.044955158998945435, -0.215, 0.4778338696720961, 0.09382219812114667, -0.1638113679447671, 0.26323615855235694, 0.05005287196176863, 426.45616082023895, 0, 497.6342459881678, 413.1051255137536, 0, 484.16836921952614
22.88, -0.04327812777014985, 0.02248940506720931, 0.261088003070366, -0.07796815811201092, 0.044955158998945435, -0.215, 0.47787853579374057, 0.09432494847563282, -0.14549154741904116, 0.2627622414133793, 0.05798178453493248, 425.00516266975796, 0, 507.3240336439568, 411.64370863060526, 0, 493.8525905403881
22.94, -0.042557505615738164, 0.02815972236881499, 0.26059643551443484, -0.0795013139054718, 0.04218460723182847, -0.215, 0.47723527933337595, 0.09154203447119455, -0.1601660558426653, 0.26157651114304353, 0.05431860414598311, 423.5124207081113, 0, 517.0342883585022, 410.1383095922364, 0, 503.55669107663255
23.01, -0.03942701955868421, 0.03887418768771972, 0.2597723112430311, -0.08093605959837502, 0.039361837567475, -0.215, 0.4765836607883987, 0.08540033697632264, -0.1942835409374922, 0.2535534406525062, 0.04556288977808081, 414.7522108366796, 0, 514.8459575200935, 407.2308648282193, 0, 511.0402658770513
23.08, -0.036155900961803406, 0.04613720278125583, 0.2588022134638232, -0.08227061920160808, 0.03649034414998021, -0.215, 0.4761388102255546, 0.07953605197036115, -0.24038673367565028, 0.2383300396400445, 0.03800191414028027, 405.78191832703567, 0, 512.3639478449719, 394.95727153434984, 0, 503.1236064956488
23.14, -0.036259343283725466, 0.0431921839135323, 0.25938118174461866, -0.08350334074065263, 0.03357368143576843, -0.215, 0.4768249327363721, 0.07227066866034189, -0.25100613181216086, 0.23102032197243022, 0.0328372339603536, 393.21883790557973, 0, 503.99200568426625, 392.62610666719434, 0, 511.7100257757704
23.21, -0.03891955002569858, 0.03305300145784322, 0.2607691071860906, -0.08463269830046835, 0.030615459793736574, -0.215, 0.4779663972364637, 0.07504314473957327, -0.22435472196390033, 0.2406284007762058, 0.04875744367143015, 391.64543919736946, 0, 513.8646933599761, 390.9967979948163, 0, 521.5534613698276
23.28, -0.04085041873197489, 0.027032331882940148, 0.261369373511573, -0.08565729391433524, 0.027619341036186688, -0.215, 0.4784723405413966, 0.07721356332976098, -0.18461510203289283, 0.26469842680837474, 0.060283073157379546, 390.0520618953844, 0, 523.802831716446, 389.3505965078114, 0, 531.4668240594565
23.35, -0.039374798410215225, 0.031128320813373956, 0.26107713520663783, -0.08657585929431649, 0.024589033886078394, -0.215, 0.478455997024451, 0.07902892446660671, -0.17838065493950123, 0.26385219198627785, 0.06397218116203096, 377.4762819721694, 0, 515.5892413962339, 376.86836804701073, 0, 523.4535902550432
23.41, -0.03670872053572011, 0.038916879954895844, 0.2600918109242809, -0.08738725740119889, 0.021528289386214806, -0.215, 0.47810344695275264, 0.07311750602751818, -0.2004382246260229, 0.2622455755347243, 0.054352624721080316, 364.8567137956417, 0, 507.35720886235936, 364.2641659193085, 0, 515.2947476194832
23.48, -0.034906047920340966, 0.04362599199537511, 0.2594675935620714, -0.08738725740119889, 0.021528289386214806, -0.215, 0.47787245489749614, 0.06868048739241048, -0.23482646293895162, 0.2376362056778627, 0.040305992433432, 352.2082098513033, 0, 499.13593357062234, 351.6168909981425, 0, 507.1257645287719
23.54, -0.032915516679395324, 0.04246099904705664, 0.2599373847530781, -0.0880904838519683, 0.018440896256042227, -0.215, 0.4787345420759596, 0.062024668417880194, -0.24513368741849875, 0.22987039913153892, 0.04876994315326673, 339.53914294977324, 0, 490.9446774114913, 338.95209116242836, 0, 498.9945002707445
23.61, -0.029411433627321938, 0.038311374881221036, 0.2610892686688685, -0.08868466816307745, 0.015330676201813059, -0.215, 0.4803149181378634, 0.05367857734305845, -0.2337305992533876, 0.21460653487364065, 0.04903985590621251, 326.84188397576054, 0, 482.77639822476885, 326.25711603646164, 0, 490.8856782234244
23.7, -0.02451151788830735, 0.03488372368032694, 0.2620724317962961, -0.08916907482796763, 0.012201479185914648, -0.215, 0.4819680373891419, 0.031515635788138555, -0.2156959145745242, 0.21703137807013442, 0.05752372001823282, 314.1056506756926, 0, 474.6188164998164, 313.5146534142322, 0, 482.7759339478655
23.75, -0.022057479953770737, 0.035567811163222884, 0.2619035240725761, -0.0895431042275098, 0.009057178661223079, -0.215, 0.48238376257095816, 0.019219397849607335, -0.2105857766493825, 0.20136391922407593, 0.05506929033825368, 301.3250332926494, 0, 466.4696602072168, 300.7191627671605, 0, 474.6628935797134
23.82, -0.021099787500490703, 0.038936151056712845, 0.2610790818967959, -0.08980629337223861, 0.005901666776378485, -0.215, 0.482144328308929, 0.013997660280744872, -0.215298270894433, 0.20279744098920702, 0.030380899760078007, 288.497657789836, 0, 458.3326545275562, 287.8716860002925, 0, 466.5562653284263
23.88, -0.021814763287320165, 0.041039495275608184, 0.2607419056879283, -0.08995831647546038, 0.002738849557918908, -0.215, 0.4821211923687637, 0.009810796800308528, -0.22884150773823198, 0.18659241333162685, 0.022464995233317433, 275.6179255442252, 0, 450.2053682206229, 274.966662481746, 0, 458.4531837818183
23.95, -0.023703536682197976, 0.03854148530682707, 0.2606449096499364, -0.08999898535652577, -0.000427357924766085, -0.215, 0.48182127115107226, 0.017765618304906666, -0.22773896540904456, 0.1800752548594541, 0.012264024502578439, 262.70454641526624, 0, 442.08440157477935, 262.0254543582834, 0, 450.35349386978703
24.02, -0.02680685169033998, 0.03234392263332196, 0.26194389606241164, -0.08999898535652577, -0.000427357924766085, -0.215, 0.4822267957900043, 0.021080151397895687, -0.21210214778327774, 0.20070004457978285, 0.03931487623924772, 249.7090244796391, 0, 433.9832001491222, 249.0025618458975, 0, 442.2772696802694
24.08, -0.026051330046601266, 0.028670497116153187, 0.2623862160599281, -0.08992824967376771, -0.0035930364056738196, -0.215, 0.482720204404566, 0.02841160566044322, -0.18704336312410627, 0.21689820790713513, 0.05751989010101513, 236.6347360854428, 0, 425.8742133473465, 235.89442891383666, 0, 434.18481431396424
24.15, -0.021295522232174756, 0.030828258346144527, 0.2622210938874565, -0.08974619698681649, -0.006754267273622632, -0.215, 0.4835678996350634, 0.022148908981293246, -0.17915828746364473, 0.19040914146395538, 0.05289689283654246, 223.4747502111459, 0, 417.75383904859956, 222.6945736773514, 0, 426.0719462783338
24.21, -0.017461581010251317, 0.035536102164203456, 0.2615653340151476, -0.08945305264821475, -0.00990713742287447, -0.215, 0.4841098817394016, 0.009033600237622967, -0.19329387543581653, 0.1620369941938733, 0.03081597041581091, 210.22019822160675, 0, 409.6177470041876, 209.39541930836785, 0, 417.9363886051099
24.28, -0.015143502077794475, 0.03711467707505406, 0.26075414472551234, -0.08904917952446646, -0.013047744096944203, -0.215, 0.48406644572846835, -0.0035896938265232887, -0.21294487422459082, 0.14150926369129815, 0.013521868200679897, 196.86126877686257, 0, 401.4595676262872, 195.9887007316693, 0, 409.7736242825595
24.35, -0.016673678579447942, 0.030817345179729793, 0.2615948968313302, -0.08853507754686545, -0.016172199719596617, -0.215, 0.4842672543927231, 0.0036187840323071404, -0.20501341337965637, 0.12579871302486234, 0.006376524695949954, 183.38585300518412, 0, 393.2698145178954, 182.46296263015063, 0, 401.5749923848123
24.42, -0.01734189020309326, 0.018864597748425038, 0.2626206292729178, -0.08791138309265914, -0.01927663670705358, -0.215, 0.4843100996257835, 0.00875839770372866, -0.17025502574657628, 0.12840904759046504, 0.015680042128207186, 169.78232660970843, 0, 385.03862828256126, 168.80804121229687, 0, 393.3320911539153
24.48, -0.015284576337507695, 0.014299779528811852, 0.26310539554568835, -0.08717886819731392, -0.02235721225545276, -0.215, 0.4848683259386962, 0.01092581421344326, -0.1211774533278022, 0.1225419719271874, 0.03223538178756242, 156.03404454273823, 0, 376.74699399556323, 155.0064186069736, 0, 385.0232027577553
