timestamp, x, y, z, x_ref, y_ref, z_ref, err, q_0, q_1, q_2, q_3, p_0, p_1, p_2, p_3, p_4, p_5
18.41, -0.1147704205533937, -0.023937057399096486, 0.23372623953479255, 0.07659903124503988, 0.04725027420366368, -0.215, 0.4929960865051469, 0.36108171199257844, 0.07217463095374128, 0.5479524984179733, 0.09589843950112112, 402.2473143894769, 76.03202041872072, 0, 494.6537295740199, 95.29803278202759, 0
18.47, -0.11428432748401224, -0.022196099638557044, 0.23404769666483485, 0.07659903124503988, 0.04725027420366368, -0.215, 0.4928519953896007, 0.35735222951584655, 0.06528489976007444, 0.5516375727620018, 0.08728806890626586, 405.60866450154157, 66.80190516532844, 0, 497.9969417293138, 86.07577425361984, 0
18.54, -0.11513397368643485, -0.019944591131837008, 0.2335946739668306, 0.07412830119692092, 0.05103915126310949, -0.215, 0.4920326024663631, 0.35480988856742973, 0.05681309143463234, 0.5586575708698455, 0.076278130049762, 408.9626771346862, 57.57166881912218, 0, 501.32718873426444, 76.85320876393553, 0
18.61, -0.11772543751202541, -0.017614307234892275, 0.23191569256335537, 0.07412830119692092, 0.05103915126310949, -0.215, 0.49117694436905435, 0.3614874989352482, 0.04937321537841835, 0.570761125598223, 0.06511110173196316, 412.312104741317, 48.34155189449706, 0, 504.6489687863183, 67.63088933806335, 0
18.67, -0.12041693114576063, -0.01545098630411421, 0.23011809007342168, 0.07147032766927387, 0.054699106600077346, -0.215, 0.4897671586995452, 0.37468417441833546, 0.04118675771155524, 0.582076390496175, 0.05392019138816376, 415.61087744702354, 39.11090219556115, 0, 507.8944863469037, 58.40756124939918, 0
18.74, -0.12295626581610526, -0.012913000257628841, 0.22834039382480348, 0.07147032766927387, 0.054699106600077346, -0.215, 0.4887983245110386, 0.38648922140001274, 0.029553902961963162, 0.5964565641403735, 0.04506400364775504, 418.91714331334424, 29.880883964985927, 0, 511.1362400136099, 49.18539831940336, 0
18.81, -0.12429863178402366, -0.010724724339562447, 0.22728985540299995, 0.0686318245379568, 0.05822089539496201, -0.215, 0.4874381762332448, 0.3952456149823629, 0.021190883205005194, 0.6069357516281946, 0.035637575625635735, 422.11403616283906, 20.650535561335246, 0, 514.1823250450614, 39.962600237957645, 0
18.88, -0.12525597253242604, -0.009023516058990091, 0.2264764836984583, 0.0686318245379568, 0.05822089539496201, -0.215, 0.4868426587547043, 0.3997198686545599, 0.012223885132945667, 0.617535417450131, 0.029932670971781462, 425.34302628789237, 11.420150773105036, 0, 515.0475700849441, 30.739823187777006, 0
18.94, -0.12657875157284781, -0.007404201746001666, 0.22517378426139587, 0.06561996168538137, 0.06159562182825239, -0.215, 0.485236314987239, 0.4052159056802577, 0.005438081248943582, 0.6280490300947745, 0.01987742869522115, 428.63521660087486, 2.1879450925914057, 0, 502.435074520483, 21.515078465379872, 0
19.01, -0.12952884428713218, -0.0023735752357554483, 0.22296849094867324, 0.06561996168538137, 0.06159562182825239, -0.215, 0.483726693195, 0.41324208600599627, -0.010522490395337366, 0.6341477474140208, 0.01867370754095802, 472.3265734430999, 0, 86.66596003297934, 489.82287927275524, 12.290939252917497, 0
19.07, -0.13160119296356967, 0.0015260192598825619, 0.22135570222301945, 0.0624423468898357, 0.06481476155081824, -0.215, 0.48173089907349, 0.42956706761164115, -0.02976361349219349, 0.6413202092211258, 0.0032374375337009633, 466.2977138043309, 0, 92.25354178417047, 487.4868497053685, 3.0656017862949057, 0
19.13, -0.13370527414082958, 0.0037113032068031133, 0.2201929822633853, 0.0624423468898357, 0.06481476155081824, -0.215, 0.4812488479662964, 0.4424156972064185, -0.04503821296313357, 0.6405105575165191, -0.004224526051511502, 460.3322832449033, 0, 97.83662924693228, 530.1405735022677, 0, 96.01846045210335
19.21, -0.13853004838908067, 0.009013239520571847, 0.21658100071338468, 0.05910700660870929, 0.06787018321588646, -0.215, 0.47831653275432523, 0.46831747627860926, -0.07086412988522417, 0.6337901710549924, -0.00833570927688634, 454.4354284989594, 0, 103.41755049622935, 524.0963935056367, 0, 101.6016583980715
19.28, -0.1406142980097329, 0.01550878868926022, 0.21414366528701775, 0.05910700660870929, 0.06787018321588646, -0.215, 0.47622956713253484, 0.4794223064198547, -0.09850968987915223, 0.6502329766209082, -0.012364389679494117, 448.61270071535745, 0, 108.99919698014969, 518.1085044153051, 0, 107.18027625596672
19.35, -0.1368458429409545, 0.017422520207389762, 0.21678244280065917, 0.05562236570416102, 0.07075416901831702, -0.215, 0.47573559254575043, 0.4991712928734179, -0.1267962390167882, 0.6434947973987462, -0.017759642005032664, 445.4997132448989, 0, 115.03897319705203, 512.233039337738, 0, 112.76396777275113
19.42, -0.13021610189779664, 0.01385532476115295, 0.22223679814972572, 0.05562236570416102, 0.07075416901831702, -0.215, 0.47848660605566473, 0.4708609118071254, -0.12883984377769342, 0.6470642817520289, -0.02417299644867907, 439.83949226430184, 0, 120.6305713395571, 512.6216596132574, 0, 119.42085601163944
19.47, -0.12709679718784261, 0.010894869600691266, 0.22475976704799777, 0.05199722616244082, 0.0734594341892992, -0.215, 0.47893386459516857, 0.44084272294275206, -0.11289784812534857, 0.6342179596059788, -0.01677120850664511, 434.2710237108172, 0, 126.23345662670548, 506.8210287276114, 0, 124.99838364092057
19.54, -0.12751253634268866, 0.009377744445781737, 0.22442378461885595, 0.05199722616244082, 0.0734594341892992, -0.215, 0.4789817118469046, 0.4665060898372298, -0.09128108164560092, 0.592360324304625, -0.021758447775118425, 430.9619776634288, 0, 132.22624858016917, 501.12733466577504, 0, 130.58577048772935
19.61, -0.12996684872100872, 0.013068017692865167, 0.22221209971207503, 0.048240744860620126, 0.07597914539722432, -0.215, 0.476308908728181, 0.4288494144205452, -0.1011114330379005, 0.6425641830662574, -0.013071027893078858, 427.6504356261688, 0, 138.22015187333272, 495.514211897147, 0, 136.17999689040653
19.68, -0.1290462340567312, 0.018502488358431626, 0.2222336722565046, 0.048240744860620126, 0.07597914539722432, -0.215, 0.4752972997534331, 0.4368290296885049, -0.12255240759451566, 0.6508124366413587, -0.015694615771722084, 424.3497367022695, 0, 144.22124024815372, 489.9771028543768, 0, 141.78244509370836
19.74, -0.12469225738946425, 0.020931694058082744, 0.2250185076693808, 0.04436241043688933, 0.07830693800825679, -0.215, 0.4748554373952241, 0.41978514725427263, -0.14284012751043285, 0.6534997850102681, -0.023652324816718657, 421.07701524245687, 0, 150.23600657993762, 484.525304815517, 0, 147.39683835043144
19.81, -0.11915873227540566, 0.020170750259953033, 0.228875542928888, 0.04436241043688933, 0.07830693800825679, -0.215, 0.4765967667224106, 0.43913507552156966, -0.13987639492075588, 0.602955907538727, -0.030817476865181177, 417.840955383779, 0, 156.2713086739497, 479.1982907991595, 0, 153.0345635854909
19.87, -0.1174225497752861, 0.01819738038772713, 0.2302139412575292, 0.04037201932284821, 0.08043693216300314, -0.215, 0.4764329347684895, 0.4039387663231336, -0.13639423449605198, 0.6073010084294623, -0.021351539904849913, 429.81545177389893, 0, 164.9395597320638, 476.0951631684249, 0, 159.06130251360076
19.95, -0.11980246404531561, 0.017479554712794936, 0.22871256517785912, 0.04037201932284821, 0.08043693216300314, -0.215, 0.4759205154165788, 0.41018690392935864, -0.12731161007653174, 0.6011079578033373, -0.02473225388551583, 426.6825430155395, 0, 171.02476157658134, 470.928679925776, 0, 164.74015735110663
20.01, -0.12235086649974147, 0.01951480377528544, 0.22692695116810324, 0.03627965099832838, 0.08236374762867149, -0.215, 0.47372255698238247, 0.4257146515578207, -0.13034779157949747, 0.6010687225349027, -0.02163393063777074, 421.9784079431988, 0, 176.86576617079936, 465.8602409776654, 0, 170.44523034734266
20.08, -0.12406330130233681, 0.023256150190840943, 0.22544540024979662, 0.03627965099832838, 0.08236374762867149, -0.215, 0.47243594383637827, 0.43826484521104053, -0.14409485569194094, 0.6053564890622398, -0.02401710244118937, 417.4147034737314, 0, 182.76598953031325, 460.9060718482967, 0, 176.18573377222498
20.14, -0.12372844495845838, 0.02642782036475304, 0.22525690775355842, 0.03209564253125418, 0.08408251738920491, -0.215, 0.4705649319230112, 0.39918305854620484, -0.17220462091857197, 0.6515522024786605, -0.016090606580847645, 412.99714771869117, 0, 188.73351520938778, 456.07177458310866, 0, 181.96779572617714
20.21, -0.12064254301399122, 0.027869159312144412, 0.22747309429376278, 0.03209564253125418, 0.08408251738920491, -0.215, 0.47145660895129127, 0.3942329152657445, -0.183953098578155, 0.6476382545091727, -0.01902314898753167, 408.73116809084934, 0, 194.7768682825847, 451.36348748391356, 0, 187.79789079680404
20.27, -0.1165110096608495, 0.027035126014613248, 0.23054797320370846, 0.027830562466852077, 0.08558889993906128, -0.215, 0.47199155745736, 0.41747384486001765, -0.18140854728799946, 0.5782402720070553, -0.01604695459725551, 404.6203080143446, 0, 200.90457556101956, 446.7835447000177, 0, 193.682696778062
20.34, -0.11250863904789425, 0.02501970093760663, 0.23345500424452348, 0.027830562466852077, 0.08558889993906128, -0.215, 0.47378857118067963, 0.39563242049518166, -0.1746506353459387, 0.5596696340273357, -0.01197711272737016, 400.672181567712, 0, 207.12638683378128, 442.3449434672306, 0, 199.6303731849099
20.41, -0.11109352886688656, 0.024981882653575996, 0.23434320301252978, 0.023495184132162075, 0.08687909024958652, -0.215, 0.47313285667820987, 0.3810080996628495, -0.16991744469140607, 0.552681318831615, -0.00616905303271434, 396.88246327790375, 0, 213.44827107675212, 438.0366006642231, 0, 205.64426327076364
20.47, -0.11101540412264166, 0.027471059697709004, 0.2340216546480085, 0.023495184132162075, 0.08687909024958652, -0.215, 0.47248582919442306, 0.385972367009784, -0.1739780253564778, 0.5386001197203011, -0.007005087354610212, 393.2562872948231, 0, 219.88021195337126, 433.86856920965835, 0, 211.73315367965222
20.54, -0.11022334903411163, 0.031699221734290135, 0.23388761717958623, 0.019100458423284065, 0.08794982938028019, -0.215, 0.4705197879930104, 0.36306240445450183, -0.18342213804309843, 0.5599283926905546, 0.005002261870356094, 389.80233654630484, 0, 226.43303355685717, 429.85824558567396, 0, 217.90845948358998
20.61, -0.10744972840514817, 0.03406857280438166, 0.23507544908506553, 0.019100458423284065, 0.08794982938028019, -0.215, 0.47062304391692544, 0.3361308551984739, -0.20752934338013068, 0.5781750268476439, 0.005790577533398822, 386.51206803212733, 0, 233.11149989468595, 425.99218211869083, 0, 224.17181023421062
20.67, -0.10426716078415697, 0.03372892363844322, 0.23697663890599582, 0.014657486144094622, 0.08879841271067672, -0.215, 0.4705938826530229, 0.3209930870512893, -0.21644431983833534, 0.5706328535268198, 0.006014143425955779, 383.38747906132573, 0, 239.92505777622705, 422.27828805252705, 0, 230.53369502148496
20.74, -0.10143954733048795, 0.03253597134910336, 0.23884948610643023, 0.014657486144094622, 0.08879841271067672, -0.215, 0.4718297781283348, 0.3033924087798165, -0.21352630923631413, 0.5625298492229657, 0.009515574647747375, 380.42752094070465, 0, 246.88121232942893, 418.72072745955353, 0, 237.0023751391202
20.8, -0.10044785207341757, 0.03264311600161821, 0.2394087422731989, 0.010177489966307273, 0.0894226967720484, -0.215, 0.4711148396603342, 0.29575057854637743, -0.21115765615108642, 0.5518407547110052, 0.01259487172213922, 377.6271333930655, 0, 253.98589601054184, 415.31690664008045, 0, 243.5843705821303
20.88, -0.10027536982556616, 0.03519649699404217, 0.23906326943905878, 0.010177489966307273, 0.0894226967720484, -0.215, 0.47043997240057606, 0.2942601968163443, -0.21407662274206332, 0.5447852409734987, 0.010549888797739467, 374.98245163122203, 0, 261.24473307859114, 412.06853054033337, 0, 250.2870426661056
20.94, -0.09942233071281129, 0.038059534475426676, 0.23901361572897611, 0.0056717860817009375, 0.08982110466167416, -0.215, 0.46888420404217374, 0.2942026202569309, -0.2273519206759108, 0.5404321559076513, 0.011757673845257608, 372.4869958730094, 0, 268.6619827831438, 408.9732432995296, 0, 257.1166513881712
21.01, -0.09681659553378835, 0.041213294989675506, 0.23999482240040915, 0.0056717860817009375, 0.08982110466167416, -0.215, 0.46892096982162274, 0.28785902432491134, -0.24371611896761197, 0.5521498361412451, -0.0013096761322115072, 370.1349986907167, 0, 276.24107520494346, 406.0315689781985, 0, 264.07952145226005
21.07, -0.09394834166189725, 0.042410590637877624, 0.24119500964751686, 0.0011517556181237707, 0.08999263002599779, -0.215, 0.46842498417815, 0.27390334154929713, -0.2570281812269738, 0.5443254859624055, -0.008021220807233742, 367.91740070794054, 0, 283.98374510736994, 403.23868367539694, 0, 271.180494287168
21.14, -0.09200280802892838, 0.042166235652185795, 0.24225260398256912, 0.0011517556181237707, 0.08999263002599779, -0.215, 0.4690896295761741, 0.26105472792916473, -0.2603872861407925, 0.5407524732901083, -0.0041026738027782825, 365.82587892451943, 0, 291.89302036698416, 400.59224512256253, 0, 278.4276331833985
21.2, -0.09161999213925297, 0.04194808437595001, 0.24254319277192732, -0.0033711841085287304, 0.08993683960261448, -0.215, 0.4684405469202868, 0.2557672882882332, -0.2578297126996278, 0.535567666278874, -0.007268041598268657, 363.8494744857258, 0, 299.96644965571164, 398.08495973608206, 0, 285.8215897868462
21.27, -0.09113847639115294, 0.04352545546101286, 0.24228539287827544, -0.0033711841085287304, 0.08993683960261448, -0.215, 0.46793914637739126, 0.25520036686925723, -0.2619753566214824, 0.5180135080467837, 0.00999218953845072, 361.9795627913107, 0, 308.20389786403393, 395.71433195083705, 0, 293.3675953409238
21.34, -0.08961764794554945, 0.046666063814190785, 0.2423317058436345, -0.007885608433743122, 0.08965387431466461, -0.215, 0.4665622866287337, 0.2528657616567954, -0.27419536871500727, 0.5114293216617899, 0.0046760261077864315, 360.20162675511597, 0, 316.60118361575303, 393.4672943477833, 0, 301.06543498583926
21.41, -0.08709072446410564, 0.04928667271468144, 0.24290561822905993, -0.007885608433743122, 0.08965387431466461, -0.215, 0.4664552674974681, 0.24448610451869443, -0.28748952322656646, 0.507829198090193, 0.005425535063167274, 358.50670650548125, 0, 325.1545399611814, 391.3403162323924, 0, 308.916338366672
21.48, -0.08441195741103863, 0.05081131318800144, 0.2437716296974137, -0.012380114202380749, 0.0891444489148708, -0.215, 0.4659714840480178, 0.2332607344058418, -0.29776065010342945, 0.4995676181193345, 0.0065570324685141675, 356.88317399345306, 0, 333.86016960658446, 389.3245383668751, 0, 316.9218996395314
21.54, -0.08262792157313856, 0.052042540895454646, 0.24430743955563064, -0.012380114202380749, 0.0891444489148708, -0.215, 0.46612726808268745, 0.22231824303927217, -0.3063608792455559, 0.49506881467017466, 0.011035097300238831, 355.31913167365985, 0, 342.71169872477515, 387.4103984891017, 0, 325.0803669252768
21.6, -0.08151527076225534, 0.053642678695182, 0.24444067324962307, -0.016843348572338244, 0.08840985018011688, -0.215, 0.46527083077372094, 0.21633441681330093, -0.3131931775734323, 0.48959449471264826, 0.012240150277947094, 353.8029884492382, 0, 351.70252568408665, 385.5876798552853, 0, 333.389653107005
21.67, -0.08065275332992045, 0.05528837342643048, 0.24438680409976463, -0.016843348572338244, 0.08840985018011688, -0.215, 0.4649783953463402, 0.21135454984490895, -0.3203142986387437, 0.4870991094600826, 0.011375067489837581, 352.324399277825, 0, 360.82551041521606, 383.8476758675522, 0, 341.84698209226997
21.74, -0.07954094575738609, 0.0571675021347848, 0.24441262258496874, -0.02126403769112094, 0.08745193366112945, -0.215, 0.46408329273637583, 0.20802813710872287, -0.3299745998780232, 0.4844661196169108, 0.013431844251230313, 350.8723748991671, 0, 370.07262665356376, 382.17939962853666, 0, 350.44800992247707
21.8, -0.07755799431049144, 0.05911184099725553, 0.24470696199325173, -0.02126403769112094, 0.08745193366112945, -0.215, 0.4640071780793111, 0.2017847060247863, -0.33706600696700206, 0.4812431349811802, 0.01309482745409337, 349.437671828255, 0, 379.4362404217039, 380.57404999610924, 0, 359.18884430419274
21.87, -0.07458730566822724, 0.06180077054298007, 0.2450906609881147, -0.02563101517289301, 0.08627311899547233, -0.215, 0.4633346852398642, 0.19152636682758056, -0.35070143545109056, 0.47774699032777146, 0.014305535505157464, 348.0098548668609, 0, 388.9072189135232, 379.019747955448, 0, 368.06295347946144
21.94, -0.07228036914415024, 0.06445046056370711, 0.2452173784645413, -0.02563101517289301, 0.08627311899547233, -0.215, 0.46309008420364606, 0.17833229280274557, -0.3644296451182237, 0.4712363907988548, 0.007232542130685325, 346.58065777786345, 0, 398.4764422026762, 377.50737434374366, 0, 377.0633992198869
22.01, -0.07095522124914592, 0.06652480241003449, 0.2451177387854668, -0.029933250304074167, 0.0848763837956922, -0.215, 0.4623071664863349, 0.17231209024819488, -0.3714393882814757, 0.4663287363473443, 0.004542966839826244, 345.14300416189815, 0, 408.1382059630193, 376.028533652272, 0, 386.18768373332443
22.08, -0.07001802489650538, 0.0682608273375363, 0.2449377677105805, -0.029933250304074167, 0.0848763837956922, -0.215, 0.46198010350785895, 0.152473776838244, -0.38837451803057854, 0.4800791804703847, 0.01271270058398078, 343.6885636947593, 0, 417.88147063921156, 374.57252504385025, 0, 395.425240780783
22.14, -0.06876193636852745, 0.07015912874851295, 0.24483943124893492, -0.03415987590623558, 0.08326525612805491, -0.215, 0.4613256720522594, 0.14938030781044995, -0.3953656196938707, 0.47672492914754394, 0.008295180369831566, 342.21107456372874, 0, 427.69871923446965, 373.1307637494159, 0, 404.7698230207688
22.21, -0.06613707511353799, 0.07257829668234404, 0.24483778130473208, -0.03415987590623558, 0.08326525612805491, -0.215, 0.46107216082365715, 0.14184043694832485, -0.4082350169341957, 0.4753027312224313, 0.014370705464161998, 340.70488258911604, 0, 437.5812057100695, 371.69521549529213, 0, 414.2128735257407
22.27, -0.06380111004818532, 0.07488197791570796, 0.24486243970609708, -0.03830021578591777, 0.08144380560086897, -0.215, 0.4606156930057734, 0.12975610218373207, -0.4184499833871459, 0.4771524037628304, -0.001813954154135263, 339.1640946458174, 0, 447.52052412418504, 370.2567880509881, 0, 423.74575516246966
22.34, -0.06150055527294385, 0.07754178932763187, 0.24470650208877592, -0.03830021578591777, 0.08144380560086897, -0.215, 0.4603081028463519, 0.13668991431435648, -0.438028723924527, 0.4559197150438437, 0.00617729734645956, 337.58358765502095, 0, 457.50780346292083, 368.80768245131566, 0, 433.3593495351237
22.4, -0.06095812015687738, 0.0803569096672325, 0.24406832435507797, -0.04234381170203086, 0.07941663308490832, -0.215, 0.45944651813402887, 0.13038122108048078, -0.4400200638312759, 0.4522437318409656, -0.004329013833163466, 335.96433826851126, 0, 467.5452899282203, 367.34791415431107, 0, 443.0588745678531
22.47, -0.05955401391689371, 0.08301367472025896, 0.24357980178000704, -0.04234381170203086, 0.07941663308490832, -0.215, 0.45891672923243215, 0.12112833255264281, -0.4581310104428357, 0.43988169008276734, 0.0002464516234744533, 334.3028573372992, 0, 477.6234137948977, 365.870549781008, 0, 452.83159565360063
22.54, -0.057884902945888606, 0.08606019523271989, 0.24297320074668455, -0.04628044978272154, 0.07718885909189868, -0.215, 0.4582060852283638, 0.11922070575011388, -0.4653140958013141, 0.43601085560620545, -0.0003123376300665737, 332.5897714717175, 0, 487.72663793314337, 364.3614354782357, 0, 462.65902369477783
22.6, -0.05565787571889393, 0.08805463598696364, 0.24280181000884912, -0.04628044978272154, 0.07718885909189868, -0.215, 0.45802674427603035, 0.10662833581621892, -0.49004497545734643, 0.4325503198203201, 0.00818134364034342, 330.66789396361884, 0, 497.5868815289704, 362.73863294027166, 0, 472.40133713511983
22.67, -0.052171205755920276, 0.09046560670124267, 0.24260963778521677, -0.05010018632497773, 0.07476611084042363, -0.215, 0.457883548389418, 0.08216877955137186, -0.5038053223836284, 0.44450608615180853, 0.01011393560431671, 328.8479837302799, 0, 507.72458905916795, 361.15434565529756, 0, 482.31657616416624
22.74, -0.05086386244515273, 0.0937368464186287, 0.2417749398301097, -0.05010018632497773, 0.07476611084042363, -0.215, 0.4571693533761806, 0.07196347513069039, -0.5190775996533097, 0.4398652263594427, 0.014712780643990847, 326.8677940952525, 0, 517.6960807399024, 359.4626116670277, 0, 492.1584223362029
22.8, -0.04949824525103843, 0.09588447020138302, 0.24121438311997012, -0.05379337291180494, 0.07215450804191995, -0.215, 0.45685131343933627, 0.06511298878367486, -0.5282081422366025, 0.4274752389392989, -0.0017037127210751811, 324.8900331526181, 0, 527.7721350951855, 357.75407952435825, 0, 502.0792314708143
22.87, -0.04810951649352481, 0.0983968481433422, 0.24046375389785746, -0.05379337291180494, 0.07215450804191995, -0.215, 0.4562545317610669, 0.061471989008998425, -0.5391757849402389, 0.42854754677876133, 0.008271419523472975, 311.95946144506445, 0, 519.636410627811, 355.6139164030724, 0, 511.3856177448321
22.94, -0.04628786341978192, 0.10103734177521477, 0.23965377001288732, -0.05735068078352704, 0.06936064744266725, -0.215, 0.4558901726060704, 0.05519245858726033, -0.5528345291139825, 0.4276701763754064, 0.010752895822142101, 309.91053661432534, 0, 529.733711156038, 345.88341270150204, 0, 508.13492934613885
23, -0.04442658587344256, 0.10303625624245401, 0.23912288453175226, -0.05735068078352704, 0.06936064744266725, -0.215, 0.4555531507000257, 0.04757355445817024, -0.5627251062510833, 0.42426913960672896, 0.00934053007382584, 307.7971260180361, 0, 539.8656856637936, 335.4907394241529, 0, 503.8580224057689
23.07, -0.042839738614273634, 0.1031807030607948, 0.23939137034884037, -0.06076312440165336, 0.06639158616081708, -0.215, 0.4562304289806418, 0.04097014419485337, -0.5694333754893285, 0.4151411594599328, 0.007425157590788435, 294.69720046582756, 0, 531.7377185940969, 325.36322630000564, 0, 500.108224766287
23.14, -0.04149105456608681, 0.10256151777364038, 0.24019084404160476, -0.06076312440165336, 0.06639158616081708, -0.215, 0.45703214452369956, 0.03823815485449693, -0.5701554704647713, 0.3935885121284567, -0.009792513809201191, 281.5304412175976, 0, 523.6047082869181, 315.04174565671656, 0, 496.12149190162916
23.21, -0.039281905144013474, 0.10361904242826153, 0.2401896247956646, -0.06402208414579023, 0.06325482386055117, -0.215, 0.45764499464021213, 0.035355469019842205, -0.5705003852029121, 0.3792024234655577, -0.0019660698817723673, 279.26881807246133, 0, 533.7718785369211, 304.37687563835607, 0, 491.6528960083859
23.27, -0.03760491384326539, 0.10451991066583778, 0.24004017740911962, -0.06402208414579023, 0.06325482386055117, -0.215, 0.45767044620814606, 0.029067701944897755, -0.5739091337396455, 0.36382701872294976, -0.006313594557213525, 265.9615294053415, 0, 525.6171908268884, 292.6027437514912, 0, 485.4275449969649
23.34, -0.03680187852735855, 0.10404240383907283, 0.24056389002855633, -0.06711932808626575, 0.059958283808396455, -0.215, 0.4586949043586451, 0.025363880282195866, -0.5753332489540973, 0.35319685121362754, -0.0037876791011041484, 254.96640836395665, 0, 521.4285808039785, 279.6544480382853, 0, 477.29334710268654
23.41, -0.03640521839144707, 0.1017648073309785, 0.24174609288636797, -0.06711932808626575, 0.059958283808396455, -0.215, 0.4596826463010674, 0.02811764523465951, -0.5690542657168058, 0.341839663435067, 0.019004564021499058, 252.48747353797933, 0, 531.501862829125, 268.4178602919369, 0, 472.17264431337827
23.48, -0.03238865301397335, 0.09882431913264698, 0.24375377260201478, -0.07004703277747294, 0.056510292859545785, -0.215, 0.4622376599352694, 0.02515173277938763, -0.5575779223244791, 0.331139737117294, 0.028353339967553296, 249.93410695114102, 0, 541.5232490024607, 257.05025164619667, 0, 466.9456678351786
23.54, -0.024779486777722466, 0.0969803766235302, 0.24565568308376964, -0.07004703277747294, 0.056510292859545785, -0.215, 0.4646403305332823, 0.0006940773674331817, -0.5443702421199401, 0.31265328133737125, 0.009464466001792482, 239.3303644989218, 0, 538.2737768778654, 243.86785681809258, 0, 458.80951172890633
23.61, -0.013911014651563325, 0.09793969910340673, 0.24629086525474383, -0.07279780301940637, 0.052919560424740004, -0.215, 0.46720844288004443, -0.03561028193175789, -0.5352523032758056, 0.29863577730888197, 0.017708773067484872, 229.33196860346678, 0, 536.1327245632548, 230.64337576095974, 0, 450.7312558315115
23.67, -0.007573716745085838, 0.10179524692556348, 0.24490233926728916, -0.07279780301940637, 0.052919560424740004, -0.215, 0.46706870567912334, -0.07721310904433626, -0.54341314203574, 0.28713156851644556, 0.052639255189644255, 218.15057351739864, 0, 532.1441351095999, 217.28023973090555, 0, 442.5613525142567
23.74, -0.007313869943143548, 0.10561648083647084, 0.2427395525846531, -0.0753646905374778, 0.04919515647083769, -0.215, 0.466197145022503, -0.08570920810461663, -0.5652184324748477, 0.24915228367263947, 0.019314730354973886, 204.24301291624917, 0, 523.7754641255083, 203.83233460477155, 0, 434.39313561240704
23.8, -0.01085055153409141, 0.10565021538258643, 0.2425683155040296, -0.0753646905374778, 0.04919515647083769, -0.215, 0.46552981769299423, -0.07589837961913491, -0.5781621090795994, 0.2328686346139957, 0.02590851326914679, 190.2128459593053, 0, 515.3424940924634, 190.268292392482, 0, 426.1878866736427
23.87, -0.013494762506509895, 0.1013434766886596, 0.24449417277985633, -0.07774121153342539, 0.045346488610643346, -0.215, 0.46733089316352927, -0.06176859120410345, -0.5678868330893251, 0.2415411130042917, 0.018911084714685715, 176.0410122607597, 0, 506.8178336776299, 176.5767302447621, 0, 417.9355236376723
23.94, -0.009187202859773324, 0.09639717915211696, 0.24692673815306412, -0.07774121153342539, 0.045346488610643346, -0.215, 0.4697681731777047, -0.059198642644663235, -0.546703278410943, 0.2257881906175382, 0.03074536552065011, 161.72997389699964, 0, 498.2047062500133, 162.74667644939123, 0, 409.6212877265725
24, -0.0005550254103136073, 0.09449241943534913, 0.24779290284802252, -0.07992136306298547, 0.04138327833986164, -0.215, 0.4725429793646262, -0.08376278619079693, -0.5282882290455301, 0.20952612238262594, 0.03730759721506357, 147.2843653132794, 0, 489.50729597332315, 148.76383730471915, 0, 401.223803240082
24.07, 0.010397752751088174, 0.09490016484612486, 0.24712338910324097, -0.07992136306298547, 0.04138327833986164, -0.215, 0.47389832936931287, -0.12134838166132379, -0.5207538262325258, 0.20589133033468085, 0.02500234635750664, 132.68297418947844, 0, 480.69255402762377, 134.61371843739323, 0, 392.7252636345527
24.14, 0.016524243236549985, 0.09531088154533031, 0.24629796211525778, -0.08189963819895611, 0.0373155364812043, -0.215, 0.4752331326176947, -0.15946207295812434, -0.5198362125353627, 0.16555556808603675, 0.03243455377993492, 117.91647640344738, 0, 471.7457977929101, 120.28111786602418, 0, 384.1066810652705
24.2, 0.017171654187360212, 0.09359466924536701, 0.24660624692139296, -0.08189963819895611, 0.0373155364812043, -0.215, 0.4754606071554564, -0.17171081018013024, -0.517332659047348, 0.16147000180393103, 0.020637172718788566, 102.97652473684309, 0, 462.6519185089076, 105.75257554450248, 0, 375.3493739324446
24.27, 0.016002362530954977, 0.09042126725093344, 0.24753486886644302, -0.08367103994135293, 0.033153537897674244, -0.215, 0.47660558631113675, -0.1698304684516427, -0.5071202606585952, 0.13546493386708855, 0.03129852107485787, 87.8559131931651, 0, 453.39327248944153, 91.01452163462366, 0, 366.42809302859837
24.34, 0.018622108344192555, 0.08821754928497062, 0.24823174820568145, -0.08367103994135293, 0.033153537897674244, -0.215, 0.47757678553497634, -0.1662288957962684, -0.4960202664157226, 0.13772782409696516, 0.03188309523734063, 72.54919599104407, 0, 443.9529369536589, 76.05665913767521, 0, 357.3192933920677
24.4, 0.02331594168302496, 0.0864807453030778, 0.24807340258180235, -0.08523109383952039, 0.028907795538900386, -0.215, 0.4790971505279166, -0.17959062480971635, -0.483493563972049, 0.11335560259034129, 0.03361401572791347, 57.048218148154064, 0, 434.3079396644377, 60.86263804027247, 0, 347.98697598709595
24.47, 0.026099371361197405, 0.08067650889992685, 0.24934002235251315, -0.08523109383952039, 0.028907795538900386, -0.215, 0.4802979580668616, -0.1947644694589501, -0.4636075067315615, 0.10758762130208054, 0.02013154975653956, 41.349273136519145, 0, 424.4418262785696, 45.425354415121575, 0, 338.40792310909865
